step,suceptible_status,infected_status,recovered_status,vaccinated_status
7283,0,424,326,24
7284,0,424,325,25
7285,0,424,325,25
7286,0,426,323,25
7287,0,425,324,25
7288,0,425,324,25
7289,0,424,324,26
7290,0,425,322,27
7291,0,424,322,28
7292,0,426,320,28
7293,0,428,317,29
7294,0,427,318,29
7295,0,428,317,29
7296,0,428,317,29
7297,0,428,317,29
7298,0,427,318,29
7299,0,427,318,29
7300,0,427,318,29
7301,0,427,318,29
7302,0,427,317,30
7303,0,428,315,31
7304,0,429,313,32
7305,0,428,314,32
7306,0,428,313,33
7307,0,429,311,34
7308,0,429,311,34
7309,0,428,312,34
7310,0,428,312,34
7311,0,427,312,35
7312,0,426,313,35
7313,0,427,312,35
7314,0,426,312,36
7315,0,426,312,36
7316,0,424,314,36
7317,0,423,315,36
7318,0,422,316,36
7319,0,422,315,37
7320,0,422,314,38
7321,0,422,314,38
7322,0,422,314,38
7323,0,424,312,38
7324,0,423,313,38
7325,0,424,312,38
7326,0,425,311,38
7327,0,424,311,39
7328,0,425,309,40
7329,0,427,307,40
7330,0,426,308,40
7331,0,424,309,41
7332,0,423,310,41
7333,0,424,309,41
7334,0,424,309,41
7335,0,424,309,41
7336,0,424,309,41
7337,0,424,309,41
7338,0,423,309,42
7339,0,422,310,42
7340,0,421,310,43
7341,0,421,310,43
7342,0,420,311,43
7343,0,421,309,44
7344,0,421,309,44
7345,0,422,308,44
7346,0,421,309,44
7347,0,422,308,44
7348,0,422,307,45
7349,0,421,307,45
7350,0,420,308,45
7351,0,419,309,45
7352,0,419,309,45
7353,0,419,309,45
7354,0,418,310,45
7355,0,419,309,45
7356,0,416,311,46
7357,0,418,309,46
7358,0,418,309,46
7359,0,418,309,46
7360,0,418,308,47
7361,0,417,309,47
7362,0,417,308,48
7363,0,417,308,48
7364,0,417,308,48
7365,0,416,309,48
7366,0,415,309,49
7367,0,415,309,49
7368,0,416,308,49
7369,0,417,307,49
7370,0,416,307,50
7371,0,416,307,50
7372,0,416,307,50
7373,0,416,307,50
7374,0,415,307,51
7375,0,415,305,53
7376,0,416,304,53
7377,0,416,303,54
7378,0,416,303,54
7379,0,418,301,54
7380,0,417,301,55
7381,0,417,301,55
7382,0,417,301,55
7383,0,419,299,55
7384,0,419,299,55
7385,0,419,299,55
7386,0,419,297,57
7387,0,418,298,57
7388,0,418,298,57
7389,0,417,299,57
7390,0,418,298,57
7391,0,419,297,57
7392,0,418,296,59
7393,0,417,297,59
7394,0,418,295,60
7395,0,420,293,60
7396,0,419,294,60
7397,0,419,293,61
7398,0,420,291,62
7399,0,420,291,62
7400,0,420,291,62
7401,0,423,288,62
7402,0,421,289,63
7403,0,420,290,63
7404,0,420,289,64
7405,0,419,290,64
7406,0,418,290,64
7407,0,418,289,65
7408,0,420,287,65
7409,0,420,287,65
7410,0,421,286,65
7411,0,421,286,65
7412,0,421,286,65
7413,0,423,284,65
7414,0,423,283,66
7415,0,424,282,66
7416,0,423,283,66
7417,0,423,283,66
7418,0,423,281,68
7419,0,423,281,68
7420,0,423,281,68
7421,0,421,283,68
7422,0,420,284,68
7423,0,420,283,69
7424,0,421,282,69
7425,0,421,282,69
7426,0,420,283,69
7427,0,420,282,70
7428,0,420,281,71
7429,0,419,282,71
7430,0,421,279,72
7431,0,421,279,72
7432,0,419,281,72
7433,0,419,281,72
7434,0,418,282,72
7435,0,418,282,72
7436,0,418,282,72
7437,0,419,281,72
7438,0,417,283,72
7439,0,415,284,73
7440,0,413,286,73
7441,0,414,285,73
7442,0,415,284,73
7443,0,415,283,74
7444,0,415,282,75
7445,0,415,280,77
7446,0,415,280,77
7447,0,416,277,79
7448,0,416,276,80
7449,0,415,276,81
7450,0,416,273,83
7451,0,416,272,84
7452,0,416,271,85
7453,0,416,271,85
7454,0,416,270,86
7455,0,417,269,86
7456,0,417,269,86
7457,0,419,267,86
7458,0,419,265,87
7459,0,420,264,87
7460,0,419,265,87
7461,0,418,266,87
7462,0,419,265,87
7463,0,420,264,87
7464,0,420,264,87
7465,0,419,265,87
7466,0,418,266,87
7467,0,418,265,88
7468,0,417,266,88
7469,0,417,266,88
7470,0,418,263,90
7471,0,418,263,90
7472,0,417,264,90
7473,0,418,261,92
7474,0,420,259,92
7475,0,420,259,92
7476,0,421,258,92
7477,0,421,258,92
7478,0,422,257,92
7479,0,422,257,92
7480,0,421,258,92
7481,0,421,258,92
7482,0,421,258,92
7483,0,421,258,92
7484,0,422,257,92
7485,0,423,256,92
7486,0,422,256,92
7487,0,422,256,92
7488,0,421,256,92
7489,0,424,252,93
7490,0,424,252,93
7491,0,423,253,93
7492,0,423,253,93
7493,0,423,253,93
7494,0,426,250,93
7495,0,424,252,93
7496,0,423,252,94
7497,0,423,252,94
7498,0,423,251,95
7499,0,423,251,95
7500,0,423,251,95
7501,0,423,251,95
7502,0,423,251,95
7503,0,424,250,95
7504,0,423,251,95
7505,0,423,251,95
7506,0,423,251,95
7507,0,423,251,95
7508,0,423,251,95
7509,0,423,249,97
7510,0,423,249,97
7511,0,423,248,98
7512,0,423,248,98
7513,0,425,245,99
7514,0,425,244,100
7515,0,425,242,102
7516,0,424,243,102
7517,0,424,243,102
7518,0,424,243,102
7519,0,425,242,102
7520,0,425,242,102
7521,0,426,241,102
7522,0,426,240,103
7523,0,424,241,103
7524,0,421,244,103
7525,0,421,244,103
7526,0,420,245,103
7527,0,421,244,103
7528,0,421,244,103
7529,0,421,244,103
7530,0,422,242,104
7531,0,420,243,105
7532,0,420,243,105
7533,0,419,244,105
7534,0,420,243,105
7535,0,420,243,105
7536,0,420,243,105
7537,0,420,242,106
7538,0,421,241,106
7539,0,421,240,107
7540,0,419,241,107
7541,0,418,241,108
7542,0,418,241,108
7543,0,417,242,108
7544,0,416,243,108
7545,0,416,243,108
7546,0,416,243,108
7547,0,418,240,109
7548,0,418,240,109
7549,0,418,238,111
7550,0,416,240,111
7551,0,416,239,112
7552,0,415,239,113
7553,0,413,241,113
7554,0,413,240,114
7555,0,414,239,114
7556,0,414,239,114
7557,0,414,239,114
7558,0,414,239,114
7559,0,415,238,114
7560,0,414,239,114
7561,0,414,238,115
7562,0,414,238,115
7563,0,413,239,115
7564,0,413,239,115
7565,0,412,240,115
7566,0,412,240,115
7567,0,411,241,115
7568,0,411,241,115
7569,0,412,240,115
7570,0,413,239,115
7571,0,411,241,115
7572,0,412,239,116
7573,0,413,237,117
7574,0,413,237,117
7575,0,414,236,117
7576,0,414,236,117
7577,0,413,237,117
7578,0,412,238,117
7579,0,412,237,118
7580,0,412,237,118
7581,0,411,238,118
7582,0,410,239,118
7583,0,407,242,118
7584,0,407,242,118
7585,0,406,243,118
7586,0,406,243,118
7587,0,405,244,118
7588,0,405,244,118
7589,0,405,244,118
7590,0,406,243,118
7591,0,407,242,118
7592,0,408,241,118
7593,0,408,241,118
7594,0,408,241,118
7595,0,408,241,118
7596,0,408,241,118
7597,0,408,241,118
7598,0,408,241,118
7599,0,407,241,119
7600,0,407,241,119
7601,0,406,242,119
7602,0,405,243,119
7603,0,404,244,119
7604,0,404,244,119
7605,0,404,243,119
7606,0,404,243,119
7607,0,404,242,120
7608,0,402,244,120
7609,0,402,242,122
7610,0,402,241,123
7611,0,400,241,125
7612,0,400,240,126
7613,0,400,239,127
7614,0,399,240,127
7615,0,399,239,128
7616,0,399,239,128
7617,0,399,239,128
7618,0,399,239,128
7619,0,399,239,128
7620,0,400,235,131
7621,0,400,234,132
7622,0,400,234,132
7623,0,399,235,132
7624,0,398,235,133
7625,0,398,235,133
7626,0,398,235,133
7627,0,399,234,133
7628,0,399,234,133
7629,0,398,235,133
7630,0,397,236,133
7631,0,397,236,133
7632,0,397,235,134
7633,0,399,233,134
7634,0,399,233,134
7635,0,399,233,134
7636,0,397,235,134
7637,0,396,235,134
7638,0,396,235,134
7639,0,395,236,134
7640,0,394,237,134
7641,0,393,238,134
7642,0,392,239,134
7643,0,392,239,134
7644,0,391,240,134
7645,0,390,241,134
7646,0,389,242,134
7647,0,389,242,134
7648,0,389,241,135
7649,0,388,242,135
7650,0,388,242,135
7651,0,389,241,135
7652,0,387,243,135
7653,0,387,243,135
7654,0,386,244,135
7655,0,386,243,136
7656,0,387,241,137
7657,0,387,241,137
7658,0,386,241,138
7659,0,384,243,138
7660,0,384,243,138
7661,0,384,242,139
7662,0,384,242,139
7663,0,384,241,140
7664,0,385,240,140
7665,0,384,241,140
7666,0,384,241,140
7667,0,383,241,141
7668,0,383,240,142
7669,0,382,241,142
7670,0,381,242,142
7671,0,381,242,142
7672,0,381,242,142
7673,0,381,242,142
7674,0,378,245,142
7675,0,377,246,142
7676,0,377,245,143
7677,0,376,246,143
7678,0,376,246,143
7679,0,375,247,143
7680,0,373,247,145
7681,0,373,247,145
7682,0,372,246,147
7683,0,371,247,147
7684,0,372,246,147
7685,0,372,246,147
7686,0,372,246,147
7687,0,373,245,147
7688,0,372,244,149
7689,0,372,244,149
7690,0,372,244,149
7691,0,372,244,149
7692,0,373,243,149
7693,0,374,242,149
7694,0,374,242,149
7695,0,375,241,149
7696,0,374,242,149
7697,0,374,240,151
7698,0,373,241,151
7699,0,372,242,151
7700,0,372,242,151
7701,0,372,242,151
7702,0,372,242,151
7703,0,372,242,151
7704,0,372,242,151
7705,0,372,242,151
7706,0,372,240,153
7707,0,372,240,153
7708,0,370,242,153
7709,0,371,239,155
7710,0,373,234,158
7711,0,374,233,158
7712,0,371,234,160
7713,0,372,233,160
7714,0,372,232,161
7715,0,372,231,162
7716,0,372,231,162
7717,0,371,232,162
7718,0,372,231,162
7719,0,372,230,163
7720,0,372,229,164
7721,0,372,228,165
7722,0,370,230,165
7723,0,373,227,165
7724,0,373,225,167
7725,0,372,226,167
7726,0,371,227,167
7727,0,370,228,167
7728,0,370,228,167
7729,0,369,229,167
7730,0,367,230,168
7731,0,367,230,168
7732,0,366,231,168
7733,0,367,230,168
7734,0,367,230,168
7735,0,366,231,168
7736,0,366,231,168
7737,0,366,231,168
7738,0,367,229,169
7739,0,366,230,169
7740,0,366,230,169
7741,0,367,228,170
7742,0,365,229,171
7743,0,364,230,171
7744,0,364,228,173
7745,0,363,229,173
7746,0,362,230,173
7747,0,362,230,173
7748,0,362,230,173
7749,0,362,230,173
7750,0,361,230,174
7751,0,361,229,175
7752,0,361,229,175
7753,0,360,230,175
7754,0,359,231,175
7755,0,360,230,175
7756,0,360,230,175
7757,0,361,229,175
7758,0,360,229,175
7759,0,359,230,175
7760,0,360,229,175
7761,0,360,229,175
7762,0,360,229,175
7763,0,360,229,175
7764,0,360,229,175
7765,0,359,230,175
7766,0,358,230,176
7767,0,357,231,176
7768,0,357,230,177
7769,0,357,230,177
7770,0,355,230,179
7771,0,355,230,179
7772,0,353,232,179
7773,0,351,234,179
7774,0,349,234,181
7775,0,349,234,181
7776,0,349,234,181
7777,0,350,233,181
7778,0,352,230,182
7779,0,353,229,182
7780,0,353,227,184
7781,0,352,228,184
7782,0,352,228,184
7783,0,350,230,184
7784,0,351,229,184
7785,0,350,230,184
7786,0,350,230,184
7787,0,349,231,184
7788,0,349,229,186
7789,0,349,229,186
7790,0,349,229,186
7791,0,348,230,186
7792,0,348,230,186
7793,0,348,230,186
7794,0,347,231,186
7795,0,347,231,186
7796,0,347,230,187
7797,0,347,230,187
7798,0,347,230,187
7799,0,348,229,187
7800,0,348,229,187
7801,0,350,227,187
7802,0,350,226,188
7803,0,350,224,190
7804,0,351,223,190
7805,0,352,222,190
7806,0,353,221,190
7807,0,353,221,190
7808,0,353,221,190
7809,0,352,222,190
7810,0,352,222,190
7811,0,352,222,190
7812,0,350,224,190
7813,0,350,224,190
7814,0,349,223,192
7815,0,351,220,193
7816,0,351,220,193
7817,0,351,220,193
7818,0,350,220,193
7819,0,349,220,194
7820,0,348,221,194
7821,0,347,222,194
7822,0,348,221,194
7823,0,348,221,194
7824,0,348,221,194
7825,0,348,220,195
7826,0,347,220,195
7827,0,347,220,195
7828,0,347,220,195
7829,0,347,219,196
7830,0,347,219,196
7831,0,347,219,196
7832,0,345,221,196
7833,0,345,221,196
7834,0,345,221,196
7835,0,346,219,197
7836,0,345,219,198
7837,0,344,219,199
7838,0,343,220,199
7839,0,342,221,199
7840,0,340,223,199
7841,0,339,223,200
7842,0,339,223,200
7843,0,339,222,201
7844,0,339,222,201
7845,0,339,222,201
7846,0,340,221,201
7847,0,340,221,201
7848,0,342,218,202
7849,0,343,217,202
7850,0,344,216,202
7851,0,344,216,202
7852,0,343,216,203
7853,0,342,217,203
7854,0,342,217,203
7855,0,342,217,203
7856,0,341,218,203
7857,0,339,220,203
7858,0,339,219,204
7859,0,339,218,205
7860,0,339,217,206
7861,0,339,217,206
7862,0,339,217,206
7863,0,338,218,206
7864,0,337,219,206
7865,0,335,221,206
7866,0,335,221,206
7867,0,334,222,206
7868,0,332,224,206
7869,0,331,224,207
7870,0,331,224,207
7871,0,331,223,208
7872,0,331,222,208
7873,0,332,221,208
7874,0,331,222,208
7875,0,332,221,208
7876,0,332,221,208
7877,0,331,221,209
7878,0,329,223,209
7879,0,329,222,210
7880,0,329,221,211
7881,0,328,222,211
7882,0,328,222,211
7883,0,328,220,213
7884,0,326,222,213
7885,0,326,221,214
7886,0,325,222,214
7887,0,325,222,214
7888,0,327,220,214
7889,0,326,221,214
7890,0,327,220,214
7891,0,326,221,214
7892,0,326,221,214
7893,0,324,223,214
7894,0,324,223,214
7895,0,322,225,214
7896,0,319,228,214
7897,0,318,229,214
7898,0,318,229,214
7899,0,318,229,214
7900,0,317,230,214
7901,0,315,232,214
7902,0,315,231,215
7903,0,316,230,215
7904,0,315,231,215
7905,0,316,230,215
7906,0,316,229,215
7907,0,316,229,215
7908,0,315,229,216
7909,0,314,230,216
7910,0,314,229,217
7911,0,314,229,217
7912,0,314,229,217
7913,0,313,229,218
7914,0,314,227,219
7915,0,315,226,219
7916,0,314,227,219
7917,0,315,226,219
7918,0,315,226,219
7919,0,315,226,219
7920,0,314,227,219
7921,0,313,227,220
7922,0,313,226,221
7923,0,313,226,221
7924,0,314,225,221
7925,0,315,223,222
7926,0,315,223,222
7927,0,316,222,222
7928,0,316,222,222
7929,0,316,221,223
7930,0,314,223,223
7931,0,314,223,223
7932,0,312,225,223
7933,0,309,226,225
7934,0,309,226,225
7935,0,307,228,225
7936,0,307,228,225
7937,0,308,227,225
7938,0,308,227,225
7939,0,308,227,225
7940,0,307,228,225
7941,0,306,228,225
7942,0,305,228,226
7943,0,306,227,226
7944,0,305,228,226
7945,0,305,228,226
7946,0,305,228,226
7947,0,305,228,226
7948,0,305,227,227
7949,0,306,225,228
7950,0,306,225,228
7951,0,306,224,229
7952,0,306,224,229
7953,0,303,227,229
7954,0,303,227,229
7955,0,303,227,229
7956,0,303,227,229
7957,0,302,228,229
7958,0,301,229,229
7959,0,300,230,229
7960,0,299,229,231
7961,0,299,229,231
7962,0,299,229,231
7963,0,298,230,231
7964,0,298,229,232
7965,0,298,229,232
7966,0,298,229,232
7967,0,297,230,232
7968,0,294,232,232
7969,0,294,232,232
7970,0,295,231,232
7971,0,294,231,233
7972,0,294,231,233
7973,0,294,231,233
7974,0,292,233,233
7975,0,294,230,234
7976,0,293,231,234
7977,0,291,233,234
7978,0,291,233,234
7979,0,291,233,234
7980,0,291,233,234
7981,0,289,235,234
7982,0,289,235,234
7983,0,289,235,234
7984,0,288,235,235
7985,0,288,235,235
7986,0,286,237,235
7987,0,286,237,235
7988,0,285,238,235
7989,0,283,240,235
7990,0,283,240,235
7991,0,284,239,235
7992,0,283,240,235
7993,0,283,240,235
7994,0,283,240,235
7995,0,283,238,237
7996,0,282,239,237
7997,0,282,239,237
7998,0,282,239,237
7999,0,282,239,237
8000,0,281,238,239
8001,0,281,237,240
8002,0,281,237,240
8003,0,281,237,240
8004,0,280,237,241
8005,0,280,237,241
8006,0,278,238,241
8007,0,278,238,241
8008,0,278,238,241
8009,0,278,237,242
8010,0,277,238,242
8011,0,277,238,242
8012,0,275,240,242
8013,0,273,242,242
8014,0,274,241,242
8015,0,273,241,243
8016,0,272,242,243
8017,0,272,242,243
8018,0,272,242,243
8019,0,273,239,245
8020,0,273,238,246
8021,0,275,236,246
8022,0,275,235,247
8023,0,274,236,247
8024,0,273,237,247
8025,0,273,236,248
8026,0,273,236,248
8027,0,273,236,248
8028,0,272,237,248
8029,0,271,237,249
8030,0,271,237,249
8031,0,271,236,250
8032,0,271,236,250
8033,0,270,237,250
8034,0,270,237,250
8035,0,270,237,250
8036,0,270,237,250
8037,0,270,237,250
8038,0,270,237,250
8039,0,271,235,251
8040,0,271,235,251
8041,0,269,236,252
8042,0,268,237,252
8043,0,266,238,253
8044,0,266,238,253
8045,0,265,239,253
8046,0,265,239,253
8047,0,267,237,253
8048,0,266,238,253
8049,0,264,240,253
8050,0,266,238,253
8051,0,267,237,253
8052,0,268,235,254
8053,0,267,236,254
8054,0,266,237,254
8055,0,265,238,254
8056,0,265,238,254
8057,0,265,238,254
8058,0,265,237,255
8059,0,265,236,256
8060,0,265,236,256
8061,0,265,236,256
8062,0,265,235,257
8063,0,264,236,257
8064,0,264,235,258
8065,0,263,236,258
8066,0,263,236,258
8067,0,263,235,259
8068,0,263,235,259
8069,0,263,235,259
8070,0,265,233,259
8071,0,265,232,260
8072,0,265,232,260
8073,0,265,232,260
8074,0,265,230,262
8075,0,264,230,263
8076,0,264,229,264
8077,0,262,229,265
8078,0,263,228,265
8079,0,263,227,266
8080,0,264,226,266
8081,0,264,226,266
8082,0,264,224,268
8083,0,265,223,268
8084,0,265,223,268
8085,0,265,222,269
8086,0,265,222,269
8087,0,265,222,269
8088,0,264,223,269
8089,0,263,224,269
8090,0,264,223,269
8091,0,265,221,270
8092,0,266,220,270
8093,0,267,219,270
8094,0,267,219,270
8095,0,268,218,270
8096,0,267,219,270
8097,0,267,219,270
8098,0,266,220,270
8099,0,264,222,270
8100,0,264,221,271
8101,0,263,222,271
8102,0,264,220,272
8103,0,262,222,272
8104,0,262,222,272
8105,0,262,222,272
8106,0,262,222,272
8107,0,262,222,272
8108,0,262,222,272
8109,0,262,222,272
8110,0,260,223,272
8111,0,259,223,273
8112,0,259,223,273
8113,0,259,223,273
8114,0,259,223,273
8115,0,257,224,274
8116,0,257,224,274
8117,0,256,225,274
8118,0,256,225,274
8119,0,256,224,275
8120,0,256,224,275
8121,0,253,227,275
8122,0,253,226,276
8123,0,254,225,276
8124,0,255,224,276
8125,0,255,224,276
8126,0,255,224,276
8127,0,255,223,277
8128,0,253,225,277
8129,0,253,225,277
8130,0,252,226,277
8131,0,252,226,277
8132,0,252,225,277
8133,0,250,227,277
8134,0,250,226,278
8135,0,249,226,279
8136,0,247,228,279
8137,0,248,227,279
8138,0,248,227,279
8139,0,247,228,279
8140,0,247,228,279
8141,0,248,227,279
8142,0,248,226,280
8143,0,250,222,282
8144,0,249,222,282
8145,0,249,221,283
8146,0,248,222,283
8147,0,249,221,283
8148,0,248,222,283
8149,0,249,220,284
8150,0,247,222,284
8151,0,247,222,284
8152,0,247,222,284
8153,0,248,220,285
8154,0,249,219,285
8155,0,249,219,285
8156,0,249,219,285
8157,0,248,220,285
8158,0,248,219,286
8159,0,248,219,286
8160,0,248,219,286
8161,0,247,220,286
8162,0,247,220,286
8163,0,246,221,286
8164,0,247,219,287
8165,0,247,219,287
8166,0,246,220,287
8167,0,246,220,287
8168,0,246,220,287
8169,0,246,219,288
8170,0,245,220,288
8171,0,245,220,288
8172,0,244,221,288
8173,0,244,221,288
8174,0,244,221,288
8175,0,243,222,288
8176,0,243,222,288
8177,0,241,223,289
8178,0,240,224,289
8179,0,239,224,290
8180,0,239,223,291
8181,0,240,222,291
8182,0,239,223,291
8183,0,238,224,291
8184,0,238,224,291
8185,0,238,224,291
8186,0,238,224,291
8187,0,239,222,292
8188,0,238,222,293
8189,0,237,223,293
8190,0,235,225,293
8191,0,234,226,293
8192,0,234,226,293
8193,0,233,227,293
8194,0,231,229,293
8195,0,231,229,293
8196,0,230,229,294
8197,0,230,229,294
8198,0,229,230,294
8199,0,229,230,294
8200,0,229,229,295
8201,0,228,230,295
8202,0,228,229,296
8203,0,228,229,296
8204,0,228,229,296
8205,0,228,228,297
8206,0,228,228,297
8207,0,228,227,298
8208,0,228,227,298
8209,0,227,228,298
8210,0,227,228,298
8211,0,227,225,301
8212,0,227,225,301
8213,0,227,225,301
8214,0,223,229,301
8215,0,223,229,301
8216,0,223,229,301
8217,0,222,230,301
8218,0,222,230,301
8219,0,223,229,301
8220,0,223,229,301
8221,0,223,228,302
8222,0,223,228,302
8223,0,222,229,302
8224,0,222,229,302
8225,0,223,228,302
8226,0,222,229,302
8227,0,223,228,302
8228,0,223,228,302
8229,0,222,228,303
8230,0,222,228,303
8231,0,222,228,303
8232,0,220,230,303
8233,0,218,232,303
8234,0,220,230,303
8235,0,220,230,303
8236,0,219,231,303
8237,0,220,230,303
8238,0,220,230,303
8239,0,219,231,303
8240,0,219,231,303
8241,0,218,232,303
8242,0,217,232,303
8243,0,217,232,303
8244,0,216,232,304
8245,0,217,231,304
8246,0,217,231,304
8247,0,216,231,305
8248,0,215,230,307
8249,0,215,230,307
8250,0,214,231,307
8251,0,214,231,307
8252,0,215,229,308
8253,0,215,229,308
8254,0,214,230,308
8255,0,214,230,308
8256,0,215,229,308
8257,0,214,230,308
8258,0,213,231,308
8259,0,213,230,309
8260,0,213,230,309
8261,0,213,230,309
8262,0,213,230,309
8263,0,214,229,309
8264,0,214,228,310
8265,0,214,228,310
8266,0,214,228,310
8267,0,212,229,310
8268,0,211,230,310
8269,0,211,230,310
8270,0,211,229,311
8271,0,211,229,311
8272,0,211,229,311
8273,0,211,229,311
8274,0,211,229,311
8275,0,210,230,311
8276,0,210,230,311
8277,0,209,231,311
8278,0,210,229,312
8279,0,209,229,313
8280,0,210,228,313
8281,0,210,228,313
8282,0,210,228,313
8283,0,211,227,313
8284,0,210,228,313
8285,0,210,228,313
8286,0,210,227,314
8287,0,211,225,315
8288,0,211,225,315
8289,0,210,226,315
8290,0,210,226,315
8291,0,211,225,315
8292,0,210,225,316
8293,0,208,227,316
8294,0,208,227,316
8295,0,207,228,316
8296,0,208,227,316
8297,0,208,227,316
8298,0,208,227,316
8299,0,208,227,316
8300,0,208,225,318
8301,0,207,226,318
8302,0,206,227,318
8303,0,207,226,318
8304,0,207,225,319
8305,0,207,224,320
8306,0,207,224,320
8307,0,207,224,320
8308,0,207,223,321
8309,0,207,223,321
8310,0,206,224,321
8311,0,205,223,323
8312,0,204,224,323
8313,0,205,222,324
8314,0,206,221,324
8315,0,205,221,325
8316,0,205,221,325
8317,0,205,221,325
8318,0,205,221,325
8319,0,205,221,325
8320,0,205,221,325
8321,0,203,223,325
8322,0,204,222,325
8323,0,204,222,325
8324,0,204,221,326
8325,0,203,221,327
8326,0,202,221,328
8327,0,201,222,328
8328,0,201,222,328
8329,0,201,222,328
8330,0,202,221,328
8331,0,203,220,328
8332,0,203,220,328
8333,0,203,220,328
8334,0,203,220,328
8335,0,203,220,328
8336,0,203,220,328
8337,0,203,219,329
8338,0,203,219,329
8339,0,203,219,329
8340,0,203,218,330
8341,0,203,218,330
8342,0,203,218,330
8343,0,203,218,330
8344,0,203,218,330
8345,0,203,217,331
8346,0,205,215,331
8347,0,204,216,331
8348,0,203,217,331
8349,0,203,217,331
8350,0,204,216,331
8351,0,204,216,331
8352,0,203,216,332
8353,0,201,218,332
8354,0,201,217,333
8355,0,200,217,333
8356,0,200,217,333
8357,0,200,217,333
8358,0,200,217,333
8359,0,199,218,333
8360,0,199,218,333
8361,0,199,218,333
8362,0,200,217,333
8363,0,199,218,333
8364,0,199,218,333
8365,0,199,218,333
8366,0,199,218,333
8367,0,199,216,335
8368,0,199,216,335
8369,0,199,216,335
8370,0,198,217,335
8371,0,197,218,335
8372,0,197,218,335
8373,0,196,218,336
8374,0,197,217,336
8375,0,197,217,336
8376,0,196,217,337
8377,0,197,216,337
8378,0,197,216,337
8379,0,197,216,337
8380,0,197,216,337
8381,0,195,218,337
8382,0,194,219,337
8383,0,194,219,337
8384,0,193,220,337
8385,0,193,220,337
8386,0,192,220,338
8387,0,192,220,338
8388,0,192,220,338
8389,0,192,220,338
8390,0,192,220,338
8391,0,192,220,338
8392,0,192,220,338
8393,0,192,220,338
8394,0,192,219,339
8395,0,192,218,340
8396,0,192,217,341
8397,0,192,215,343
8398,0,192,215,343
8399,0,192,215,343
8400,0,192,215,343
8401,0,192,215,343
8402,0,192,215,343
8403,0,193,214,343
8404,0,192,215,343
8405,0,192,215,343
8406,0,192,215,343
8407,0,191,216,343
8408,0,191,216,343
8409,0,191,215,344
8410,0,191,215,344
8411,0,192,214,344
8412,0,191,215,344
8413,0,190,216,344
8414,0,190,215,345
8415,0,189,216,345
8416,0,189,216,345
8417,0,189,215,346
8418,0,188,216,346
8419,0,188,215,347
8420,0,188,215,347
8421,0,188,215,347
8422,0,188,215,347
8423,0,188,215,347
8424,0,188,215,347
8425,0,187,216,347
8426,0,187,216,347
8427,0,186,217,347
8428,0,186,217,347
8429,0,184,219,347
8430,0,182,220,348
8431,0,182,219,349
8432,0,182,219,349
8433,0,182,218,350
8434,0,183,217,350
8435,0,183,216,351
8436,0,183,216,351
8437,0,183,215,352
8438,0,182,216,352
8439,0,182,215,353
8440,0,182,215,353
8441,0,182,215,353
8442,0,182,215,353
8443,0,179,218,353
8444,0,179,218,353
8445,0,179,217,354
8446,0,179,217,354
8447,0,179,217,354
8448,0,179,217,354
8449,0,179,216,355
8450,0,179,216,355
8451,0,179,216,355
8452,0,179,216,355
8453,0,178,216,356
8454,0,178,215,357
8455,0,178,215,357
8456,0,178,215,357
8457,0,177,215,358
8458,0,178,214,358
8459,0,178,214,358
8460,0,179,212,359
8461,0,178,213,359
8462,0,178,212,360
8463,0,178,212,360
8464,0,178,212,360
8465,0,179,211,360
8466,0,179,211,360
8467,0,179,211,360
8468,0,179,210,361
8469,0,179,210,361
8470,0,179,210,361
8471,0,179,210,361
8472,0,179,210,361
8473,0,180,208,362
8474,0,180,208,362
8475,0,179,209,362
8476,0,179,209,362
8477,0,178,210,362
8478,0,178,210,362
8479,0,177,211,362
8480,0,176,212,362
8481,0,176,212,362
8482,0,176,212,362
8483,0,175,213,362
8484,0,175,213,362
8485,0,175,212,363
8486,0,175,212,363
8487,0,175,210,365
8488,0,176,209,365
8489,0,176,209,365
8490,0,176,209,365
8491,0,176,209,365
8492,0,176,209,365
8493,0,176,209,365
8494,0,176,209,365
8495,0,177,208,365
8496,0,177,206,367
8497,0,176,207,367
8498,0,176,206,367
8499,0,175,207,367
8500,0,175,206,368
8501,0,176,205,368
8502,0,175,204,369
8503,0,175,204,369
8504,0,174,205,369
8505,0,174,204,370
8506,0,174,204,370
8507,0,174,204,370
8508,0,173,203,371
8509,0,173,202,372
8510,0,173,201,373
8511,0,172,201,374
8512,0,172,200,375
8513,0,171,201,375
8514,0,171,200,376
8515,0,171,199,377
8516,0,171,199,377
8517,0,170,199,378
8518,0,171,198,378
8519,0,170,199,378
8520,0,170,199,378
8521,0,168,201,378
8522,0,170,199,378
8523,0,169,200,378
8524,0,168,201,378
