step,suceptible_status,infected_status,recovered_status,vaccinated_status
7367,0,146,556,98
7368,0,146,555,99
7369,0,146,555,99
7370,0,146,555,99
7371,0,146,554,100
7372,0,146,553,101
7373,0,146,550,104
7374,0,146,549,105
7375,0,145,549,106
7376,0,145,549,106
7377,0,146,548,106
7378,0,145,549,106
7379,0,145,549,106
7380,0,145,548,107
7381,0,146,546,108
7382,0,146,543,111
7383,0,146,542,112
7384,0,144,544,112
7385,0,145,543,112
7386,0,145,543,112
7387,0,145,543,112
7388,0,145,543,112
7389,0,144,544,112
7390,0,144,541,115
7391,0,144,540,116
7392,0,144,538,118
7393,0,144,536,120
7394,0,144,536,120
7395,0,144,536,120
7396,0,144,535,121
7397,0,144,535,121
7398,0,143,535,121
7399,0,143,534,122
7400,0,143,533,123
7401,0,143,533,123
7402,0,144,531,124
7403,0,144,531,124
7404,0,144,529,126
7405,0,144,528,127
7406,0,143,527,128
7407,0,141,529,128
7408,0,141,528,129
7409,0,141,527,130
7410,0,141,527,130
7411,0,141,527,130
7412,0,141,527,130
7413,0,140,527,131
7414,0,140,527,131
7415,0,140,527,131
7416,0,138,529,131
7417,0,139,528,131
7418,0,139,528,131
7419,0,139,527,132
7420,0,139,526,133
7421,0,140,524,133
7422,0,141,523,133
7423,0,140,524,133
7424,0,140,524,133
7425,0,138,524,135
7426,0,138,523,136
7427,0,138,522,137
7428,0,139,521,137
7429,0,138,522,137
7430,0,138,521,138
7431,0,138,521,138
7432,0,138,521,138
7433,0,139,519,139
7434,0,139,519,139
7435,0,139,517,141
7436,0,140,516,141
7437,0,141,515,141
7438,0,141,515,141
7439,0,141,515,141
7440,0,141,515,141
7441,0,140,516,141
7442,0,140,516,141
7443,0,139,517,141
7444,0,139,517,141
7445,0,139,517,141
7446,0,138,517,142
7447,0,138,516,143
7448,0,138,516,143
7449,0,139,515,143
7450,0,138,516,143
7451,0,138,515,144
7452,0,138,514,145
7453,0,138,514,145
7454,0,138,514,145
7455,0,138,513,146
7456,0,138,512,147
7457,0,138,512,147
7458,0,138,512,147
7459,0,137,513,147
7460,0,137,511,149
7461,0,138,510,149
7462,0,138,510,149
7463,0,140,507,150
7464,0,140,506,151
7465,0,140,505,152
7466,0,140,504,153
7467,0,139,505,153
7468,0,139,504,154
7469,0,139,504,154
7470,0,139,504,154
7471,0,139,504,154
7472,0,139,504,154
7473,0,139,504,154
7474,0,139,504,154
7475,0,139,503,155
7476,0,139,501,156
7477,0,138,502,156
7478,0,138,502,156
7479,0,138,502,156
7480,0,138,502,156
7481,0,137,503,156
7482,0,136,504,156
7483,0,136,504,156
7484,0,136,504,156
7485,0,136,504,156
7486,0,136,504,156
7487,0,136,503,157
7488,0,136,503,157
7489,0,136,502,158
7490,0,137,500,159
7491,0,137,499,160
7492,0,136,500,160
7493,0,136,500,160
7494,0,136,498,162
7495,0,136,498,162
7496,0,135,499,162
7497,0,134,498,164
7498,0,134,498,164
7499,0,134,497,165
7500,0,134,497,165
7501,0,134,497,165
7502,0,134,497,165
7503,0,135,495,166
7504,0,135,494,167
7505,0,136,493,167
7506,0,136,493,167
7507,0,136,493,167
7508,0,136,493,167
7509,0,136,493,167
7510,0,136,492,168
7511,0,136,492,168
7512,0,137,491,168
7513,0,137,490,169
7514,0,138,489,169
7515,0,138,488,170
7516,0,138,487,171
7517,0,138,487,171
7518,0,138,487,171
7519,0,138,487,171
7520,0,138,487,171
7521,0,140,485,171
7522,0,140,485,171
7523,0,139,486,171
7524,0,139,485,172
7525,0,139,485,172
7526,0,139,485,172
7527,0,139,484,173
7528,0,139,483,174
7529,0,139,483,174
7530,0,139,483,174
7531,0,139,483,174
7532,0,139,483,174
7533,0,139,483,174
7534,0,139,482,175
7535,0,139,481,176
7536,0,139,481,176
7537,0,138,482,176
7538,0,139,481,176
7539,0,140,480,176
7540,0,139,481,176
7541,0,139,480,177
7542,0,139,480,177
7543,0,139,480,177
7544,0,139,480,177
7545,0,139,479,178
7546,0,139,478,179
7547,0,139,478,179
7548,0,139,478,179
7549,0,139,478,179
7550,0,139,478,179
7551,0,139,477,180
7552,0,139,476,181
7553,0,139,476,181
7554,0,140,475,181
7555,0,140,475,181
7556,0,138,476,182
7557,0,138,476,182
7558,0,139,472,185
7559,0,139,471,186
7560,0,139,471,186
7561,0,138,472,186
7562,0,138,471,187
7563,0,138,470,188
7564,0,137,471,188
7565,0,137,469,190
7566,0,137,469,190
7567,0,137,469,190
7568,0,137,468,191
7569,0,137,468,191
7570,0,137,468,191
7571,0,137,468,191
7572,0,135,468,193
7573,0,135,467,194
7574,0,135,466,195
7575,0,135,466,195
7576,0,135,464,197
7577,0,135,464,197
7578,0,136,463,197
7579,0,135,462,199
7580,0,135,461,200
7581,0,135,461,200
7582,0,136,459,201
7583,0,136,458,202
7584,0,136,456,204
7585,0,136,456,204
7586,0,137,453,206
7587,0,137,453,206
7588,0,136,454,206
7589,0,136,453,207
7590,0,136,453,207
7591,0,136,453,207
7592,0,136,451,209
7593,0,136,451,209
7594,0,136,451,209
7595,0,136,451,209
7596,0,136,451,209
7597,0,136,451,209
7598,0,136,451,209
7599,0,136,450,210
7600,0,136,450,210
7601,0,135,451,210
7602,0,136,450,210
7603,0,136,450,210
7604,0,137,449,210
7605,0,137,448,211
7606,0,137,448,211
7607,0,136,449,211
7608,0,136,449,211
7609,0,136,449,211
7610,0,136,449,211
7611,0,137,448,211
7612,0,137,447,212
7613,0,137,447,212
7614,0,137,447,212
7615,0,137,446,213
7616,0,137,445,214
7617,0,137,443,216
7618,0,137,442,217
7619,0,136,443,217
7620,0,134,444,217
7621,0,134,444,217
7622,0,134,443,218
7623,0,134,442,219
7624,0,134,442,219
7625,0,134,442,219
7626,0,133,443,219
7627,0,133,443,219
7628,0,133,443,219
7629,0,133,443,219
7630,0,133,442,220
7631,0,134,440,221
7632,0,134,440,221
7633,0,134,439,222
7634,0,134,439,222
7635,0,134,438,223
7636,0,134,436,225
7637,0,134,436,225
7638,0,134,436,225
7639,0,134,434,227
7640,0,134,434,227
7641,0,134,433,228
7642,0,133,434,228
7643,0,132,435,228
7644,0,132,435,228
7645,0,132,435,228
7646,0,132,434,229
7647,0,133,433,229
7648,0,133,433,229
7649,0,133,432,230
7650,0,133,432,230
7651,0,133,431,231
7652,0,133,430,232
7653,0,132,430,233
7654,0,132,430,233
7655,0,132,430,233
7656,0,132,429,234
7657,0,132,428,235
7658,0,132,427,236
7659,0,132,427,236
7660,0,132,427,236
7661,0,131,427,237
7662,0,131,427,237
7663,0,131,426,238
7664,0,129,428,238
7665,0,129,427,239
7666,0,129,426,240
7667,0,129,426,240
7668,0,129,426,240
7669,0,129,424,242
7670,0,129,424,242
7671,0,129,424,242
7672,0,129,423,243
7673,0,129,422,244
7674,0,128,423,244
7675,0,128,423,244
7676,0,128,423,244
7677,0,128,423,244
7678,0,128,423,244
7679,0,127,424,244
7680,0,126,424,244
7681,0,123,427,244
7682,0,123,427,244
7683,0,123,427,244
7684,0,122,428,244
7685,0,122,428,244
7686,0,122,428,244
7687,0,122,427,245
7688,0,122,427,245
7689,0,122,427,245
7690,0,123,426,245
7691,0,123,426,245
7692,0,123,425,245
7693,0,123,425,245
7694,0,122,425,246
7695,0,122,424,247
7696,0,122,424,247
7697,0,122,424,247
7698,0,122,423,248
7699,0,122,423,248
7700,0,121,424,248
7701,0,121,424,248
7702,0,121,424,248
7703,0,121,424,248
7704,0,121,424,248
7705,0,121,424,248
7706,0,121,423,249
7707,0,121,422,250
7708,0,120,423,250
7709,0,120,423,250
7710,0,119,424,250
7711,0,119,424,250
7712,0,119,424,250
7713,0,118,424,251
7714,0,118,424,251
7715,0,118,424,251
7716,0,118,424,251
7717,0,117,425,251
7718,0,117,425,251
7719,0,117,424,252
7720,0,117,424,252
7721,0,117,424,252
7722,0,117,422,254
7723,0,116,423,254
7724,0,116,423,254
7725,0,116,423,254
7726,0,115,422,256
7727,0,115,422,256
7728,0,115,421,257
7729,0,114,420,258
7730,0,113,421,258
7731,0,113,421,258
7732,0,113,420,259
7733,0,113,420,259
7734,0,113,420,259
7735,0,113,418,261
7736,0,113,414,265
7737,0,113,414,265
7738,0,113,414,265
7739,0,113,414,265
7740,0,113,413,266
7741,0,113,412,267
7742,0,113,412,267
7743,0,114,411,267
7744,0,114,410,268
7745,0,114,409,269
7746,0,114,409,269
7747,0,113,409,270
7748,0,113,408,271
7749,0,112,409,271
7750,0,111,410,271
7751,0,111,410,271
7752,0,111,409,272
7753,0,111,408,273
7754,0,111,407,274
7755,0,111,407,274
7756,0,112,406,274
7757,0,112,406,274
7758,0,112,406,274
7759,0,111,407,274
7760,0,110,408,274
7761,0,111,407,274
7762,0,111,406,275
7763,0,110,406,276
7764,0,111,405,276
7765,0,111,405,276
7766,0,110,404,278
7767,0,110,404,278
7768,0,110,404,278
7769,0,111,403,278
7770,0,111,403,278
7771,0,110,402,279
7772,0,110,401,280
7773,0,111,400,280
7774,0,111,400,280
7775,0,112,398,281
7776,0,111,397,283
7777,0,111,397,283
7778,0,112,396,283
7779,0,112,396,283
7780,0,111,397,283
7781,0,111,397,283
7782,0,111,397,283
7783,0,110,398,283
7784,0,110,397,284
7785,0,110,397,284
7786,0,109,396,286
7787,0,109,395,287
7788,0,109,395,287
7789,0,109,393,289
7790,0,109,393,289
7791,0,109,393,289
7792,0,109,392,290
7793,0,109,392,290
7794,0,109,391,291
7795,0,109,391,291
7796,0,109,391,291
7797,0,109,390,292
7798,0,109,390,292
7799,0,108,391,292
7800,0,108,391,292
7801,0,107,392,292
7802,0,107,391,293
7803,0,109,389,293
7804,0,109,388,294
7805,0,108,389,294
7806,0,107,388,296
7807,0,107,388,296
7808,0,107,388,296
7809,0,107,388,296
7810,0,109,386,296
7811,0,109,386,296
7812,0,109,386,296
7813,0,108,387,296
7814,0,108,386,297
7815,0,108,386,297
7816,0,108,385,298
7817,0,107,386,298
7818,0,107,386,298
7819,0,107,384,300
7820,0,108,383,300
7821,0,109,382,300
7822,0,109,382,300
7823,0,108,382,301
7824,0,108,382,301
7825,0,108,382,301
7826,0,108,382,301
7827,0,108,382,301
7828,0,109,381,301
7829,0,109,381,301
7830,0,110,380,301
7831,0,110,380,301
7832,0,110,377,304
7833,0,110,377,304
7834,0,109,378,304
7835,0,109,378,304
7836,0,111,376,304
7837,0,111,375,305
7838,0,111,375,305
7839,0,111,375,305
7840,0,111,374,306
7841,0,111,373,307
7842,0,111,372,308
7843,0,112,371,308
7844,0,112,371,308
7845,0,112,371,308
7846,0,112,371,308
7847,0,112,370,309
7848,0,112,370,309
7849,0,112,370,309
7850,0,111,370,310
7851,0,111,370,310
7852,0,111,370,310
7853,0,111,370,310
7854,0,110,371,310
7855,0,109,372,310
7856,0,109,372,310
7857,0,110,371,310
7858,0,110,370,311
7859,0,109,371,311
7860,0,109,371,311
7861,0,107,372,312
7862,0,106,372,313
7863,0,106,372,313
7864,0,106,372,313
7865,0,106,370,315
7866,0,106,370,315
7867,0,105,371,315
7868,0,105,371,315
7869,0,105,370,316
7870,0,102,373,316
7871,0,101,373,316
7872,0,101,373,316
7873,0,101,371,318
7874,0,101,371,318
7875,0,101,371,318
7876,0,101,371,318
7877,0,100,370,319
7878,0,100,370,319
7879,0,100,370,319
7880,0,101,369,319
7881,0,101,369,319
7882,0,101,369,319
7883,0,101,369,319
7884,0,101,369,319
7885,0,101,369,319
7886,0,101,369,319
7887,0,101,366,322
7888,0,102,365,322
7889,0,101,366,322
7890,0,101,366,322
7891,0,101,366,322
7892,0,101,365,323
7893,0,101,365,323
7894,0,101,365,323
7895,0,101,364,324
7896,0,101,364,324
7897,0,102,363,324
7898,0,101,364,324
7899,0,101,364,324
7900,0,101,364,324
7901,0,101,364,324
7902,0,101,364,324
7903,0,101,364,324
7904,0,101,364,324
7905,0,101,362,326
7906,0,101,362,326
7907,0,100,363,326
7908,0,100,363,326
7909,0,100,363,326
7910,0,100,363,326
7911,0,100,363,326
7912,0,100,363,326
7913,0,99,364,326
7914,0,99,364,326
7915,0,99,364,326
7916,0,99,363,327
7917,0,99,363,327
7918,0,99,363,327
7919,0,98,364,327
7920,0,98,364,327
7921,0,98,364,327
7922,0,97,364,328
7923,0,97,364,328
7924,0,97,364,328
7925,0,98,362,329
7926,0,98,362,329
7927,0,98,362,329
7928,0,99,361,329
7929,0,99,361,329
7930,0,99,359,331
7931,0,99,359,331
7932,0,99,359,331
7933,0,99,359,331
7934,0,100,358,331
7935,0,100,358,331
7936,0,100,357,332
7937,0,100,357,332
7938,0,101,355,333
7939,0,101,355,333
7940,0,102,354,333
7941,0,102,354,333
7942,0,102,352,335
7943,0,102,352,335
7944,0,102,351,336
7945,0,102,351,336
7946,0,102,351,336
7947,0,102,351,336
7948,0,102,350,337
7949,0,103,348,338
7950,0,103,348,338
7951,0,103,348,338
7952,0,103,348,338
7953,0,103,348,338
7954,0,103,348,338
7955,0,103,347,339
7956,0,103,347,339
7957,0,103,347,339
7958,0,103,346,340
7959,0,102,346,341
7960,0,102,345,342
7961,0,102,345,342
7962,0,102,345,342
7963,0,101,344,344
7964,0,101,343,345
7965,0,100,344,345
7966,0,100,344,345
7967,0,99,345,345
7968,0,99,345,345
7969,0,99,344,346
7970,0,99,343,347
7971,0,99,343,347
7972,0,99,342,348
7973,0,99,341,349
7974,0,99,340,350
7975,0,98,340,351
7976,0,98,339,352
7977,0,97,340,352
7978,0,97,338,354
7979,0,97,338,354
7980,0,97,338,354
7981,0,97,337,355
7982,0,97,337,355
7983,0,98,335,356
7984,0,98,334,357
7985,0,99,333,357
7986,0,99,332,358
7987,0,99,332,358
7988,0,99,332,358
7989,0,99,332,358
7990,0,98,332,359
7991,0,98,332,359
7992,0,98,332,359
7993,0,98,332,359
7994,0,98,332,359
7995,0,98,332,359
7996,0,97,333,359
7997,0,97,333,359
7998,0,97,331,361
7999,0,97,331,361
8000,0,97,331,361
8001,0,97,331,361
8002,0,97,331,361
8003,0,97,330,362
8004,0,97,330,362
8005,0,97,329,363
8006,0,96,330,363
8007,0,96,329,364
8008,0,95,330,364
8009,0,95,330,364
8010,0,95,329,365
8011,0,95,329,365
8012,0,95,329,365
8013,0,96,327,366
8014,0,96,327,366
8015,0,96,327,366
8016,0,96,327,366
8017,0,96,327,366
8018,0,96,326,367
8019,0,95,326,368
8020,0,95,326,368
8021,0,95,326,368
8022,0,95,326,368
8023,0,96,323,370
8024,0,96,323,370
8025,0,96,322,371
8026,0,95,323,371
8027,0,95,322,372
8028,0,95,321,373
8029,0,95,321,373
8030,0,95,321,373
8031,0,95,320,374
8032,0,95,320,374
8033,0,95,320,374
8034,0,94,320,375
8035,0,94,320,375
8036,0,92,322,375
8037,0,92,322,375
8038,0,92,322,375
8039,0,92,322,375
8040,0,92,321,376
8041,0,92,320,377
8042,0,92,319,378
8043,0,92,317,380
8044,0,92,316,381
8045,0,92,316,381
8046,0,92,315,382
8047,0,92,315,382
8048,0,92,315,382
8049,0,92,315,382
8050,0,93,314,382
8051,0,93,314,382
8052,0,93,314,382
8053,0,93,314,382
8054,0,93,314,382
8055,0,93,313,383
8056,0,93,313,383
8057,0,93,312,384
8058,0,93,311,385
8059,0,93,309,387
8060,0,93,308,388
8061,0,93,308,388
8062,0,93,308,388
8063,0,93,308,388
8064,0,93,308,388
8065,0,93,308,388
8066,0,93,308,388
8067,0,91,310,388
8068,0,91,310,388
8069,0,91,310,388
8070,0,90,311,388
8071,0,90,311,388
8072,0,90,309,390
8073,0,90,308,391
8074,0,90,307,392
8075,0,90,307,392
8076,0,90,306,393
8077,0,90,305,394
8078,0,90,304,395
8079,0,90,304,395
8080,0,90,304,395
8081,0,89,304,395
8082,0,90,303,395
8083,0,90,303,395
8084,0,90,303,395
8085,0,90,303,395
8086,0,90,303,395
8087,0,90,303,395
8088,0,90,303,395
8089,0,90,301,397
8090,0,90,301,397
8091,0,90,301,397
8092,0,90,301,397
8093,0,90,300,398
8094,0,92,298,398
8095,0,92,298,398
8096,0,92,297,399
8097,0,91,297,400
8098,0,91,296,401
8099,0,91,296,401
8100,0,92,295,401
8101,0,91,296,401
8102,0,91,296,401
8103,0,91,296,401
8104,0,92,295,401
8105,0,91,295,401
8106,0,91,294,402
8107,0,91,294,402
8108,0,91,294,402
8109,0,91,294,402
8110,0,91,294,402
8111,0,91,294,402
8112,0,91,294,402
8113,0,91,293,403
8114,0,91,293,403
8115,0,91,293,403
8116,0,90,294,403
8117,0,90,294,403
8118,0,90,294,403
8119,0,90,294,403
8120,0,90,294,403
8121,0,90,294,403
8122,0,89,295,403
8123,0,88,295,404
8124,0,88,295,404
8125,0,88,294,405
8126,0,88,294,405
8127,0,89,293,405
8128,0,89,293,405
8129,0,89,293,405
8130,0,89,293,405
8131,0,89,293,405
8132,0,89,293,405
8133,0,89,293,405
8134,0,89,291,407
8135,0,89,291,407
8136,0,89,290,408
8137,0,88,290,409
8138,0,88,290,409
8139,0,88,290,409
8140,0,88,290,409
8141,0,87,291,409
8142,0,87,291,409
8143,0,87,290,410
8144,0,87,290,410
8145,0,87,290,410
8146,0,87,290,410
8147,0,87,290,410
8148,0,86,290,411
8149,0,86,290,411
8150,0,86,290,411
8151,0,86,288,413
8152,0,86,288,413
8153,0,85,289,413
8154,0,85,289,413
8155,0,85,289,413
8156,0,84,290,413
8157,0,83,291,413
8158,0,83,291,413
8159,0,83,291,413
8160,0,83,291,413
8161,0,83,291,413
8162,0,83,291,413
8163,0,83,291,413
8164,0,83,291,413
8165,0,83,291,413
8166,0,83,291,413
8167,0,83,291,413
8168,0,83,291,413
8169,0,82,292,413
8170,0,82,291,414
8171,0,82,291,414
8172,0,82,290,415
8173,0,82,290,415
8174,0,82,290,415
8175,0,82,290,415
8176,0,82,290,415
8177,0,82,290,415
8178,0,82,290,415
8179,0,82,290,415
8180,0,82,289,416
8181,0,81,290,416
8182,0,81,289,417
8183,0,79,291,417
8184,0,79,291,417
8185,0,80,290,417
8186,0,80,290,417
8187,0,80,289,418
8188,0,80,288,419
8189,0,80,288,419
8190,0,80,288,419
8191,0,80,288,419
8192,0,80,288,419
8193,0,80,288,419
8194,0,80,288,419
8195,0,80,287,420
8196,0,80,286,421
8197,0,80,286,421
8198,0,80,286,421
8199,0,80,286,421
8200,0,80,286,421
8201,0,80,285,422
8202,0,80,285,422
8203,0,80,284,423
8204,0,79,284,424
8205,0,79,284,424
8206,0,79,283,425
8207,0,79,283,425
8208,0,79,283,425
8209,0,79,283,425
8210,0,79,282,426
8211,0,79,282,426
8212,0,79,282,426
8213,0,79,282,426
8214,0,79,282,426
8215,0,79,282,426
8216,0,79,282,426
8217,0,79,282,426
8218,0,79,282,426
8219,0,79,282,426
8220,0,79,282,426
8221,0,79,282,426
8222,0,79,280,428
8223,0,78,281,428
8224,0,78,281,428
8225,0,77,282,428
8226,0,77,282,428
8227,0,77,282,428
8228,0,77,282,428
8229,0,77,282,428
8230,0,77,282,428
8231,0,78,281,428
8232,0,77,282,428
8233,0,77,282,428
8234,0,76,283,428
8235,0,76,282,429
8236,0,76,282,429
8237,0,76,282,429
8238,0,76,282,429
8239,0,76,280,431
8240,0,76,279,432
8241,0,74,281,432
8242,0,73,280,434
8243,0,73,280,434
8244,0,73,279,435
8245,0,73,278,436
8246,0,73,278,436
8247,0,73,278,436
8248,0,73,278,436
8249,0,74,277,436
8250,0,74,277,436
8251,0,74,277,436
8252,0,74,277,436
8253,0,74,277,436
8254,0,74,277,436
8255,0,74,277,436
8256,0,74,277,436
8257,0,73,278,436
8258,0,72,279,436
8259,0,71,280,436
8260,0,71,278,438
8261,0,71,278,438
8262,0,72,277,438
8263,0,72,277,438
8264,0,72,277,438
8265,0,72,277,438
8266,0,72,274,441
8267,0,72,273,442
8268,0,72,273,442
8269,0,72,272,443
8270,0,72,272,443
8271,0,72,271,444
8272,0,72,271,444
8273,0,72,271,444
8274,0,71,272,444
8275,0,71,272,444
8276,0,71,272,444
8277,0,71,272,444
8278,0,70,273,444
8279,0,70,272,445
8280,0,70,272,445
8281,0,70,272,445
8282,0,70,272,445
8283,0,70,272,445
8284,0,70,270,447
8285,0,70,269,448
8286,0,71,268,448
8287,0,71,268,448
8288,0,71,268,448
8289,0,71,268,448
8290,0,71,267,449
8291,0,71,267,449
8292,0,71,265,451
8293,0,71,264,452
8294,0,71,263,453
8295,0,71,263,453
8296,0,71,263,453
8297,0,71,262,454
8298,0,70,262,455
8299,0,71,261,455
8300,0,71,260,456
8301,0,71,260,456
8302,0,70,259,457
8303,0,70,259,457
8304,0,70,259,457
8305,0,70,259,457
8306,0,69,259,458
8307,0,69,259,458
8308,0,69,259,458
8309,0,69,258,459
8310,0,69,258,459
8311,0,69,258,459
8312,0,69,258,459
8313,0,68,259,459
8314,0,68,259,459
8315,0,68,259,459
8316,0,68,259,459
8317,0,68,259,459
8318,0,68,259,459
8319,0,68,259,459
8320,0,68,259,459
8321,0,67,260,459
8322,0,66,261,459
8323,0,66,260,460
8324,0,65,261,460
8325,0,65,261,460
8326,0,64,262,460
8327,0,64,261,461
8328,0,64,261,461
8329,0,64,260,462
8330,0,64,260,462
8331,0,63,261,462
8332,0,62,262,462
8333,0,61,262,463
8334,0,61,261,464
8335,0,61,260,465
8336,0,61,260,465
8337,0,61,260,465
8338,0,61,260,465
8339,0,61,258,467
8340,0,61,258,467
8341,0,61,258,467
8342,0,61,258,467
8343,0,61,258,467
8344,0,61,258,467
8345,0,63,256,467
8346,0,64,255,467
8347,0,64,255,467
8348,0,64,255,467
8349,0,64,255,467
8350,0,64,254,468
8351,0,63,255,468
8352,0,63,255,468
8353,0,63,255,468
8354,0,63,255,468
8355,0,63,254,469
8356,0,63,254,469
8357,0,63,254,469
8358,0,63,254,469
8359,0,63,253,470
8360,0,63,253,470
8361,0,63,253,470
8362,0,63,253,470
8363,0,63,252,471
8364,0,63,252,471
8365,0,63,252,471
8366,0,63,252,471
8367,0,62,253,471
8368,0,62,252,472
8369,0,63,251,472
8370,0,63,251,472
8371,0,63,251,472
8372,0,63,251,472
8373,0,63,250,473
8374,0,63,250,473
8375,0,63,250,473
8376,0,63,250,473
8377,0,63,250,473
8378,0,63,250,473
8379,0,63,250,473
8380,0,63,250,473
8381,0,63,250,473
8382,0,63,249,474
8383,0,63,248,475
8384,0,62,249,475
8385,0,62,248,476
8386,0,62,248,476
8387,0,62,248,476
8388,0,62,248,476
8389,0,62,248,476
8390,0,62,247,477
8391,0,62,247,477
8392,0,62,247,477
8393,0,62,247,477
8394,0,62,247,477
8395,0,62,246,478
8396,0,62,246,478
8397,0,62,246,478
8398,0,62,246,478
8399,0,62,246,478
8400,0,62,246,478
8401,0,62,244,480
8402,0,62,244,480
8403,0,62,244,480
8404,0,62,244,480
8405,0,62,244,480
8406,0,62,244,480
8407,0,62,243,481
8408,0,62,243,481
8409,0,62,243,481
8410,0,61,244,481
8411,0,61,244,481
8412,0,60,244,482
8413,0,60,243,483
8414,0,60,243,483
8415,0,60,243,483
8416,0,60,243,483
8417,0,60,243,483
8418,0,60,243,483
8419,0,60,242,484
8420,0,60,242,484
8421,0,60,242,484
8422,0,60,242,484
8423,0,60,242,484
8424,0,60,242,484
8425,0,60,241,485
8426,0,60,241,485
8427,0,60,241,485
8428,0,60,241,485
8429,0,60,241,485
8430,0,60,239,487
8431,0,60,239,487
8432,0,60,239,487
8433,0,60,237,489
8434,0,60,237,489
8435,0,60,237,489
8436,0,60,237,489
8437,0,60,237,489
8438,0,60,236,490
8439,0,60,236,490
8440,0,60,235,491
8441,0,60,235,491
8442,0,60,234,492
8443,0,60,234,492
8444,0,60,234,492
8445,0,60,234,492
8446,0,60,234,492
8447,0,60,234,492
8448,0,60,233,493
8449,0,60,232,494
8450,0,60,232,494
8451,0,60,232,494
8452,0,60,232,494
8453,0,60,232,494
8454,0,60,232,494
8455,0,60,232,494
8456,0,60,232,494
8457,0,60,231,495
8458,0,60,231,495
8459,0,60,231,495
8460,0,60,231,495
8461,0,61,230,495
8462,0,61,229,496
8463,0,60,230,496
8464,0,60,230,496
8465,0,60,230,496
8466,0,60,230,496
8467,0,60,229,497
8468,0,60,229,497
8469,0,60,229,497
8470,0,60,229,497
8471,0,60,229,497
8472,0,60,229,497
8473,0,60,228,498
8474,0,60,228,498
8475,0,60,228,498
8476,0,59,229,498
8477,0,59,229,498
8478,0,59,229,498
8479,0,59,228,499
8480,0,59,227,500
8481,0,58,228,500
8482,0,58,228,500
8483,0,58,227,501
8484,0,57,228,501
8485,0,57,228,501
8486,0,56,229,501
8487,0,56,229,501
8488,0,56,229,501
8489,0,56,228,501
8490,0,56,228,501
8491,0,56,228,501
8492,0,56,228,501
8493,0,55,229,501
8494,0,55,227,503
8495,0,54,228,503
8496,0,54,228,503
8497,0,54,228,503
8498,0,53,229,503
8499,0,53,229,503
8500,0,54,226,505
8501,0,54,226,505
8502,0,54,225,506
8503,0,54,225,506
8504,0,55,224,506
8505,0,55,224,506
8506,0,55,223,507
8507,0,55,222,508
8508,0,55,222,508
8509,0,55,222,508
8510,0,55,221,509
8511,0,55,221,509
8512,0,56,220,509
8513,0,56,220,509
8514,0,56,220,509
8515,0,56,220,509
8516,0,57,219,509
8517,0,57,219,509
8518,0,57,219,509
8519,0,57,219,509
8520,0,57,219,509
8521,0,57,219,509
8522,0,57,219,509
8523,0,55,221,509
8524,0,55,220,510
8525,0,55,220,510
8526,0,55,220,510
8527,0,55,220,510
8528,0,55,220,510
8529,0,55,220,510
8530,0,53,222,510
8531,0,53,222,510
8532,0,53,222,510
8533,0,53,221,511
8534,0,53,220,512
8535,0,53,220,512
8536,0,53,220,512
8537,0,53,220,512
8538,0,53,220,512
8539,0,53,220,512
8540,0,52,221,512
8541,0,51,221,513
8542,0,51,221,513
8543,0,51,221,513
8544,0,51,221,513
8545,0,51,220,514
8546,0,51,220,514
8547,0,51,220,514
8548,0,50,220,515
8549,0,50,220,515
8550,0,49,221,515
8551,0,49,221,515
8552,0,49,221,515
8553,0,49,221,515
8554,0,49,221,515
8555,0,49,221,515
8556,0,47,223,515
8557,0,47,223,515
8558,0,47,222,516
8559,0,47,222,516
8560,0,47,221,517
8561,0,47,220,518
8562,0,47,220,518
8563,0,46,220,519
8564,0,46,219,520
8565,0,46,219,520
8566,0,46,218,521
8567,0,46,218,521
8568,0,46,218,521
8569,0,46,218,521
8570,0,46,218,521
8571,0,46,218,521
8572,0,46,218,521
8573,0,46,217,522
8574,0,46,217,522
8575,0,46,217,522
8576,0,46,217,522
8577,0,45,218,522
8578,0,45,218,522
8579,0,45,218,522
8580,0,45,218,522
8581,0,45,216,524
8582,0,45,216,524
8583,0,45,216,524
8584,0,45,216,524
8585,0,45,215,525
8586,0,45,214,526
8587,0,45,213,527
8588,0,46,212,527
8589,0,46,212,527
8590,0,46,212,527
8591,0,46,212,527
8592,0,46,212,527
8593,0,46,211,528
8594,0,46,211,528
8595,0,46,211,528
8596,0,46,211,528
8597,0,46,211,528
8598,0,46,211,528
8599,0,46,211,528
8600,0,45,212,528
8601,0,45,212,528
8602,0,45,212,528
8603,0,45,212,528
8604,0,45,212,528
8605,0,45,212,528
8606,0,45,212,528
8607,0,45,212,528
8608,0,44,212,529
8609,0,44,212,529
8610,0,44,211,530
8611,0,44,211,530
8612,0,44,210,531
8613,0,44,209,532
8614,0,44,208,533
8615,0,44,207,534
8616,0,44,207,534
8617,0,43,208,534
8618,0,44,207,534
8619,0,44,206,535
8620,0,44,205,536
8621,0,44,205,536
8622,0,44,205,536
8623,0,44,205,536
8624,0,44,205,536
8625,0,44,204,537
8626,0,44,203,538
8627,0,44,203,538
