step,suceptible_status,infected_status,recovered_status,vaccinated_status
7541,0,481,199,63
7542,0,481,197,65
7543,0,480,198,65
7544,0,480,196,67
7545,0,479,197,67
7546,0,482,193,68
7547,0,479,196,68
7548,0,482,193,68
7549,0,483,190,70
7550,0,483,190,70
7551,0,480,193,70
7552,0,480,193,70
7553,0,479,194,70
7554,0,477,196,70
7555,0,476,197,70
7556,0,476,197,70
7557,0,475,197,71
7558,0,475,197,71
7559,0,475,197,71
7560,0,475,197,71
7561,0,477,195,71
7562,0,476,196,71
7563,0,476,195,72
7564,0,479,192,72
7565,0,478,193,72
7566,0,479,191,73
7567,0,479,191,73
7568,0,479,191,73
7569,0,480,190,73
7570,0,481,188,74
7571,0,479,190,74
7572,0,477,192,74
7573,0,478,191,74
7574,0,476,192,75
7575,0,475,193,75
7576,0,474,194,75
7577,0,473,195,75
7578,0,474,194,75
7579,0,474,194,75
7580,0,475,193,75
7581,0,474,194,75
7582,0,474,194,75
7583,0,474,194,75
7584,0,475,192,76
7585,0,474,193,76
7586,0,475,192,76
7587,0,475,191,77
7588,0,474,190,79
7589,0,474,190,79
7590,0,473,191,79
7591,0,472,192,79
7592,0,473,191,79
7593,0,472,192,79
7594,0,470,193,80
7595,0,469,194,80
7596,0,468,195,80
7597,0,469,194,80
7598,0,469,194,80
7599,0,469,194,80
7600,0,468,195,80
7601,0,469,194,80
7602,0,469,194,80
7603,0,469,194,80
7604,0,470,193,80
7605,0,471,192,80
7606,0,471,192,80
7607,0,472,191,80
7608,0,473,190,80
7609,0,473,189,81
7610,0,473,189,81
7611,0,473,189,81
7612,0,472,190,81
7613,0,471,190,82
7614,0,470,191,82
7615,0,471,190,82
7616,0,472,189,82
7617,0,471,190,82
7618,0,471,190,82
7619,0,471,189,83
7620,0,469,190,84
7621,0,469,190,84
7622,0,469,190,84
7623,0,468,191,84
7624,0,467,192,84
7625,0,467,192,84
7626,0,465,194,84
7627,0,467,192,84
7628,0,467,192,84
7629,0,467,192,84
7630,0,466,192,85
7631,0,466,192,85
7632,0,462,195,85
7633,0,462,195,85
7634,0,462,194,86
7635,0,465,191,86
7636,0,463,192,87
7637,0,464,191,87
7638,0,465,189,88
7639,0,466,188,88
7640,0,466,188,88
7641,0,467,187,88
7642,0,467,187,88
7643,0,466,188,88
7644,0,466,188,88
7645,0,467,186,88
7646,0,467,186,88
7647,0,465,186,90
7648,0,464,187,90
7649,0,464,187,90
7650,0,466,185,90
7651,0,464,187,90
7652,0,464,186,91
7653,0,465,185,91
7654,0,465,185,91
7655,0,465,185,91
7656,0,467,183,91
7657,0,467,183,91
7658,0,464,185,92
7659,0,464,185,92
7660,0,464,185,92
7661,0,464,185,92
7662,0,465,184,92
7663,0,465,184,92
7664,0,466,183,92
7665,0,465,183,93
7666,0,465,183,93
7667,0,465,183,93
7668,0,462,186,93
7669,0,464,184,93
7670,0,463,185,93
7671,0,465,183,93
7672,0,465,182,94
7673,0,464,183,94
7674,0,465,182,94
7675,0,466,181,94
7676,0,467,180,94
7677,0,467,180,94
7678,0,467,179,95
7679,0,467,179,95
7680,0,467,179,95
7681,0,467,179,95
7682,0,467,179,95
7683,0,467,179,95
7684,0,467,179,95
7685,0,468,177,96
7686,0,469,176,96
7687,0,470,174,97
7688,0,468,176,97
7689,0,467,177,97
7690,0,465,179,97
7691,0,464,180,97
7692,0,464,179,98
7693,0,465,178,98
7694,0,467,176,98
7695,0,466,177,98
7696,0,465,178,98
7697,0,462,181,98
7698,0,460,182,99
7699,0,459,182,100
7700,0,460,181,100
7701,0,456,183,100
7702,0,456,183,100
7703,0,456,183,100
7704,0,457,182,100
7705,0,456,183,100
7706,0,455,184,100
7707,0,455,183,101
7708,0,454,183,101
7709,0,454,183,101
7710,0,454,182,102
7711,0,455,181,102
7712,0,454,182,102
7713,0,456,179,103
7714,0,457,178,103
7715,0,457,178,103
7716,0,455,180,103
7717,0,457,178,103
7718,0,458,177,103
7719,0,457,178,103
7720,0,456,179,103
7721,0,456,178,104
7722,0,457,177,104
7723,0,457,177,104
7724,0,457,177,104
7725,0,455,179,104
7726,0,455,178,105
7727,0,455,178,105
7728,0,457,176,105
7729,0,456,177,105
7730,0,459,174,105
7731,0,460,173,105
7732,0,460,173,105
7733,0,460,173,105
7734,0,459,174,105
7735,0,459,174,105
7736,0,458,175,105
7737,0,457,176,105
7738,0,456,176,106
7739,0,455,177,106
7740,0,457,174,107
7741,0,457,174,107
7742,0,457,174,107
7743,0,456,175,107
7744,0,457,174,107
7745,0,458,173,107
7746,0,457,173,107
7747,0,457,173,107
7748,0,456,173,108
7749,0,457,171,109
7750,0,456,171,110
7751,0,455,172,110
7752,0,456,171,110
7753,0,455,171,110
7754,0,455,171,110
7755,0,455,171,110
7756,0,453,172,110
7757,0,455,170,110
7758,0,454,171,110
7759,0,454,171,110
7760,0,454,171,110
7761,0,453,171,111
7762,0,454,170,111
7763,0,452,172,111
7764,0,450,174,111
7765,0,451,173,111
7766,0,450,174,111
7767,0,449,175,111
7768,0,449,175,111
7769,0,449,175,111
7770,0,448,176,111
7771,0,447,177,111
7772,0,447,177,111
7773,0,447,176,112
7774,0,448,175,112
7775,0,448,175,112
7776,0,451,172,112
7777,0,451,172,112
7778,0,452,171,112
7779,0,451,172,112
7780,0,451,172,112
7781,0,451,172,112
7782,0,450,173,112
7783,0,450,173,112
7784,0,450,173,112
7785,0,449,174,112
7786,0,449,174,112
7787,0,450,173,112
7788,0,449,173,113
7789,0,449,173,113
7790,0,446,176,113
7791,0,444,177,113
7792,0,444,177,113
7793,0,444,177,113
7794,0,444,177,113
7795,0,444,177,113
7796,0,444,177,113
7797,0,442,179,113
7798,0,444,177,113
7799,0,442,179,113
7800,0,444,177,113
7801,0,445,176,113
7802,0,445,175,114
7803,0,445,175,114
7804,0,445,175,114
7805,0,443,177,114
7806,0,442,178,114
7807,0,442,178,114
7808,0,444,176,114
7809,0,445,175,114
7810,0,444,176,114
7811,0,444,176,114
7812,0,444,176,114
7813,0,443,177,114
7814,0,442,178,114
7815,0,442,177,115
7816,0,441,178,115
7817,0,441,178,115
7818,0,441,178,115
7819,0,442,177,115
7820,0,442,177,115
7821,0,443,176,115
7822,0,443,176,115
7823,0,443,176,115
7824,0,443,176,115
7825,0,442,177,115
7826,0,440,179,115
7827,0,440,178,116
7828,0,439,179,116
7829,0,439,179,116
7830,0,439,179,116
7831,0,440,178,116
7832,0,436,180,117
7833,0,436,180,117
7834,0,435,181,117
7835,0,434,182,117
7836,0,434,182,117
7837,0,434,182,117
7838,0,435,181,117
7839,0,434,182,117
7840,0,433,182,117
7841,0,433,182,117
7842,0,432,183,117
7843,0,433,182,117
7844,0,431,183,118
7845,0,432,182,118
7846,0,432,182,118
7847,0,433,180,119
7848,0,433,180,119
7849,0,434,179,119
7850,0,435,178,119
7851,0,435,178,119
7852,0,435,178,119
7853,0,434,179,119
7854,0,434,179,119
7855,0,433,180,119
7856,0,434,179,119
7857,0,435,177,120
7858,0,432,180,120
7859,0,432,179,121
7860,0,433,177,122
7861,0,433,177,122
7862,0,435,175,122
7863,0,436,173,122
7864,0,436,173,122
7865,0,436,173,122
7866,0,438,171,122
7867,0,438,171,122
7868,0,438,171,122
7869,0,437,172,122
7870,0,437,171,123
7871,0,437,170,124
7872,0,437,170,124
7873,0,438,169,124
7874,0,438,169,124
7875,0,438,169,124
7876,0,437,170,124
7877,0,438,169,124
7878,0,437,170,124
7879,0,435,172,124
7880,0,436,170,125
7881,0,435,171,125
7882,0,435,171,125
7883,0,435,169,127
7884,0,436,168,127
7885,0,435,169,127
7886,0,433,171,127
7887,0,433,171,127
7888,0,432,172,127
7889,0,434,169,128
7890,0,434,169,128
7891,0,433,170,128
7892,0,433,170,128
7893,0,432,171,128
7894,0,434,169,128
7895,0,434,169,128
7896,0,436,167,128
7897,0,436,167,128
7898,0,436,167,128
7899,0,436,167,128
7900,0,436,167,128
7901,0,435,168,128
7902,0,434,169,128
7903,0,433,170,128
7904,0,432,171,128
7905,0,431,172,128
7906,0,432,171,128
7907,0,431,172,128
7908,0,431,172,128
7909,0,431,172,128
7910,0,430,173,128
7911,0,430,172,129
7912,0,429,172,130
7913,0,429,172,130
7914,0,429,171,131
7915,0,428,172,131
7916,0,428,172,131
7917,0,427,173,131
7918,0,429,171,131
7919,0,429,171,131
7920,0,428,172,131
7921,0,428,172,131
7922,0,427,173,131
7923,0,428,172,131
7924,0,428,172,131
7925,0,428,170,133
7926,0,428,170,133
7927,0,427,171,133
7928,0,428,170,133
7929,0,429,169,133
7930,0,429,168,134
7931,0,430,167,134
7932,0,428,169,134
7933,0,426,171,134
7934,0,424,173,134
7935,0,424,172,135
7936,0,423,173,135
7937,0,423,173,135
7938,0,422,173,136
7939,0,421,173,137
7940,0,420,174,137
7941,0,420,173,138
7942,0,420,173,138
7943,0,422,171,138
7944,0,420,173,138
7945,0,421,171,139
7946,0,421,171,139
7947,0,420,172,139
7948,0,420,172,139
7949,0,420,172,139
7950,0,419,171,141
7951,0,418,172,141
7952,0,416,174,141
7953,0,416,174,141
7954,0,415,175,141
7955,0,415,175,141
7956,0,416,174,141
7957,0,414,176,141
7958,0,412,178,141
7959,0,412,178,141
7960,0,411,178,142
7961,0,410,179,142
7962,0,411,178,142
7963,0,411,178,142
7964,0,411,178,142
7965,0,412,177,142
7966,0,411,178,142
7967,0,411,178,142
7968,0,412,176,143
7969,0,412,176,143
7970,0,411,177,143
7971,0,412,176,143
7972,0,412,176,143
7973,0,411,177,143
7974,0,410,178,143
7975,0,410,178,143
7976,0,409,179,143
7977,0,408,179,144
7978,0,407,180,144
7979,0,407,180,144
7980,0,408,179,144
7981,0,407,178,146
7982,0,407,178,146
7983,0,405,178,146
7984,0,406,177,146
7985,0,406,177,146
7986,0,405,178,146
7987,0,406,177,146
7988,0,407,175,147
7989,0,407,174,148
7990,0,406,175,148
7991,0,406,175,148
7992,0,405,175,149
7993,0,403,177,149
7994,0,404,176,149
7995,0,402,178,149
7996,0,402,178,149
7997,0,402,178,149
7998,0,403,177,149
7999,0,402,178,149
8000,0,402,178,149
8001,0,402,178,149
8002,0,402,178,149
8003,0,403,177,149
8004,0,402,178,149
8005,0,401,179,149
8006,0,400,179,150
8007,0,398,181,150
8008,0,397,182,150
8009,0,397,182,150
8010,0,395,184,150
8011,0,394,185,150
8012,0,393,186,150
8013,0,394,184,151
8014,0,393,184,152
8015,0,390,187,152
8016,0,390,186,153
8017,0,388,188,153
8018,0,388,188,153
8019,0,388,188,153
8020,0,388,188,153
8021,0,388,188,153
8022,0,387,189,153
8023,0,388,188,153
8024,0,385,191,153
8025,0,384,192,153
8026,0,384,192,153
8027,0,384,192,153
8028,0,384,192,153
8029,0,384,191,154
8030,0,383,192,154
8031,0,382,193,154
8032,0,383,192,154
8033,0,383,192,154
8034,0,383,192,154
8035,0,383,192,154
8036,0,383,191,155
8037,0,383,191,155
8038,0,382,192,155
8039,0,380,194,155
8040,0,379,195,155
8041,0,378,196,155
8042,0,375,198,156
8043,0,375,197,157
8044,0,375,196,158
8045,0,375,196,158
8046,0,375,196,158
8047,0,375,196,158
8048,0,376,194,159
8049,0,375,195,159
8050,0,372,198,159
8051,0,373,197,159
8052,0,373,197,159
8053,0,373,197,159
8054,0,372,198,159
8055,0,371,199,159
8056,0,371,199,159
8057,0,369,201,159
8058,0,368,202,159
8059,0,368,201,160
8060,0,370,198,161
8061,0,372,196,161
8062,0,372,195,162
8063,0,371,196,162
8064,0,371,195,163
8065,0,370,196,163
8066,0,372,194,163
8067,0,371,195,163
8068,0,372,194,163
8069,0,373,193,163
8070,0,372,193,163
8071,0,372,193,163
8072,0,371,192,164
8073,0,370,193,164
8074,0,368,195,164
8075,0,369,194,164
8076,0,368,195,164
8077,0,367,196,164
8078,0,365,198,164
8079,0,364,199,164
8080,0,365,198,164
8081,0,365,198,164
8082,0,367,195,165
8083,0,366,196,165
8084,0,366,196,165
8085,0,367,195,165
8086,0,367,194,166
8087,0,366,195,166
8088,0,365,196,166
8089,0,363,198,166
8090,0,363,198,166
8091,0,362,199,166
8092,0,363,198,166
8093,0,361,199,166
8094,0,360,200,166
8095,0,361,199,166
8096,0,362,198,166
8097,0,363,197,166
8098,0,363,197,166
8099,0,362,198,166
8100,0,362,198,166
8101,0,361,199,166
8102,0,361,199,166
8103,0,361,199,166
8104,0,362,198,166
8105,0,363,197,166
8106,0,367,193,166
8107,0,367,193,166
8108,0,368,192,166
8109,0,367,193,166
8110,0,367,193,166
8111,0,365,194,166
8112,0,365,194,166
8113,0,365,194,166
8114,0,365,194,166
8115,0,363,195,167
8116,0,365,192,168
8117,0,366,191,168
8118,0,367,190,168
8119,0,365,192,168
8120,0,365,192,168
8121,0,364,193,168
8122,0,365,192,168
8123,0,366,190,168
8124,0,367,189,168
8125,0,368,188,168
8126,0,367,188,169
8127,0,367,188,169
8128,0,366,189,169
8129,0,366,189,169
8130,0,367,188,169
8131,0,367,186,170
8132,0,367,186,170
8133,0,366,187,170
8134,0,366,187,170
8135,0,365,187,170
8136,0,367,184,171
8137,0,367,183,172
8138,0,366,184,172
8139,0,366,184,172
8140,0,367,183,172
8141,0,366,184,172
8142,0,367,183,172
8143,0,367,183,172
8144,0,366,184,172
8145,0,366,184,172
8146,0,365,184,173
8147,0,364,185,173
8148,0,364,185,173
8149,0,365,184,173
8150,0,363,186,173
8151,0,363,186,173
8152,0,363,186,173
8153,0,363,185,173
8154,0,365,183,173
8155,0,365,183,173
8156,0,365,183,173
8157,0,365,183,173
8158,0,364,184,173
8159,0,365,183,173
8160,0,363,185,173
8161,0,363,185,173
8162,0,364,183,174
8163,0,364,183,174
8164,0,364,183,174
8165,0,365,181,175
8166,0,363,183,175
8167,0,363,183,175
8168,0,363,183,175
8169,0,363,183,175
8170,0,362,184,175
8171,0,363,183,175
8172,0,362,184,175
8173,0,363,183,175
8174,0,363,181,177
8175,0,363,181,177
8176,0,363,180,178
8177,0,362,181,178
8178,0,362,181,178
8179,0,361,181,179
8180,0,362,180,179
8181,0,362,180,179
8182,0,361,181,179
8183,0,361,181,179
8184,0,360,182,179
8185,0,360,182,179
8186,0,360,181,180
8187,0,358,183,180
8188,0,357,183,180
8189,0,357,183,180
8190,0,358,182,180
8191,0,357,180,182
8192,0,356,181,182
8193,0,355,182,182
8194,0,356,181,182
8195,0,356,181,182
8196,0,353,184,182
8197,0,352,184,183
8198,0,352,184,183
8199,0,352,184,183
8200,0,350,186,183
8201,0,350,186,183
8202,0,351,185,183
8203,0,351,185,183
8204,0,351,184,184
8205,0,350,185,184
8206,0,350,185,184
8207,0,350,185,184
8208,0,350,185,184
8209,0,351,184,184
8210,0,351,184,184
8211,0,349,186,184
8212,0,350,185,184
8213,0,351,183,185
8214,0,350,184,185
8215,0,350,184,185
8216,0,351,182,186
8217,0,351,182,186
8218,0,351,181,187
8219,0,352,180,187
8220,0,352,179,188
8221,0,353,178,188
8222,0,352,179,188
8223,0,351,179,189
8224,0,351,178,190
8225,0,352,177,190
8226,0,352,177,190
8227,0,353,176,190
8228,0,353,176,190
8229,0,354,175,190
8230,0,355,174,190
8231,0,356,173,190
8232,0,356,173,190
8233,0,356,173,190
8234,0,356,173,190
8235,0,356,173,190
8236,0,356,173,190
8237,0,356,172,191
8238,0,358,170,191
8239,0,358,169,192
8240,0,357,169,193
8241,0,357,169,193
8242,0,359,167,193
8243,0,359,167,193
8244,0,358,168,193
8245,0,357,169,193
8246,0,358,167,194
8247,0,358,167,194
8248,0,358,167,194
8249,0,358,167,194
8250,0,359,166,194
8251,0,359,166,194
8252,0,359,166,194
8253,0,358,167,194
8254,0,357,168,194
8255,0,355,170,194
8256,0,356,169,194
8257,0,357,167,195
8258,0,357,167,195
8259,0,356,168,195
8260,0,355,169,195
8261,0,354,170,195
8262,0,354,170,195
8263,0,354,170,195
8264,0,355,168,196
8265,0,355,168,196
8266,0,353,170,196
8267,0,354,169,196
8268,0,351,172,196
8269,0,350,173,196
8270,0,350,173,196
8271,0,350,173,196
8272,0,350,173,196
8273,0,350,173,196
8274,0,350,173,196
8275,0,350,173,196
8276,0,351,172,196
8277,0,350,172,197
8278,0,350,171,197
8279,0,349,172,197
8280,0,349,172,197
8281,0,347,174,197
8282,0,347,174,197
8283,0,348,173,197
8284,0,345,175,198
8285,0,344,176,198
8286,0,344,176,198
8287,0,344,176,198
8288,0,343,177,198
8289,0,342,178,198
8290,0,343,177,198
8291,0,343,177,198
8292,0,343,177,198
8293,0,342,178,198
8294,0,342,177,199
8295,0,341,178,199
8296,0,341,178,199
8297,0,341,178,199
8298,0,340,178,200
8299,0,340,178,200
8300,0,338,180,200
8301,0,338,180,200
8302,0,340,178,200
8303,0,340,177,201
8304,0,338,178,201
8305,0,338,178,201
8306,0,337,179,201
8307,0,338,178,201
8308,0,338,178,201
8309,0,337,179,201
8310,0,336,180,201
8311,0,336,179,202
8312,0,335,180,202
8313,0,335,180,202
8314,0,336,179,202
8315,0,336,179,202
8316,0,336,179,202
8317,0,335,180,202
8318,0,335,180,202
8319,0,335,180,202
8320,0,335,180,202
8321,0,334,181,202
8322,0,333,182,202
8323,0,333,181,203
8324,0,331,183,203
8325,0,330,184,203
8326,0,331,183,203
8327,0,330,184,203
8328,0,329,185,203
8329,0,329,184,204
8330,0,328,185,204
8331,0,328,185,204
8332,0,328,184,205
8333,0,329,183,205
8334,0,328,184,205
8335,0,327,184,205
8336,0,326,185,205
8337,0,327,184,205
8338,0,327,184,205
8339,0,328,182,206
8340,0,328,182,206
8341,0,328,182,206
8342,0,328,182,206
8343,0,328,182,206
8344,0,328,182,206
8345,0,328,182,206
8346,0,328,182,206
8347,0,326,184,206
8348,0,327,183,206
8349,0,327,183,206
8350,0,328,182,206
8351,0,327,183,206
8352,0,327,182,207
8353,0,326,182,208
8354,0,326,182,208
8355,0,323,185,208
8356,0,323,184,209
8357,0,322,185,209
8358,0,321,186,209
8359,0,320,187,209
8360,0,321,185,210
8361,0,320,186,210
8362,0,320,186,210
8363,0,320,186,210
8364,0,320,186,210
8365,0,318,187,211
8366,0,318,187,211
8367,0,318,187,211
8368,0,317,188,211
8369,0,317,187,212
8370,0,315,189,212
8371,0,315,189,212
8372,0,315,189,212
8373,0,314,190,212
8374,0,315,189,212
8375,0,316,188,212
8376,0,314,190,212
8377,0,313,191,212
8378,0,314,188,214
8379,0,314,188,214
8380,0,314,188,214
8381,0,314,188,214
8382,0,315,187,214
8383,0,315,187,214
8384,0,314,188,214
8385,0,315,187,214
8386,0,314,188,214
8387,0,315,186,215
8388,0,315,186,215
8389,0,313,188,215
8390,0,313,188,215
8391,0,313,187,216
8392,0,313,187,216
8393,0,313,187,216
8394,0,312,188,216
8395,0,311,188,217
8396,0,311,188,217
8397,0,311,188,217
8398,0,310,189,217
8399,0,310,189,217
8400,0,310,188,218
8401,0,310,188,218
8402,0,310,188,218
8403,0,310,188,218
8404,0,311,187,218
8405,0,311,186,218
8406,0,310,187,218
8407,0,309,188,218
8408,0,309,188,218
8409,0,310,186,219
8410,0,310,186,219
8411,0,309,187,219
8412,0,310,186,219
8413,0,309,187,219
8414,0,308,188,219
8415,0,308,187,220
8416,0,308,187,220
8417,0,307,188,220
8418,0,308,187,220
8419,0,308,187,220
8420,0,308,187,220
8421,0,309,185,221
8422,0,309,185,221
8423,0,309,185,221
8424,0,309,185,221
8425,0,308,186,221
8426,0,308,186,221
8427,0,309,185,221
8428,0,311,182,222
8429,0,311,181,223
8430,0,310,182,223
8431,0,310,181,224
8432,0,311,180,224
8433,0,310,181,224
8434,0,309,182,224
8435,0,309,182,224
8436,0,311,180,224
8437,0,308,183,224
8438,0,308,183,224
8439,0,307,184,224
8440,0,308,183,224
8441,0,308,183,224
8442,0,307,184,224
8443,0,306,185,224
8444,0,305,185,225
8445,0,306,184,225
8446,0,306,184,225
8447,0,308,182,225
8448,0,308,182,225
8449,0,308,181,226
8450,0,305,183,226
8451,0,305,182,227
8452,0,305,181,228
8453,0,306,180,228
8454,0,308,178,228
8455,0,308,177,229
8456,0,310,174,230
8457,0,310,173,231
8458,0,309,174,231
8459,0,309,172,233
8460,0,307,174,233
8461,0,307,173,234
8462,0,307,172,235
8463,0,307,172,235
8464,0,307,172,235
8465,0,306,172,236
8466,0,308,170,236
8467,0,308,169,237
8468,0,308,169,237
8469,0,306,171,237
8470,0,306,170,238
8471,0,306,170,238
8472,0,306,169,238
8473,0,307,168,238
8474,0,306,169,238
8475,0,306,169,238
8476,0,305,170,238
8477,0,303,171,239
8478,0,303,171,239
8479,0,302,172,239
8480,0,301,173,239
8481,0,302,172,239
8482,0,300,173,239
8483,0,300,173,239
8484,0,300,173,239
8485,0,299,174,239
8486,0,299,174,239
8487,0,298,175,239
8488,0,297,174,241
8489,0,298,173,241
8490,0,299,172,241
8491,0,299,171,242
8492,0,298,171,243
8493,0,297,172,243
8494,0,296,173,243
8495,0,296,173,243
8496,0,293,176,243
8497,0,292,177,243
8498,0,291,178,243
8499,0,294,175,243
8500,0,294,175,243
8501,0,295,174,243
8502,0,295,174,243
8503,0,295,174,243
8504,0,295,174,243
8505,0,297,172,243
8506,0,296,173,243
8507,0,296,173,243
8508,0,296,173,243
8509,0,297,172,243
8510,0,297,172,243
8511,0,298,171,243
8512,0,299,170,243
8513,0,299,170,243
8514,0,301,167,244
8515,0,301,167,244
8516,0,300,168,244
8517,0,300,168,244
8518,0,298,170,244
8519,0,297,171,244
8520,0,295,171,245
8521,0,295,171,245
8522,0,295,171,245
8523,0,295,171,245
8524,0,293,172,246
8525,0,293,172,246
8526,0,293,171,247
8527,0,292,172,247
8528,0,291,173,247
8529,0,290,174,247
8530,0,291,173,247
8531,0,291,173,247
8532,0,292,172,247
8533,0,293,171,247
8534,0,292,172,247
8535,0,292,172,247
8536,0,292,172,247
8537,0,293,171,247
8538,0,292,172,247
8539,0,292,172,247
8540,0,292,172,247
8541,0,291,171,249
8542,0,289,173,249
8543,0,290,172,249
8544,0,289,173,249
8545,0,290,172,249
8546,0,291,171,249
8547,0,291,169,251
8548,0,291,168,252
8549,0,291,166,254
8550,0,291,166,254
8551,0,290,167,254
8552,0,290,167,254
8553,0,289,168,254
8554,0,289,168,254
8555,0,290,167,254
8556,0,291,166,254
8557,0,291,166,254
8558,0,290,167,254
8559,0,290,166,255
8560,0,290,166,255
8561,0,290,166,255
8562,0,290,166,255
8563,0,289,167,255
8564,0,290,166,255
8565,0,290,166,255
8566,0,290,166,255
8567,0,289,167,255
8568,0,289,167,255
8569,0,288,167,256
8570,0,287,168,256
8571,0,287,168,256
8572,0,287,168,256
8573,0,287,168,256
8574,0,287,167,257
8575,0,287,167,257
8576,0,286,168,257
8577,0,285,169,257
8578,0,286,167,258
8579,0,286,167,258
8580,0,285,168,258
8581,0,284,168,259
8582,0,281,171,259
8583,0,279,172,260
8584,0,279,172,260
8585,0,279,172,260
8586,0,276,175,260
8587,0,276,175,260
8588,0,277,174,260
8589,0,276,175,260
8590,0,278,173,260
8591,0,278,172,261
8592,0,278,171,262
8593,0,277,172,262
8594,0,277,171,263
8595,0,277,171,263
8596,0,278,170,263
8597,0,277,170,264
8598,0,277,168,266
8599,0,277,168,266
8600,0,276,169,266
8601,0,277,167,267
8602,0,277,167,267
8603,0,277,167,267
8604,0,275,168,267
8605,0,275,168,267
8606,0,276,167,267
8607,0,276,167,267
8608,0,276,167,267
8609,0,274,169,267
8610,0,274,168,268
8611,0,274,168,268
8612,0,275,167,268
8613,0,276,166,268
8614,0,274,168,268
8615,0,274,168,268
8616,0,272,170,268
8617,0,273,169,268
8618,0,273,169,268
8619,0,273,169,268
8620,0,273,169,268
8621,0,273,169,268
8622,0,274,168,268
8623,0,274,168,268
8624,0,276,166,268
8625,0,276,165,269
8626,0,275,166,269
8627,0,276,165,269
8628,0,277,164,269
8629,0,277,164,269
8630,0,277,164,269
8631,0,278,163,269
8632,0,278,163,269
8633,0,278,163,269
8634,0,278,163,269
8635,0,277,163,270
8636,0,277,163,270
8637,0,278,162,270
8638,0,276,164,270
8639,0,276,164,270
8640,0,276,164,270
8641,0,276,164,270
8642,0,276,164,270
8643,0,275,165,270
8644,0,274,165,270
8645,0,274,165,270
8646,0,274,165,270
8647,0,274,165,270
8648,0,273,166,270
8649,0,270,169,270
8650,0,270,169,270
8651,0,270,169,270
8652,0,270,169,270
8653,0,271,168,270
8654,0,272,167,270
8655,0,272,167,270
8656,0,272,167,270
8657,0,271,168,270
8658,0,272,167,270
8659,0,271,168,270
8660,0,271,168,270
8661,0,271,168,270
8662,0,272,166,271
8663,0,270,168,271
8664,0,270,168,271
8665,0,269,169,271
8666,0,268,170,271
8667,0,268,170,271
8668,0,267,171,271
8669,0,267,171,271
8670,0,267,171,271
8671,0,267,171,271
8672,0,266,172,271
8673,0,266,171,272
8674,0,266,171,272
8675,0,266,169,274
8676,0,264,171,274
8677,0,265,169,275
8678,0,265,168,276
8679,0,267,166,276
8680,0,268,165,276
8681,0,268,165,276
8682,0,267,165,276
8683,0,267,165,276
8684,0,267,165,276
8685,0,267,165,276
8686,0,268,164,276
8687,0,268,163,276
8688,0,267,164,276
8689,0,268,163,276
8690,0,270,159,278
8691,0,269,159,279
8692,0,269,159,279
8693,0,269,159,279
8694,0,269,159,279
8695,0,270,158,279
8696,0,271,157,279
8697,0,272,156,279
8698,0,272,156,279
8699,0,272,156,279
8700,0,272,156,279
8701,0,272,156,279
8702,0,272,156,279
8703,0,272,156,279
8704,0,271,157,279
8705,0,272,156,279
8706,0,272,156,279
8707,0,271,157,279
8708,0,270,157,280
8709,0,270,157,280
8710,0,270,157,280
8711,0,271,156,280
8712,0,271,156,280
8713,0,271,156,280
8714,0,271,156,280
8715,0,271,156,280
8716,0,271,156,280
8717,0,272,155,280
8718,0,271,155,280
8719,0,272,154,280
8720,0,271,155,280
8721,0,270,155,281
8722,0,271,154,281
8723,0,270,154,281
8724,0,271,153,281
8725,0,270,154,281
8726,0,270,154,281
8727,0,271,152,282
8728,0,272,151,282
8729,0,271,152,282
8730,0,271,152,282
8731,0,271,152,282
8732,0,271,152,282
8733,0,270,153,282
8734,0,270,153,282
8735,0,270,153,282
8736,0,270,153,282
8737,0,271,151,283
8738,0,271,150,284
8739,0,271,150,284
8740,0,272,149,284
8741,0,272,148,285
8742,0,271,149,285
8743,0,270,150,285
8744,0,269,151,285
8745,0,269,150,286
8746,0,269,150,286
8747,0,269,150,286
8748,0,269,149,287
8749,0,268,150,287
8750,0,268,150,287
8751,0,268,150,287
8752,0,267,151,287
8753,0,268,149,288
8754,0,268,149,288
8755,0,270,146,289
8756,0,270,146,289
8757,0,270,146,289
8758,0,270,146,289
8759,0,270,146,289
8760,0,270,146,289
8761,0,270,146,289
8762,0,270,146,289
8763,0,270,146,289
8764,0,270,146,289
8765,0,271,145,289
