step,suceptible_status,infected_status,recovered_status,vaccinated_status
10339,0,455,211,0
10340,0,456,210,0
10341,0,456,210,0
10342,0,456,210,0
10343,0,457,209,0
10344,0,457,209,0
10345,0,458,208,0
10346,0,457,209,0
10347,0,457,209,0
10348,0,457,209,0
10349,0,455,211,0
10350,0,456,210,0
10351,0,458,208,0
10352,0,456,210,0
10353,0,456,210,0
10354,0,455,211,0
10355,0,456,210,0
10356,0,455,211,0
10357,0,455,211,0
10358,0,455,211,0
10359,0,455,211,0
10360,0,454,212,0
10361,0,454,212,0
10362,0,453,213,0
10363,0,453,213,0
10364,0,451,215,0
10365,0,450,216,0
10366,0,449,217,0
10367,0,450,216,0
10368,0,450,216,0
10369,0,451,215,0
10370,0,450,216,0
10371,0,450,216,0
10372,0,450,216,0
10373,0,453,213,0
10374,0,452,214,0
10375,0,453,213,0
10376,0,452,214,0
10377,0,452,214,0
10378,0,452,214,0
10379,0,451,215,0
10380,0,452,214,0
10381,0,452,214,0
10382,0,451,215,0
10383,0,451,215,0
10384,0,452,214,0
10385,0,454,212,0
10386,0,456,210,0
10387,0,456,210,0
10388,0,456,210,0
10389,0,456,210,0
10390,0,457,209,0
10391,0,456,210,0
10392,0,457,209,0
10393,0,459,207,0
10394,0,458,208,0
10395,0,457,209,0
10396,0,458,208,0
10397,0,457,209,0
10398,0,457,209,0
10399,0,458,208,0
10400,0,458,208,0
10401,0,458,208,0
10402,0,458,208,0
10403,0,457,209,0
10404,0,457,209,0
10405,0,456,210,0
10406,0,454,212,0
10407,0,453,213,0
10408,0,452,214,0
10409,0,452,214,0
10410,0,452,214,0
10411,0,453,213,0
10412,0,453,213,0
10413,0,453,213,0
10414,0,453,213,0
10415,0,453,213,0
10416,0,454,212,0
10417,0,454,212,0
10418,0,455,211,0
10419,0,455,211,0
10420,0,456,210,0
10421,0,459,207,0
10422,0,461,205,0
10423,0,460,206,0
10424,0,461,205,0
10425,0,460,206,0
10426,0,460,206,0
10427,0,460,206,0
10428,0,459,207,0
10429,0,458,208,0
10430,0,457,208,0
10431,0,456,209,0
10432,0,455,210,0
10433,0,455,210,0
10434,0,454,211,0
10435,0,453,212,0
10436,0,453,212,0
10437,0,454,211,0
10438,0,454,211,0
10439,0,453,212,0
10440,0,453,212,0
10441,0,450,214,0
10442,0,449,215,0
10443,0,449,215,0
10444,0,450,214,0
10445,0,451,213,0
10446,0,451,213,0
10447,0,451,213,0
10448,0,453,211,0
10449,0,452,212,0
10450,0,452,212,0
10451,0,452,212,0
10452,0,452,212,0
10453,0,453,211,0
10454,0,451,213,0
10455,0,450,214,0
10456,0,450,214,0
10457,0,451,213,0
10458,0,451,213,0
10459,0,452,212,0
10460,0,451,213,0
10461,0,452,212,0
10462,0,452,212,0
10463,0,450,214,0
10464,0,450,214,0
10465,0,450,214,0
10466,0,450,214,0
10467,0,450,214,0
10468,0,449,215,0
10469,0,450,214,0
10470,0,450,214,0
10471,0,451,213,0
10472,0,450,213,0
10473,0,451,212,0
10474,0,451,212,0
10475,0,453,210,0
10476,0,453,210,0
10477,0,452,211,0
10478,0,452,211,0
10479,0,454,209,0
10480,0,453,210,0
10481,0,453,210,0
10482,0,453,210,0
10483,0,454,209,0
10484,0,454,209,0
10485,0,455,208,0
10486,0,456,207,0
10487,0,456,207,0
10488,0,458,205,0
10489,0,457,206,0
10490,0,457,206,0
10491,0,455,208,0
10492,0,455,208,0
10493,0,452,210,0
10494,0,453,209,0
10495,0,452,210,0
10496,0,451,211,0
10497,0,450,211,0
10498,0,452,209,0
10499,0,452,209,0
10500,0,450,211,0
10501,0,450,211,0
10502,0,450,211,0
10503,0,449,212,0
10504,0,448,212,0
10505,0,448,212,0
10506,0,448,212,0
10507,0,447,213,0
10508,0,447,213,0
10509,0,446,214,0
10510,0,445,215,0
10511,0,445,215,0
10512,0,444,216,0
10513,0,444,216,0
10514,0,444,216,0
10515,0,444,216,0
10516,0,444,216,0
10517,0,445,215,0
10518,0,445,215,0
10519,0,446,214,0
10520,0,444,216,0
10521,0,444,216,0
10522,0,444,216,0
10523,0,445,215,0
10524,0,445,215,0
10525,0,444,215,0
10526,0,445,214,0
10527,0,445,214,0
10528,0,446,213,0
10529,0,447,212,0
10530,0,447,212,0
10531,0,447,212,0
10532,0,447,212,0
10533,0,449,210,0
10534,0,448,211,0
10535,0,447,212,0
10536,0,447,212,0
10537,0,447,212,0
10538,0,448,211,0
10539,0,449,210,0
10540,0,449,210,0
10541,0,449,210,0
10542,0,447,211,0
10543,0,448,210,0
10544,0,449,209,0
10545,0,449,209,0
10546,0,449,209,0
10547,0,452,206,0
10548,0,451,207,0
10549,0,451,206,0
10550,0,452,205,0
10551,0,453,204,0
10552,0,454,203,0
10553,0,455,202,0
10554,0,456,201,0
10555,0,456,201,0
10556,0,454,203,0
10557,0,454,203,0
10558,0,456,201,0
10559,0,456,201,0
10560,0,454,202,0
10561,0,453,203,0
10562,0,453,203,0
10563,0,452,204,0
10564,0,452,204,0
10565,0,450,206,0
10566,0,452,204,0
10567,0,453,203,0
10568,0,453,203,0
10569,0,452,203,0
10570,0,451,204,0
10571,0,452,203,0
10572,0,452,203,0
10573,0,452,203,0
10574,0,450,205,0
10575,0,450,205,0
10576,0,449,205,0
10577,0,450,204,0
10578,0,450,204,0
10579,0,450,204,0
10580,0,451,203,0
10581,0,449,205,0
10582,0,449,205,0
10583,0,448,206,0
10584,0,448,206,0
10585,0,449,205,0
10586,0,450,204,0
10587,0,449,205,0
10588,0,449,205,0
10589,0,449,205,0
10590,0,449,205,0
10591,0,448,206,0
10592,0,447,207,0
10593,0,446,208,0
10594,0,447,207,0
10595,0,448,206,0
10596,0,449,205,0
10597,0,450,204,0
10598,0,450,204,0
10599,0,451,203,0
10600,0,452,202,0
10601,0,451,203,0
10602,0,451,203,0
10603,0,450,204,0
10604,0,451,203,0
10605,0,450,204,0
10606,0,448,206,0
10607,0,448,206,0
10608,0,447,207,0
10609,0,447,207,0
10610,0,447,207,0
10611,0,447,207,0
10612,0,447,207,0
10613,0,446,208,0
10614,0,446,208,0
10615,0,446,208,0
10616,0,445,209,0
10617,0,445,209,0
10618,0,444,210,0
10619,0,442,212,0
10620,0,441,213,0
10621,0,442,212,0
10622,0,441,213,0
10623,0,441,212,0
10624,0,440,213,0
10625,0,440,213,0
10626,0,439,214,0
10627,0,439,214,0
10628,0,438,215,0
10629,0,437,216,0
10630,0,437,216,0
10631,0,437,216,0
10632,0,437,216,0
10633,0,438,215,0
10634,0,438,215,0
10635,0,438,215,0
10636,0,438,215,0
10637,0,439,214,0
10638,0,438,215,0
10639,0,438,215,0
10640,0,438,215,0
10641,0,438,215,0
10642,0,437,216,0
10643,0,438,215,0
10644,0,437,216,0
10645,0,438,215,0
10646,0,437,216,0
10647,0,437,216,0
10648,0,439,214,0
10649,0,439,214,0
10650,0,438,215,0
10651,0,439,214,0
10652,0,441,212,0
10653,0,442,211,0
10654,0,443,210,0
10655,0,443,209,0
10656,0,444,208,0
10657,0,443,209,0
10658,0,444,208,0
10659,0,444,208,0
10660,0,444,208,0
10661,0,445,207,0
10662,0,444,208,0
10663,0,444,208,0
10664,0,445,207,0
10665,0,445,207,0
10666,0,444,208,0
10667,0,445,207,0
10668,0,443,208,0
10669,0,443,208,0
10670,0,443,208,0
10671,0,444,207,0
10672,0,442,209,0
10673,0,442,209,0
10674,0,444,207,0
10675,0,443,208,0
10676,0,442,209,0
10677,0,445,206,0
10678,0,444,207,0
10679,0,445,205,0
10680,0,445,205,0
10681,0,446,204,0
10682,0,446,204,0
10683,0,446,204,0
10684,0,446,204,0
10685,0,449,201,0
10686,0,449,201,0
10687,0,448,202,0
10688,0,449,201,0
10689,0,449,201,0
10690,0,448,202,0
10691,0,448,202,0
10692,0,450,200,0
10693,0,452,198,0
10694,0,455,195,0
10695,0,455,195,0
10696,0,454,196,0
10697,0,453,197,0
10698,0,454,196,0
10699,0,453,197,0
10700,0,453,197,0
10701,0,452,198,0
10702,0,451,199,0
10703,0,451,199,0
10704,0,451,199,0
10705,0,449,201,0
10706,0,449,201,0
10707,0,449,201,0
10708,0,448,202,0
10709,0,449,201,0
10710,0,450,200,0
10711,0,451,199,0
10712,0,452,198,0
10713,0,453,197,0
10714,0,452,198,0
10715,0,451,199,0
10716,0,453,197,0
10717,0,452,198,0
10718,0,453,197,0
10719,0,454,196,0
10720,0,456,194,0
10721,0,456,194,0
10722,0,456,194,0
10723,0,456,194,0
10724,0,455,195,0
10725,0,456,194,0
10726,0,456,194,0
10727,0,457,193,0
10728,0,457,193,0
10729,0,457,193,0
10730,0,458,192,0
10731,0,459,191,0
10732,0,460,190,0
10733,0,459,191,0
10734,0,459,191,0
10735,0,458,192,0
10736,0,458,192,0
10737,0,459,191,0
10738,0,460,190,0
10739,0,460,190,0
10740,0,461,189,0
10741,0,462,188,0
10742,0,462,188,0
10743,0,461,189,0
10744,0,462,188,0
10745,0,462,188,0
10746,0,461,189,0
10747,0,457,193,0
10748,0,459,191,0
10749,0,459,191,0
10750,0,459,191,0
10751,0,459,191,0
10752,0,459,191,0
10753,0,459,191,0
10754,0,459,191,0
10755,0,460,190,0
10756,0,460,190,0
10757,0,459,190,0
10758,0,459,190,0
10759,0,459,190,0
10760,0,459,190,0
10761,0,457,192,0
10762,0,454,194,0
10763,0,456,192,0
10764,0,456,192,0
10765,0,457,191,0
10766,0,457,191,0
10767,0,457,191,0
10768,0,457,191,0
10769,0,456,192,0
10770,0,455,192,0
10771,0,453,194,0
10772,0,453,194,0
10773,0,453,194,0
10774,0,451,196,0
10775,0,451,196,0
10776,0,451,196,0
10777,0,449,198,0
10778,0,447,200,0
10779,0,448,199,0
10780,0,448,199,0
10781,0,448,199,0
10782,0,447,200,0
10783,0,446,201,0
10784,0,446,201,0
10785,0,449,198,0
10786,0,450,197,0
10787,0,450,197,0
10788,0,449,198,0
10789,0,449,198,0
10790,0,449,198,0
10791,0,448,199,0
10792,0,448,199,0
10793,0,448,199,0
10794,0,448,199,0
10795,0,448,199,0
10796,0,448,199,0
10797,0,446,200,0
10798,0,445,201,0
10799,0,445,201,0
10800,0,445,201,0
10801,0,445,201,0
10802,0,444,202,0
10803,0,443,203,0
10804,0,442,204,0
10805,0,443,203,0
10806,0,441,205,0
10807,0,441,205,0
10808,0,444,202,0
10809,0,445,201,0
10810,0,443,203,0
10811,0,443,203,0
10812,0,443,203,0
10813,0,441,205,0
10814,0,440,206,0
10815,0,439,207,0
10816,0,439,207,0
10817,0,440,206,0
10818,0,441,205,0
10819,0,439,207,0
10820,0,439,207,0
10821,0,440,206,0
10822,0,440,206,0
10823,0,441,205,0
10824,0,441,205,0
10825,0,441,205,0
10826,0,439,207,0
10827,0,440,206,0
10828,0,441,205,0
10829,0,441,205,0
10830,0,441,205,0
10831,0,440,206,0
10832,0,440,206,0
10833,0,442,204,0
10834,0,442,204,0
10835,0,442,204,0
10836,0,442,204,0
10837,0,442,204,0
10838,0,441,205,0
10839,0,441,205,0
10840,0,441,205,0
10841,0,440,206,0
10842,0,440,206,0
10843,0,440,206,0
10844,0,442,204,0
10845,0,441,205,0
10846,0,441,205,0
10847,0,441,205,0
10848,0,441,205,0
10849,0,439,207,0
10850,0,441,205,0
10851,0,440,206,0
10852,0,441,205,0
10853,0,443,203,0
10854,0,444,202,0
10855,0,445,201,0
10856,0,444,202,0
10857,0,445,201,0
10858,0,444,202,0
10859,0,446,200,0
10860,0,446,200,0
10861,0,445,201,0
10862,0,445,201,0
10863,0,444,202,0
10864,0,443,203,0
10865,0,443,203,0
10866,0,442,204,0
10867,0,442,204,0
10868,0,440,205,0
10869,0,438,207,0
10870,0,439,206,0
10871,0,439,206,0
10872,0,438,207,0
10873,0,438,207,0
10874,0,437,208,0
10875,0,436,209,0
10876,0,436,209,0
10877,0,437,208,0
10878,0,438,207,0
10879,0,439,206,0
10880,0,440,205,0
10881,0,439,206,0
10882,0,439,206,0
10883,0,439,206,0
10884,0,440,205,0
10885,0,439,206,0
10886,0,439,206,0
10887,0,438,207,0
10888,0,438,207,0
10889,0,439,206,0
10890,0,441,204,0
10891,0,441,204,0
10892,0,441,204,0
10893,0,441,204,0
10894,0,443,202,0
10895,0,443,202,0
10896,0,440,204,0
10897,0,442,202,0
10898,0,442,202,0
10899,0,439,205,0
10900,0,438,206,0
10901,0,438,206,0
10902,0,438,206,0
10903,0,438,206,0
10904,0,437,207,0
10905,0,437,207,0
10906,0,439,205,0
10907,0,440,204,0
10908,0,439,205,0
10909,0,438,206,0
10910,0,439,205,0
10911,0,437,207,0
10912,0,437,207,0
10913,0,437,207,0
10914,0,436,208,0
10915,0,436,208,0
10916,0,436,208,0
10917,0,436,208,0
10918,0,435,209,0
10919,0,433,210,0
10920,0,435,208,0
10921,0,436,207,0
10922,0,435,208,0
10923,0,434,209,0
10924,0,432,211,0
10925,0,431,212,0
10926,0,433,210,0
10927,0,434,209,0
10928,0,435,208,0
10929,0,433,210,0
10930,0,432,211,0
10931,0,432,211,0
10932,0,432,211,0
10933,0,432,211,0
10934,0,432,211,0
10935,0,433,210,0
10936,0,433,210,0
10937,0,434,209,0
10938,0,432,211,0
10939,0,430,213,0
10940,0,430,213,0
10941,0,430,213,0
10942,0,429,214,0
10943,0,429,214,0
10944,0,428,215,0
10945,0,427,216,0
10946,0,427,216,0
10947,0,427,216,0
10948,0,427,216,0
10949,0,429,214,0
10950,0,429,214,0
10951,0,427,216,0
10952,0,426,217,0
10953,0,424,219,0
10954,0,422,221,0
10955,0,418,224,0
10956,0,417,225,0
10957,0,418,224,0
10958,0,418,224,0
10959,0,419,223,0
10960,0,420,222,0
10961,0,421,221,0
10962,0,421,221,0
10963,0,422,220,0
10964,0,421,221,0
10965,0,421,221,0
10966,0,421,221,0
10967,0,421,221,0
10968,0,420,222,0
10969,0,420,222,0
10970,0,421,221,0
10971,0,422,220,0
10972,0,423,219,0
10973,0,424,218,0
10974,0,422,219,0
10975,0,421,220,0
10976,0,420,221,0
10977,0,420,221,0
10978,0,419,222,0
10979,0,421,220,0
10980,0,422,219,0
10981,0,422,219,0
10982,0,422,219,0
10983,0,422,219,0
10984,0,423,218,0
10985,0,423,218,0
10986,0,423,218,0
10987,0,425,216,0
10988,0,425,216,0
10989,0,426,215,0
10990,0,426,215,0
10991,0,427,214,0
10992,0,427,214,0
10993,0,427,214,0
10994,0,426,215,0
10995,0,425,216,0
10996,0,426,215,0
10997,0,426,215,0
10998,0,426,215,0
10999,0,426,215,0
11000,0,425,216,0
11001,0,424,217,0
11002,0,425,216,0
11003,0,425,216,0
11004,0,425,216,0
11005,0,426,215,0
11006,0,426,215,0
11007,0,424,217,0
11008,0,426,215,0
11009,0,427,214,0
11010,0,428,213,0
11011,0,429,212,0
11012,0,430,211,0
11013,0,429,212,0
11014,0,430,211,0
11015,0,430,211,0
11016,0,430,211,0
11017,0,430,211,0
11018,0,427,214,0
11019,0,427,214,0
11020,0,426,215,0
11021,0,428,213,0
11022,0,427,214,0
11023,0,428,213,0
11024,0,428,213,0
11025,0,427,214,0
11026,0,426,215,0
11027,0,427,214,0
11028,0,426,215,0
11029,0,426,214,0
11030,0,427,213,0
11031,0,427,213,0
11032,0,427,213,0
11033,0,427,213,0
11034,0,427,213,0
11035,0,426,214,0
11036,0,427,213,0
11037,0,427,213,0
11038,0,425,215,0
11039,0,426,214,0
11040,0,427,213,0
11041,0,428,212,0
11042,0,429,211,0
11043,0,429,211,0
11044,0,429,211,0
11045,0,430,210,0
11046,0,430,210,0
11047,0,429,211,0
11048,0,429,211,0
11049,0,428,212,0
11050,0,430,210,0
11051,0,432,208,0
11052,0,432,208,0
11053,0,432,208,0
11054,0,430,210,0
11055,0,431,209,0
11056,0,432,208,0
11057,0,431,209,0
11058,0,431,209,0
11059,0,432,208,0
11060,0,431,209,0
11061,0,431,209,0
11062,0,432,208,0
11063,0,433,207,0
11064,0,433,207,0
11065,0,432,208,0
11066,0,433,207,0
11067,0,433,207,0
11068,0,433,207,0
11069,0,433,207,0
11070,0,433,207,0
11071,0,431,209,0
11072,0,432,208,0
11073,0,432,208,0
11074,0,431,209,0
11075,0,431,209,0
11076,0,432,208,0
11077,0,433,207,0
11078,0,433,207,0
11079,0,435,205,0
11080,0,435,205,0
11081,0,435,205,0
11082,0,436,204,0
11083,0,436,204,0
11084,0,437,203,0
11085,0,438,202,0
11086,0,437,203,0
11087,0,436,204,0
11088,0,436,204,0
11089,0,435,205,0
11090,0,435,205,0
11091,0,435,205,0
11092,0,435,205,0
11093,0,432,208,0
11094,0,434,206,0
11095,0,433,207,0
11096,0,432,208,0
11097,0,432,208,0
11098,0,432,208,0
11099,0,433,207,0
11100,0,433,207,0
11101,0,433,207,0
11102,0,433,207,0
11103,0,433,207,0
11104,0,431,209,0
11105,0,429,211,0
11106,0,431,209,0
11107,0,432,208,0
11108,0,432,208,0
11109,0,433,207,0
11110,0,433,207,0
11111,0,433,207,0
11112,0,433,207,0
11113,0,431,209,0
11114,0,431,209,0
11115,0,431,209,0
11116,0,431,209,0
11117,0,432,208,0
11118,0,433,207,0
11119,0,431,209,0
11120,0,433,207,0
11121,0,434,206,0
11122,0,433,207,0
11123,0,433,207,0
11124,0,433,207,0
11125,0,433,207,0
11126,0,433,207,0
11127,0,437,203,0
11128,0,437,203,0
11129,0,437,203,0
11130,0,438,202,0
11131,0,437,203,0
11132,0,437,203,0
11133,0,438,202,0
11134,0,438,202,0
11135,0,438,202,0
11136,0,438,202,0
11137,0,439,201,0
11138,0,439,201,0
11139,0,438,202,0
11140,0,437,203,0
11141,0,434,206,0
11142,0,432,208,0
11143,0,433,207,0
11144,0,433,207,0
11145,0,434,206,0
11146,0,435,205,0
11147,0,435,205,0
11148,0,435,205,0
11149,0,435,205,0
11150,0,435,205,0
11151,0,435,205,0
11152,0,435,205,0
11153,0,436,204,0
11154,0,436,204,0
11155,0,437,203,0
11156,0,437,203,0
11157,0,436,204,0
11158,0,435,205,0
11159,0,436,204,0
11160,0,438,202,0
11161,0,438,202,0
11162,0,439,201,0
11163,0,440,200,0
11164,0,440,200,0
11165,0,439,201,0
11166,0,439,201,0
11167,0,438,202,0
11168,0,436,204,0
11169,0,437,203,0
11170,0,438,202,0
11171,0,437,203,0
11172,0,437,203,0
11173,0,436,204,0
11174,0,436,204,0
11175,0,435,205,0
11176,0,434,206,0
11177,0,434,206,0
11178,0,433,207,0
11179,0,433,207,0
11180,0,433,207,0
11181,0,432,208,0
11182,0,433,207,0
11183,0,434,206,0
11184,0,435,205,0
11185,0,435,205,0
11186,0,434,206,0
11187,0,433,207,0
11188,0,434,206,0
11189,0,434,206,0
11190,0,435,205,0
11191,0,435,205,0
11192,0,434,206,0
11193,0,434,206,0
11194,0,434,206,0
11195,0,432,208,0
11196,0,432,208,0
11197,0,432,208,0
11198,0,431,209,0
11199,0,429,210,0
11200,0,430,209,0
11201,0,432,207,0
11202,0,435,204,0
11203,0,435,204,0
11204,0,436,203,0
11205,0,436,203,0
11206,0,436,203,0
11207,0,436,203,0
11208,0,434,204,0
11209,0,435,203,0
11210,0,435,203,0
11211,0,437,201,0
11212,0,437,201,0
11213,0,437,201,0
11214,0,437,201,0
11215,0,437,201,0
11216,0,437,201,0
11217,0,436,202,0
11218,0,434,204,0
11219,0,434,204,0
11220,0,435,203,0
11221,0,435,203,0
11222,0,436,202,0
11223,0,436,202,0
11224,0,438,200,0
11225,0,436,202,0
11226,0,435,203,0
11227,0,435,203,0
11228,0,435,203,0
11229,0,436,202,0
11230,0,436,202,0
11231,0,436,202,0
11232,0,436,202,0
11233,0,436,202,0
11234,0,436,202,0
11235,0,436,202,0
11236,0,436,202,0
11237,0,436,202,0
11238,0,436,202,0
11239,0,435,203,0
11240,0,436,202,0
11241,0,436,202,0
11242,0,435,203,0
11243,0,434,203,0
11244,0,434,203,0
11245,0,435,202,0
11246,0,434,203,0
11247,0,435,202,0
11248,0,435,202,0
11249,0,434,203,0
11250,0,433,204,0
11251,0,434,202,0
11252,0,434,202,0
11253,0,433,203,0
11254,0,434,202,0
11255,0,435,201,0
11256,0,435,201,0
11257,0,435,201,0
11258,0,434,202,0
11259,0,431,205,0
11260,0,432,204,0
11261,0,432,204,0
11262,0,433,203,0
11263,0,432,204,0
11264,0,432,204,0
11265,0,431,205,0
11266,0,433,203,0
11267,0,430,206,0
11268,0,431,205,0
11269,0,431,205,0
11270,0,431,205,0
11271,0,430,206,0
11272,0,429,207,0
11273,0,429,207,0
11274,0,429,207,0
11275,0,430,206,0
11276,0,430,206,0
11277,0,431,205,0
11278,0,430,206,0
11279,0,429,207,0
11280,0,428,208,0
11281,0,428,208,0
11282,0,428,208,0
11283,0,428,208,0
11284,0,429,207,0
11285,0,430,206,0
11286,0,428,208,0
11287,0,425,211,0
11288,0,426,210,0
11289,0,426,210,0
11290,0,426,210,0
11291,0,426,210,0
11292,0,428,208,0
11293,0,428,208,0
11294,0,428,208,0
11295,0,429,207,0
11296,0,429,207,0
11297,0,429,207,0
11298,0,429,207,0
11299,0,429,207,0
11300,0,429,207,0
11301,0,429,207,0
11302,0,429,207,0
11303,0,428,208,0
11304,0,428,208,0
11305,0,428,208,0
11306,0,428,207,0
11307,0,428,207,0
11308,0,428,207,0
11309,0,429,206,0
11310,0,430,205,0
11311,0,430,205,0
11312,0,430,205,0
11313,0,430,205,0
11314,0,431,204,0
11315,0,431,204,0
11316,0,431,204,0
11317,0,432,203,0
11318,0,433,202,0
11319,0,432,203,0
11320,0,431,204,0
11321,0,432,203,0
11322,0,431,204,0
11323,0,432,203,0
11324,0,431,204,0
11325,0,433,202,0
11326,0,433,202,0
11327,0,433,202,0
11328,0,434,201,0
11329,0,433,202,0
11330,0,432,203,0
11331,0,432,203,0
11332,0,431,204,0
11333,0,431,204,0
11334,0,432,203,0
11335,0,432,203,0
11336,0,431,204,0
11337,0,431,204,0
11338,0,433,202,0
11339,0,433,202,0
11340,0,433,202,0
11341,0,432,203,0
11342,0,432,203,0
11343,0,432,203,0
11344,0,433,202,0
11345,0,433,202,0
11346,0,433,202,0
11347,0,433,202,0
11348,0,433,202,0
11349,0,433,202,0
11350,0,433,202,0
11351,0,432,203,0
11352,0,431,204,0
11353,0,429,206,0
11354,0,429,206,0
11355,0,431,204,0
11356,0,430,205,0
11357,0,429,206,0
11358,0,429,206,0
11359,0,430,205,0
11360,0,431,204,0
11361,0,431,204,0
11362,0,431,204,0
11363,0,430,205,0
11364,0,429,206,0
11365,0,428,207,0
11366,0,428,207,0
11367,0,428,206,0
11368,0,427,207,0
11369,0,427,207,0
11370,0,428,206,0
11371,0,428,206,0
11372,0,428,206,0
11373,0,427,207,0
11374,0,426,208,0
11375,0,426,208,0
11376,0,426,208,0
11377,0,427,207,0
11378,0,427,207,0
11379,0,427,207,0
11380,0,429,205,0
11381,0,430,204,0
11382,0,430,204,0
11383,0,431,203,0
11384,0,430,204,0
11385,0,431,203,0
11386,0,431,203,0
11387,0,429,204,0
11388,0,429,204,0
11389,0,429,204,0
11390,0,429,204,0
11391,0,428,205,0
11392,0,428,205,0
11393,0,430,203,0
11394,0,428,205,0
11395,0,428,205,0
11396,0,429,204,0
11397,0,426,207,0
11398,0,427,206,0
11399,0,425,208,0
11400,0,425,208,0
11401,0,426,207,0
11402,0,427,206,0
11403,0,427,206,0
11404,0,430,203,0
11405,0,427,205,0
11406,0,428,204,0
11407,0,428,204,0
11408,0,428,204,0
11409,0,427,205,0
11410,0,427,205,0
11411,0,428,204,0
11412,0,427,205,0
11413,0,426,206,0
11414,0,426,206,0
11415,0,424,208,0
11416,0,424,208,0
11417,0,424,208,0
11418,0,426,205,0
11419,0,428,203,0
11420,0,430,201,0
11421,0,430,201,0
11422,0,429,202,0
11423,0,430,201,0
11424,0,431,200,0
11425,0,431,200,0
11426,0,432,199,0
11427,0,433,198,0
11428,0,433,198,0
11429,0,432,198,0
11430,0,431,199,0
11431,0,430,200,0
11432,0,429,201,0
11433,0,427,203,0
11434,0,428,202,0
11435,0,427,203,0
11436,0,426,204,0
11437,0,425,205,0
11438,0,425,205,0
11439,0,425,205,0
11440,0,426,204,0
11441,0,427,203,0
11442,0,428,202,0
11443,0,428,202,0
11444,0,428,202,0
11445,0,429,201,0
11446,0,430,200,0
11447,0,429,201,0
11448,0,430,200,0
11449,0,428,202,0
11450,0,428,201,0
11451,0,427,202,0
11452,0,426,203,0
11453,0,426,203,0
11454,0,427,202,0
11455,0,427,202,0
11456,0,427,202,0
11457,0,428,201,0
11458,0,428,201,0
11459,0,430,199,0
11460,0,429,200,0
11461,0,428,201,0
11462,0,427,201,0
11463,0,427,201,0
11464,0,426,202,0
11465,0,427,201,0
11466,0,428,200,0
11467,0,428,200,0
11468,0,427,201,0
11469,0,427,201,0
11470,0,426,202,0
11471,0,427,201,0
11472,0,427,201,0
11473,0,428,200,0
11474,0,428,200,0
11475,0,427,201,0
11476,0,429,199,0
11477,0,428,200,0
11478,0,429,199,0
11479,0,429,199,0
11480,0,429,199,0
11481,0,429,199,0
11482,0,429,199,0
11483,0,427,201,0
11484,0,427,201,0
11485,0,427,201,0
11486,0,427,201,0
11487,0,428,200,0
11488,0,428,200,0
11489,0,429,199,0
11490,0,430,198,0
11491,0,430,198,0
11492,0,429,199,0
11493,0,429,199,0
11494,0,430,198,0
11495,0,431,197,0
11496,0,432,196,0
11497,0,432,196,0
11498,0,432,196,0
11499,0,432,195,0
11500,0,433,194,0
11501,0,434,193,0
11502,0,434,193,0
11503,0,433,194,0
11504,0,435,192,0
11505,0,433,194,0
11506,0,431,196,0
11507,0,432,195,0
11508,0,432,195,0
11509,0,430,197,0
11510,0,430,197,0
11511,0,429,198,0
11512,0,430,197,0
11513,0,430,197,0
11514,0,430,197,0
11515,0,434,193,0
11516,0,435,192,0
11517,0,435,192,0
11518,0,434,193,0
11519,0,435,192,0
11520,0,436,191,0
11521,0,436,191,0
11522,0,436,191,0
11523,0,437,190,0
11524,0,437,190,0
11525,0,436,191,0
11526,0,436,191,0
11527,0,436,191,0
11528,0,433,194,0
11529,0,432,195,0
11530,0,431,196,0
11531,0,429,198,0
11532,0,429,198,0
11533,0,428,199,0
11534,0,428,199,0
11535,0,429,198,0
11536,0,428,199,0
11537,0,427,200,0
11538,0,426,201,0
11539,0,426,201,0
11540,0,426,201,0
11541,0,424,203,0
11542,0,425,202,0
11543,0,424,203,0
11544,0,425,202,0
11545,0,425,202,0
11546,0,425,202,0
11547,0,426,201,0
11548,0,426,201,0
11549,0,426,201,0
11550,0,426,201,0
11551,0,426,201,0
11552,0,425,202,0
11553,0,424,203,0
11554,0,424,203,0
11555,0,425,202,0
11556,0,425,202,0
11557,0,424,203,0
11558,0,425,202,0
11559,0,425,202,0
11560,0,424,203,0
11561,0,426,201,0
11562,0,425,202,0
11563,0,424,202,0
11564,0,422,204,0
11565,0,422,204,0
11566,0,421,205,0
11567,0,422,204,0
11568,0,421,205,0
11569,0,421,205,0
11570,0,419,206,0
11571,0,420,205,0
11572,0,419,206,0
11573,0,417,208,0
11574,0,416,209,0
11575,0,418,207,0
11576,0,417,208,0
11577,0,416,209,0
11578,0,417,208,0
11579,0,416,209,0
11580,0,416,209,0
11581,0,417,208,0
11582,0,416,209,0
11583,0,416,209,0
11584,0,416,209,0
11585,0,417,208,0
11586,0,417,208,0
11587,0,419,206,0
11588,0,420,205,0
11589,0,420,205,0
11590,0,419,206,0
11591,0,419,206,0
11592,0,418,207,0
11593,0,418,207,0
11594,0,420,205,0
11595,0,419,206,0
11596,0,419,206,0
11597,0,419,206,0
11598,0,422,203,0
11599,0,422,203,0
11600,0,424,201,0
11601,0,425,200,0
11602,0,424,201,0
11603,0,424,201,0
11604,0,423,202,0
11605,0,423,202,0
11606,0,423,202,0
11607,0,423,202,0
11608,0,423,202,0
