step,suceptible_status,infected_status,recovered_status,vaccinated_status
10437,0,15,72,620
10438,0,15,72,620
10439,0,15,72,620
10440,0,15,72,620
10441,0,15,72,620
10442,0,15,72,620
10443,0,15,71,621
10444,0,15,70,622
10445,0,15,70,622
10446,0,15,70,622
10447,0,15,70,622
10448,0,15,70,622
10449,0,15,70,622
10450,0,15,70,622
10451,0,15,70,622
10452,0,15,70,622
10453,0,15,70,622
10454,0,14,70,622
10455,0,14,70,622
10456,0,14,70,622
10457,0,14,69,623
10458,0,15,68,623
10459,0,15,68,623
10460,0,15,68,623
10461,0,15,68,623
10462,0,15,68,623
10463,0,15,68,623
10464,0,15,68,623
10465,0,15,68,623
10466,0,15,68,623
10467,0,15,68,623
10468,0,15,68,623
10469,0,15,68,623
10470,0,15,68,623
10471,0,15,68,623
10472,0,15,68,623
10473,0,15,68,623
10474,0,15,68,623
10475,0,15,68,623
10476,0,14,69,623
10477,0,14,69,623
10478,0,14,69,623
10479,0,14,69,623
10480,0,14,69,623
10481,0,14,69,623
10482,0,14,69,623
10483,0,14,69,623
10484,0,14,69,623
10485,0,14,69,623
10486,0,14,69,623
10487,0,14,69,623
10488,0,14,69,623
10489,0,14,68,624
10490,0,14,68,624
10491,0,14,68,624
10492,0,14,67,625
10493,0,14,67,625
10494,0,14,67,625
10495,0,14,67,625
10496,0,14,67,625
10497,0,14,67,625
10498,0,14,67,625
10499,0,14,67,625
10500,0,14,67,625
10501,0,14,66,626
10502,0,14,66,626
10503,0,14,66,626
10504,0,14,66,626
10505,0,14,66,626
10506,0,14,66,626
10507,0,14,66,626
10508,0,13,66,627
10509,0,13,66,627
10510,0,13,66,627
10511,0,13,66,627
10512,0,13,66,627
10513,0,13,66,627
10514,0,13,66,627
10515,0,13,66,627
10516,0,13,66,627
10517,0,13,66,627
10518,0,13,66,627
10519,0,13,66,627
10520,0,13,66,627
10521,0,13,66,627
10522,0,13,66,627
10523,0,13,66,627
10524,0,13,66,627
10525,0,13,66,627
10526,0,13,66,627
10527,0,13,66,627
10528,0,13,66,627
10529,0,13,66,627
10530,0,13,66,627
10531,0,13,66,627
10532,0,13,66,627
10533,0,13,66,627
10534,0,13,66,627
10535,0,13,66,627
10536,0,13,66,627
10537,0,13,66,627
10538,0,13,66,627
10539,0,13,66,627
10540,0,13,66,627
10541,0,13,66,627
10542,0,13,66,627
10543,0,13,66,627
10544,0,13,66,627
10545,0,13,66,627
10546,0,13,66,627
10547,0,13,66,627
10548,0,13,66,627
10549,0,13,66,627
10550,0,13,66,627
10551,0,13,66,627
10552,0,13,66,627
10553,0,13,66,627
10554,0,13,66,627
10555,0,13,66,627
10556,0,13,66,627
10557,0,13,66,627
10558,0,13,66,627
10559,0,13,66,627
10560,0,13,66,627
10561,0,13,66,627
10562,0,13,66,627
10563,0,13,66,627
10564,0,13,66,627
10565,0,13,66,627
10566,0,13,66,627
10567,0,13,66,627
10568,0,13,66,627
10569,0,13,66,627
10570,0,12,67,627
10571,0,12,67,627
10572,0,12,67,627
10573,0,12,67,627
10574,0,12,67,627
10575,0,13,66,627
10576,0,13,66,627
10577,0,13,66,627
10578,0,13,66,627
10579,0,13,66,627
10580,0,12,67,627
10581,0,12,67,627
10582,0,12,67,627
10583,0,12,67,627
10584,0,12,67,627
10585,0,12,67,627
10586,0,12,67,627
10587,0,11,68,627
10588,0,11,68,627
10589,0,11,68,627
10590,0,11,68,627
10591,0,11,68,627
10592,0,11,68,627
10593,0,11,68,627
10594,0,11,68,627
10595,0,11,68,627
10596,0,11,68,627
10597,0,11,68,627
10598,0,11,68,627
10599,0,11,68,627
10600,0,11,68,627
10601,0,11,68,627
10602,0,11,68,627
10603,0,11,68,627
10604,0,11,68,627
10605,0,11,68,627
10606,0,11,68,627
10607,0,11,68,627
10608,0,11,68,627
10609,0,11,68,627
10610,0,11,67,628
10611,0,11,67,628
10612,0,11,67,628
10613,0,11,66,629
10614,0,11,66,629
10615,0,11,66,629
10616,0,11,66,629
10617,0,11,66,629
10618,0,11,66,629
10619,0,11,66,629
10620,0,11,65,630
10621,0,11,65,630
10622,0,11,65,630
10623,0,11,65,630
10624,0,11,65,630
10625,0,11,65,630
10626,0,11,65,630
10627,0,11,65,630
10628,0,11,65,630
10629,0,11,65,630
10630,0,11,65,630
10631,0,11,65,630
10632,0,11,65,630
10633,0,11,64,631
10634,0,11,64,631
10635,0,11,64,631
10636,0,11,64,631
10637,0,11,64,631
10638,0,11,64,631
10639,0,11,64,631
10640,0,11,64,631
10641,0,11,64,631
10642,0,11,64,631
10643,0,11,63,632
10644,0,11,63,632
10645,0,11,63,632
10646,0,11,63,632
10647,0,11,63,632
10648,0,10,64,632
10649,0,10,64,632
10650,0,10,63,633
10651,0,10,63,633
10652,0,10,63,633
10653,0,9,64,633
10654,0,9,64,633
10655,0,9,64,633
10656,0,9,64,633
10657,0,9,64,633
10658,0,9,64,633
10659,0,8,65,633
10660,0,8,65,633
10661,0,8,65,633
10662,0,8,65,633
10663,0,8,65,633
10664,0,8,65,633
10665,0,8,65,633
10666,0,8,65,633
10667,0,8,65,633
10668,0,8,65,633
10669,0,8,65,633
10670,0,8,65,633
10671,0,8,65,633
10672,0,8,65,633
10673,0,8,65,633
10674,0,8,65,633
10675,0,8,64,634
10676,0,8,64,634
10677,0,8,64,634
10678,0,8,64,634
10679,0,8,64,634
10680,0,8,64,634
10681,0,8,64,634
10682,0,8,63,635
10683,0,8,63,635
10684,0,8,63,635
10685,0,8,63,635
10686,0,8,63,635
10687,0,7,64,635
10688,0,7,64,635
10689,0,7,64,635
10690,0,7,63,636
10691,0,7,63,636
10692,0,7,63,636
10693,0,7,63,636
10694,0,7,63,636
10695,0,7,63,636
10696,0,7,63,636
10697,0,7,63,636
10698,0,7,63,636
10699,0,7,63,636
10700,0,7,63,636
10701,0,7,61,638
10702,0,7,59,640
10703,0,7,59,640
10704,0,7,58,641
10705,0,7,58,641
10706,0,7,58,641
10707,0,7,58,641
10708,0,7,58,641
10709,0,7,58,641
10710,0,7,58,641
10711,0,7,58,641
10712,0,7,58,641
10713,0,7,58,641
10714,0,7,58,641
10715,0,7,58,641
10716,0,7,58,641
10717,0,7,58,641
10718,0,7,58,641
10719,0,7,58,641
10720,0,7,58,641
10721,0,7,58,641
10722,0,7,58,641
10723,0,7,58,641
10724,0,7,58,641
10725,0,7,58,641
10726,0,7,58,641
10727,0,7,58,641
10728,0,7,58,641
10729,0,7,58,641
10730,0,7,58,641
10731,0,7,58,641
10732,0,7,58,641
10733,0,7,58,641
10734,0,7,58,641
10735,0,7,58,641
10736,0,7,58,641
10737,0,7,58,641
10738,0,7,58,641
10739,0,7,58,641
10740,0,7,58,641
10741,0,7,58,641
10742,0,7,57,642
10743,0,7,57,642
10744,0,7,57,642
10745,0,7,57,642
10746,0,7,57,642
10747,0,7,57,642
10748,0,7,57,642
10749,0,7,57,642
10750,0,6,58,642
10751,0,6,58,642
10752,0,6,58,642
10753,0,6,58,642
10754,0,6,58,642
10755,0,6,58,642
10756,0,6,58,642
10757,0,6,58,642
10758,0,6,58,642
10759,0,6,58,642
10760,0,6,58,642
10761,0,6,58,642
10762,0,6,58,642
10763,0,6,58,642
10764,0,6,58,642
10765,0,6,58,642
10766,0,6,58,642
10767,0,6,58,642
10768,0,6,58,642
10769,0,6,58,642
10770,0,6,58,642
10771,0,6,58,642
10772,0,6,58,642
10773,0,6,58,642
10774,0,6,58,642
10775,0,6,58,642
10776,0,6,58,642
10777,0,6,58,642
10778,0,6,58,642
10779,0,6,58,642
10780,0,6,58,642
10781,0,6,58,642
10782,0,6,58,642
10783,0,6,58,642
10784,0,6,58,642
10785,0,6,58,642
10786,0,6,58,642
10787,0,6,58,642
10788,0,6,58,642
10789,0,6,58,642
10790,0,6,58,642
10791,0,6,58,642
10792,0,6,58,642
10793,0,6,58,642
10794,0,6,58,642
10795,0,6,58,642
10796,0,6,58,642
10797,0,6,57,643
10798,0,6,57,643
10799,0,6,57,643
10800,0,6,57,643
10801,0,6,57,643
10802,0,6,57,643
10803,0,6,57,643
10804,0,6,57,643
10805,0,6,57,643
10806,0,6,57,643
10807,0,6,57,643
10808,0,6,57,643
10809,0,6,57,643
10810,0,6,57,643
10811,0,6,57,643
10812,0,6,57,643
10813,0,6,57,643
10814,0,6,57,643
10815,0,6,57,643
10816,0,6,57,643
10817,0,6,57,643
10818,0,6,56,644
10819,0,6,56,644
10820,0,6,56,644
10821,0,6,56,644
10822,0,6,56,644
10823,0,6,56,644
10824,0,6,56,644
10825,0,6,56,644
10826,0,6,56,644
10827,0,6,56,644
10828,0,5,57,644
10829,0,5,57,644
10830,0,5,57,644
10831,0,5,57,644
10832,0,5,57,644
10833,0,5,57,644
10834,0,5,56,645
10835,0,5,56,645
10836,0,5,56,645
10837,0,5,56,645
10838,0,5,56,645
10839,0,5,56,645
10840,0,5,56,645
10841,0,5,56,645
10842,0,5,56,645
10843,0,5,56,645
10844,0,5,56,645
10845,0,5,56,645
10846,0,5,56,645
10847,0,5,55,646
10848,0,5,55,646
10849,0,5,55,646
10850,0,5,55,646
10851,0,5,55,646
10852,0,5,55,646
10853,0,5,55,646
10854,0,5,55,646
10855,0,5,55,646
10856,0,5,55,646
10857,0,5,55,646
10858,0,5,55,646
10859,0,5,55,646
10860,0,5,55,646
10861,0,5,55,646
10862,0,5,55,646
10863,0,5,55,646
10864,0,5,55,646
10865,0,5,55,646
10866,0,5,55,646
10867,0,5,55,646
10868,0,5,55,646
10869,0,5,55,646
10870,0,5,55,646
10871,0,5,55,646
10872,0,5,55,646
10873,0,5,55,646
10874,0,5,55,646
10875,0,5,55,646
10876,0,5,55,646
10877,0,5,55,646
10878,0,5,55,646
10879,0,5,55,646
10880,0,5,55,646
10881,0,5,55,646
10882,0,5,55,646
10883,0,5,55,646
10884,0,5,55,646
10885,0,5,55,646
10886,0,5,55,646
10887,0,5,55,646
10888,0,5,55,646
10889,0,5,55,646
10890,0,5,55,646
10891,0,5,55,646
10892,0,5,55,646
10893,0,5,55,646
10894,0,5,55,646
10895,0,5,55,646
10896,0,5,55,646
10897,0,5,55,646
10898,0,5,55,646
10899,0,5,55,646
10900,0,5,55,646
10901,0,5,55,646
10902,0,5,55,646
10903,0,5,55,646
10904,0,5,55,646
10905,0,5,55,646
10906,0,5,55,646
10907,0,5,55,646
10908,0,5,55,646
10909,0,5,55,646
10910,0,5,55,646
10911,0,5,55,646
10912,0,5,54,647
10913,0,5,54,647
10914,0,5,54,647
10915,0,5,54,647
10916,0,5,54,647
10917,0,5,54,647
10918,0,5,54,647
10919,0,5,54,647
10920,0,5,54,647
10921,0,5,54,647
10922,0,5,54,647
10923,0,5,54,647
10924,0,5,54,647
10925,0,5,54,647
10926,0,5,54,647
10927,0,5,54,647
10928,0,5,54,647
10929,0,5,54,647
10930,0,5,54,647
10931,0,5,54,647
10932,0,5,54,647
10933,0,5,54,647
10934,0,5,54,647
10935,0,5,54,647
10936,0,5,54,647
10937,0,5,54,647
10938,0,5,54,647
10939,0,5,54,647
10940,0,5,54,647
10941,0,5,54,647
10942,0,5,53,648
10943,0,5,53,648
10944,0,5,53,648
10945,0,5,53,648
10946,0,5,53,648
10947,0,5,53,648
10948,0,5,53,648
10949,0,5,53,648
10950,0,5,53,648
10951,0,5,53,648
10952,0,5,52,649
10953,0,5,52,649
10954,0,5,52,649
10955,0,5,52,649
10956,0,5,52,649
10957,0,5,52,649
10958,0,5,52,649
10959,0,5,52,649
10960,0,5,52,649
10961,0,5,52,649
10962,0,5,52,649
10963,0,5,52,649
10964,0,5,52,649
10965,0,5,52,649
10966,0,5,52,649
10967,0,5,50,651
10968,0,5,50,651
10969,0,5,50,651
10970,0,5,49,652
10971,0,5,49,652
10972,0,5,49,652
10973,0,5,49,652
10974,0,5,49,652
10975,0,5,49,652
10976,0,5,49,652
10977,0,5,49,652
10978,0,5,49,652
10979,0,5,49,652
10980,0,5,49,652
10981,0,5,49,652
10982,0,5,49,652
10983,0,5,49,652
10984,0,5,49,652
10985,0,5,49,652
10986,0,5,49,652
10987,0,5,49,652
10988,0,4,50,652
10989,0,4,50,652
10990,0,4,50,652
10991,0,4,50,652
10992,0,4,50,652
10993,0,4,50,652
10994,0,4,48,654
10995,0,4,48,654
10996,0,4,48,654
10997,0,4,47,655
10998,0,4,47,655
10999,0,4,47,655
11000,0,4,47,655
11001,0,4,47,655
11002,0,4,47,655
11003,0,4,47,655
11004,0,4,47,655
11005,0,4,47,655
11006,0,4,47,655
11007,0,4,47,655
11008,0,4,47,655
11009,0,4,47,655
11010,0,4,47,655
11011,0,4,47,655
11012,0,4,47,655
11013,0,4,47,655
11014,0,4,47,655
11015,0,4,47,655
11016,0,4,47,655
11017,0,4,47,655
11018,0,4,47,655
11019,0,4,47,655
11020,0,4,47,655
11021,0,4,47,655
11022,0,4,47,655
11023,0,4,47,655
11024,0,4,47,655
11025,0,4,47,655
11026,0,4,47,655
11027,0,4,47,655
11028,0,4,47,655
11029,0,4,47,655
11030,0,4,47,655
11031,0,4,46,656
11032,0,4,46,656
11033,0,4,46,656
11034,0,4,46,656
11035,0,4,46,656
11036,0,4,46,656
11037,0,4,46,656
11038,0,4,46,656
11039,0,4,46,656
11040,0,4,46,656
11041,0,4,46,656
11042,0,4,46,656
11043,0,4,46,656
11044,0,4,46,656
11045,0,4,46,656
11046,0,4,46,656
11047,0,4,46,656
11048,0,4,46,656
11049,0,4,46,656
11050,0,4,46,656
11051,0,4,46,656
11052,0,4,46,656
11053,0,4,46,656
11054,0,4,46,656
11055,0,4,46,656
11056,0,4,46,656
11057,0,4,46,656
11058,0,4,46,656
11059,0,4,46,656
11060,0,4,46,656
11061,0,4,46,656
11062,0,4,46,656
11063,0,4,46,656
11064,0,4,46,656
11065,0,4,46,656
11066,0,4,46,656
11067,0,4,46,656
11068,0,4,46,656
11069,0,4,46,656
11070,0,4,46,656
11071,0,4,46,656
11072,0,4,46,656
11073,0,4,46,656
11074,0,4,46,656
11075,0,4,46,656
11076,0,4,46,656
11077,0,4,46,656
11078,0,4,46,656
11079,0,4,46,656
11080,0,4,46,656
11081,0,4,46,656
11082,0,4,46,656
11083,0,4,46,656
11084,0,4,46,656
11085,0,4,46,656
11086,0,4,46,656
11087,0,4,46,656
11088,0,4,46,656
11089,0,4,46,656
11090,0,4,46,656
11091,0,4,46,656
11092,0,4,46,656
11093,0,4,46,656
11094,0,4,46,656
11095,0,4,46,656
11096,0,4,45,657
11097,0,4,45,657
11098,0,4,45,657
11099,0,4,45,657
11100,0,4,45,657
11101,0,4,45,657
11102,0,4,45,657
11103,0,4,45,657
11104,0,4,45,657
11105,0,4,45,657
11106,0,4,45,657
11107,0,4,45,657
11108,0,4,45,657
11109,0,3,46,657
11110,0,3,46,657
11111,0,3,46,657
11112,0,3,46,657
11113,0,3,46,657
11114,0,3,46,657
11115,0,3,46,657
11116,0,3,46,657
11117,0,3,46,657
11118,0,3,46,657
11119,0,3,46,657
11120,0,3,46,657
11121,0,3,46,657
11122,0,3,46,657
11123,0,3,46,657
11124,0,3,46,657
11125,0,3,46,657
11126,0,3,46,657
11127,0,3,46,657
11128,0,3,46,657
11129,0,3,46,657
11130,0,3,46,657
11131,0,3,46,657
11132,0,3,46,657
11133,0,3,46,657
11134,0,3,46,657
11135,0,3,46,657
11136,0,3,46,657
11137,0,3,46,657
11138,0,3,46,657
11139,0,3,46,657
11140,0,3,46,657
11141,0,3,46,657
11142,0,3,46,657
11143,0,3,46,657
11144,0,2,47,657
11145,0,2,47,657
11146,0,2,47,657
11147,0,2,47,657
11148,0,2,47,657
11149,0,2,47,657
11150,0,2,47,657
11151,0,2,47,657
11152,0,2,47,657
11153,0,2,47,657
11154,0,2,47,657
11155,0,2,47,657
11156,0,2,47,657
11157,0,2,47,657
11158,0,2,47,657
11159,0,2,46,658
11160,0,2,46,658
11161,0,2,46,658
11162,0,3,45,658
11163,0,3,45,658
11164,0,3,45,658
11165,0,3,44,659
11166,0,3,44,659
11167,0,3,44,659
11168,0,3,44,659
11169,0,3,44,659
11170,0,3,44,659
11171,0,3,44,659
11172,0,3,44,659
11173,0,3,44,659
11174,0,3,44,659
11175,0,3,44,659
11176,0,3,44,659
11177,0,3,44,659
11178,0,2,45,659
11179,0,2,45,659
11180,0,2,45,659
11181,0,2,45,659
11182,0,2,45,659
11183,0,2,45,659
11184,0,2,45,659
11185,0,2,45,659
11186,0,2,45,659
11187,0,2,45,659
11188,0,2,45,659
11189,0,2,45,659
11190,0,2,45,659
11191,0,2,45,659
11192,0,2,44,660
11193,0,2,44,660
11194,0,2,44,660
11195,0,2,43,661
11196,0,2,43,661
11197,0,2,43,661
11198,0,2,43,661
11199,0,2,43,661
11200,0,2,43,661
11201,0,2,43,661
11202,0,2,42,662
11203,0,2,42,662
11204,0,2,42,662
11205,0,2,42,662
11206,0,2,42,662
11207,0,2,42,662
11208,0,2,42,662
11209,0,2,42,662
11210,0,2,42,662
11211,0,2,42,662
11212,0,2,42,662
11213,0,2,42,662
11214,0,2,41,663
11215,0,2,41,663
11216,0,2,41,663
11217,0,2,41,663
11218,0,2,41,663
11219,0,2,41,663
11220,0,2,41,663
11221,0,2,41,663
11222,0,2,41,663
11223,0,2,41,663
11224,0,2,41,663
11225,0,2,41,663
11226,0,2,41,663
11227,0,2,41,663
11228,0,2,41,663
11229,0,2,41,663
11230,0,2,40,664
11231,0,2,40,664
11232,0,2,40,664
11233,0,2,40,664
11234,0,2,40,664
11235,0,2,40,664
11236,0,2,40,664
11237,0,2,40,664
11238,0,2,40,664
11239,0,2,40,664
11240,0,2,39,665
11241,0,2,39,665
11242,0,2,39,665
11243,0,2,39,665
11244,0,2,39,665
11245,0,2,39,665
11246,0,2,39,665
11247,0,2,39,665
11248,0,2,39,665
11249,0,2,39,665
11250,0,2,39,665
11251,0,2,39,665
11252,0,2,39,665
11253,0,2,39,665
11254,0,2,39,665
11255,0,2,39,665
11256,0,2,39,665
11257,0,2,38,666
11258,0,2,38,666
11259,0,2,38,666
11260,0,2,38,666
11261,0,2,38,666
11262,0,2,38,666
11263,0,2,38,666
11264,0,2,38,666
11265,0,2,38,666
11266,0,2,38,666
11267,0,2,38,666
11268,0,2,38,666
11269,0,2,38,666
11270,0,2,38,666
11271,0,2,38,666
11272,0,2,38,666
11273,0,2,38,666
11274,0,2,38,666
11275,0,2,38,666
11276,0,2,38,666
11277,0,2,38,666
11278,0,2,38,666
11279,0,2,38,666
11280,0,2,38,666
11281,0,2,38,666
11282,0,2,38,666
11283,0,2,38,666
11284,0,2,38,666
11285,0,2,38,666
11286,0,2,38,666
11287,0,2,38,666
11288,0,2,38,666
11289,0,2,38,666
11290,0,2,38,666
11291,0,2,38,666
11292,0,2,38,666
11293,0,2,38,666
11294,0,2,38,666
11295,0,1,39,666
11296,0,1,39,666
11297,0,1,39,666
11298,0,1,39,666
11299,0,1,38,667
11300,0,1,38,667
11301,0,1,38,667
11302,0,1,38,667
11303,0,1,38,667
11304,0,1,38,667
11305,0,1,38,667
11306,0,1,38,667
11307,0,1,38,667
11308,0,1,38,667
11309,0,1,38,667
11310,0,1,38,667
11311,0,1,38,667
11312,0,1,38,667
11313,0,1,38,667
11314,0,1,38,667
11315,0,1,38,667
11316,0,1,38,667
11317,0,1,38,667
11318,0,2,37,667
11319,0,2,37,667
11320,0,2,37,667
11321,0,2,37,667
11322,0,2,37,667
11323,0,2,36,668
11324,0,2,36,668
11325,0,2,36,668
11326,0,2,36,668
11327,0,2,36,668
11328,0,2,36,668
11329,0,2,36,668
11330,0,2,36,668
11331,0,2,36,668
11332,0,2,36,668
11333,0,2,36,668
11334,0,2,36,668
11335,0,2,36,668
11336,0,2,36,668
11337,0,2,36,668
11338,0,2,36,668
11339,0,2,36,668
11340,0,2,35,669
11341,0,2,35,669
11342,0,2,35,669
11343,0,2,35,669
11344,0,2,35,669
11345,0,2,35,669
11346,0,2,35,669
11347,0,2,35,669
11348,0,2,35,669
11349,0,2,35,669
11350,0,2,35,669
11351,0,2,35,669
11352,0,2,35,669
11353,0,2,35,669
11354,0,2,34,670
11355,0,2,34,670
11356,0,2,34,670
11357,0,2,34,670
11358,0,2,34,670
11359,0,2,34,670
11360,0,2,34,670
11361,0,2,34,670
11362,0,2,34,670
11363,0,2,34,670
11364,0,2,34,670
11365,0,2,34,670
11366,0,2,34,670
11367,0,2,34,670
11368,0,2,34,670
11369,0,2,34,670
11370,0,2,34,670
11371,0,2,34,670
11372,0,2,34,670
11373,0,2,34,670
11374,0,2,34,670
11375,0,2,34,670
11376,0,2,34,670
11377,0,2,34,670
11378,0,2,34,670
11379,0,2,34,670
11380,0,2,34,670
11381,0,2,34,670
11382,0,2,34,670
11383,0,2,34,670
11384,0,2,34,670
11385,0,2,34,670
11386,0,2,34,670
11387,0,2,34,670
11388,0,2,34,670
11389,0,2,34,670
11390,0,2,34,670
11391,0,2,34,670
11392,0,2,34,670
11393,0,2,34,670
11394,0,2,34,670
11395,0,2,34,670
11396,0,2,34,670
11397,0,2,34,670
11398,0,2,34,670
11399,0,2,34,670
11400,0,2,34,670
11401,0,2,34,670
11402,0,2,34,670
11403,0,2,33,671
11404,0,2,33,671
11405,0,2,33,671
11406,0,2,33,671
11407,0,2,33,671
11408,0,2,33,671
11409,0,2,33,671
11410,0,2,33,671
11411,0,2,33,671
11412,0,2,33,671
11413,0,2,33,671
11414,0,2,33,671
11415,0,2,33,671
11416,0,2,33,671
11417,0,2,33,671
11418,0,2,32,672
11419,0,2,32,672
11420,0,2,32,672
11421,0,2,32,672
11422,0,2,32,672
11423,0,2,32,672
11424,0,2,32,672
11425,0,2,32,672
11426,0,2,32,672
11427,0,2,32,672
11428,0,2,32,672
11429,0,2,32,672
11430,0,2,32,672
11431,0,2,32,672
11432,0,2,32,672
11433,0,2,32,672
11434,0,2,32,672
11435,0,2,32,672
11436,0,2,32,672
11437,0,2,32,672
11438,0,2,32,672
11439,0,2,32,672
11440,0,2,32,672
11441,0,2,32,672
11442,0,2,32,672
11443,0,2,32,672
11444,0,2,32,672
11445,0,2,32,672
11446,0,2,32,672
11447,0,2,32,672
11448,0,2,32,672
11449,0,2,32,672
11450,0,2,32,672
11451,0,2,32,672
11452,0,2,32,672
11453,0,2,32,672
11454,0,2,32,672
11455,0,2,32,672
11456,0,2,32,672
11457,0,2,32,672
11458,0,2,32,672
11459,0,2,32,672
11460,0,2,32,672
11461,0,2,32,672
11462,0,2,32,672
11463,0,2,32,672
11464,0,2,32,672
11465,0,2,32,672
11466,0,2,32,672
11467,0,2,32,672
11468,0,2,32,672
11469,0,2,32,672
11470,0,2,32,672
11471,0,2,32,672
11472,0,2,32,672
11473,0,2,32,672
11474,0,2,32,672
11475,0,2,32,672
11476,0,2,32,672
11477,0,2,32,672
11478,0,2,32,672
11479,0,2,32,672
11480,0,2,32,672
11481,0,2,32,672
11482,0,2,32,672
11483,0,2,32,672
11484,0,2,32,672
11485,0,2,32,672
11486,0,2,32,672
11487,0,2,32,672
11488,0,2,32,672
11489,0,2,32,672
11490,0,2,32,672
11491,0,2,32,672
11492,0,2,32,672
11493,0,2,32,672
11494,0,2,32,672
11495,0,2,32,672
11496,0,2,32,672
11497,0,2,32,672
11498,0,2,32,672
11499,0,2,32,672
11500,0,2,32,672
11501,0,2,32,672
11502,0,2,32,672
11503,0,2,32,672
11504,0,2,32,672
11505,0,2,32,672
11506,0,2,32,672
11507,0,2,32,672
11508,0,2,32,672
11509,0,2,32,672
11510,0,2,32,672
11511,0,2,32,672
11512,0,2,32,672
11513,0,2,32,672
11514,0,2,32,672
11515,0,2,32,672
11516,0,2,32,672
11517,0,2,32,672
11518,0,2,32,672
11519,0,2,32,672
11520,0,2,32,672
11521,0,2,31,673
11522,0,2,31,673
11523,0,2,31,673
11524,0,2,31,673
11525,0,2,31,673
11526,0,2,31,673
11527,0,2,31,673
11528,0,2,31,673
11529,0,2,31,673
11530,0,2,31,673
11531,0,2,31,673
11532,0,2,31,673
11533,0,2,31,673
11534,0,2,31,673
11535,0,2,31,673
11536,0,2,31,673
11537,0,2,31,673
11538,0,2,31,673
11539,0,2,31,673
11540,0,2,31,673
11541,0,2,31,673
11542,0,2,30,674
11543,0,2,30,674
11544,0,2,30,674
11545,0,2,30,674
11546,0,2,30,674
11547,0,2,30,674
11548,0,2,30,674
11549,0,2,30,674
11550,0,2,30,674
11551,0,2,30,674
11552,0,2,30,674
11553,0,2,30,674
11554,0,2,30,674
11555,0,2,30,674
11556,0,2,30,674
11557,0,2,30,674
11558,0,2,30,674
11559,0,2,30,674
11560,0,2,30,674
11561,0,2,30,674
11562,0,2,30,674
11563,0,2,30,674
11564,0,2,30,674
11565,0,2,30,674
11566,0,2,30,674
11567,0,2,30,674
11568,0,2,30,674
11569,0,2,30,674
11570,0,2,30,674
11571,0,2,30,674
11572,0,2,30,674
11573,0,2,30,674
11574,0,2,30,674
11575,0,2,30,674
11576,0,2,30,674
11577,0,2,30,674
11578,0,2,30,674
11579,0,2,30,674
11580,0,2,30,674
11581,0,2,30,674
11582,0,2,30,674
11583,0,2,30,674
11584,0,2,30,674
11585,0,2,30,674
11586,0,2,30,674
11587,0,2,30,674
11588,0,2,30,674
11589,0,2,29,675
11590,0,2,29,675
11591,0,2,29,675
11592,0,2,29,675
11593,0,2,29,675
11594,0,2,29,675
11595,0,2,29,675
11596,0,2,28,676
11597,0,2,28,676
11598,0,2,28,676
11599,0,2,28,676
11600,0,2,28,676
11601,0,2,28,676
11602,0,2,28,676
11603,0,2,28,676
11604,0,2,28,676
11605,0,2,28,676
11606,0,2,28,676
11607,0,2,28,676
11608,0,2,28,676
11609,0,2,28,676
11610,0,2,28,676
11611,0,2,28,676
11612,0,2,28,676
11613,0,2,28,676
11614,0,2,28,676
11615,0,2,28,676
11616,0,2,28,676
11617,0,2,28,676
11618,0,2,28,676
11619,0,2,27,677
11620,0,2,27,677
11621,0,2,27,677
11622,0,2,27,677
11623,0,2,27,677
11624,0,2,27,677
11625,0,2,27,677
11626,0,2,27,677
11627,0,2,27,677
11628,0,2,27,677
11629,0,2,27,677
11630,0,2,27,677
11631,0,2,27,677
11632,0,2,27,677
11633,0,2,27,677
11634,0,2,27,677
11635,0,2,27,677
11636,0,2,27,677
11637,0,2,27,677
11638,0,2,27,677
11639,0,2,27,677
11640,0,2,27,677
11641,0,2,27,677
11642,0,2,27,677
11643,0,2,27,677
11644,0,2,27,677
11645,0,2,27,677
11646,0,2,27,677
11647,0,2,27,677
11648,0,2,27,677
11649,0,2,26,678
11650,0,2,26,678
11651,0,2,26,678
11652,0,2,26,678
11653,0,2,26,678
11654,0,2,26,678
11655,0,2,26,678
11656,0,2,26,678
11657,0,2,26,678
11658,0,2,26,678
11659,0,2,26,678
11660,0,2,26,678
11661,0,2,26,678
11662,0,2,26,678
11663,0,2,26,678
11664,0,2,26,678
11665,0,2,26,678
11666,0,2,26,678
11667,0,2,26,678
11668,0,2,26,678
11669,0,2,26,678
11670,0,2,26,678
11671,0,2,26,678
11672,0,2,26,678
11673,0,2,26,678
11674,0,2,26,678
11675,0,2,26,678
11676,0,2,26,678
11677,0,2,26,678
11678,0,2,26,678
11679,0,2,26,678
11680,0,2,26,678
11681,0,2,26,678
11682,0,2,26,678
11683,0,2,26,678
11684,0,2,26,678
11685,0,2,26,678
11686,0,2,26,678
11687,0,2,26,678
11688,0,2,26,678
11689,0,2,26,678
11690,0,2,26,678
11691,0,2,26,678
11692,0,2,26,678
11693,0,2,26,678
11694,0,2,26,678
11695,0,2,26,678
11696,0,2,26,678
11697,0,2,26,678
11698,0,2,26,678
11699,0,2,26,678
11700,0,2,26,678
11701,0,2,26,678
11702,0,2,26,678
11703,0,2,26,678
11704,0,2,26,678
11705,0,2,26,678
11706,0,2,26,678
