step,suceptible_status,infected_status,recovered_status,vaccinated_status
7260,0,330,428,35
7261,0,330,427,35
7262,0,329,427,36
7263,0,329,427,36
7264,0,330,424,38
7265,0,331,423,38
7266,0,330,424,38
7267,0,330,422,40
7268,0,331,421,40
7269,0,330,422,40
7270,0,330,422,40
7271,0,329,423,40
7272,0,327,424,41
7273,0,327,424,41
7274,0,327,423,42
7275,0,328,422,42
7276,0,327,420,45
7277,0,327,419,46
7278,0,329,417,46
7279,0,326,420,46
7280,0,326,419,47
7281,0,327,416,49
7282,0,327,416,49
7283,0,328,414,50
7284,0,328,413,51
7285,0,329,412,51
7286,0,330,411,51
7287,0,330,410,52
7288,0,330,410,52
7289,0,331,409,52
7290,0,332,407,53
7291,0,331,408,53
7292,0,331,408,53
7293,0,330,409,53
7294,0,329,409,54
7295,0,330,408,54
7296,0,329,409,54
7297,0,330,407,55
7298,0,331,406,55
7299,0,331,406,55
7300,0,331,406,55
7301,0,331,405,56
7302,0,331,404,57
7303,0,331,404,57
7304,0,329,406,57
7305,0,330,405,57
7306,0,331,404,57
7307,0,331,403,58
7308,0,331,402,59
7309,0,331,402,59
7310,0,331,402,59
7311,0,331,402,59
7312,0,330,402,60
7313,0,330,402,60
7314,0,329,402,61
7315,0,329,401,62
7316,0,329,401,62
7317,0,329,401,62
7318,0,327,403,62
7319,0,327,402,63
7320,0,326,402,64
7321,0,325,403,64
7322,0,325,402,65
7323,0,323,404,65
7324,0,322,404,65
7325,0,322,404,65
7326,0,323,402,66
7327,0,323,402,66
7328,0,325,400,66
7329,0,325,399,67
7330,0,326,398,67
7331,0,328,396,67
7332,0,328,396,67
7333,0,327,397,67
7334,0,326,396,69
7335,0,325,396,70
7336,0,325,396,70
7337,0,325,396,70
7338,0,325,396,70
7339,0,325,396,70
7340,0,323,398,70
7341,0,324,397,70
7342,0,325,396,70
7343,0,325,395,71
7344,0,326,394,71
7345,0,328,392,71
7346,0,328,392,71
7347,0,328,391,72
7348,0,328,391,72
7349,0,329,390,72
7350,0,330,389,72
7351,0,329,390,72
7352,0,328,391,72
7353,0,328,391,72
7354,0,328,391,72
7355,0,329,390,72
7356,0,327,392,72
7357,0,329,390,72
7358,0,329,390,72
7359,0,328,391,72
7360,0,328,391,72
7361,0,328,391,72
7362,0,328,390,73
7363,0,328,390,73
7364,0,328,390,73
7365,0,329,389,73
7366,0,329,389,73
7367,0,328,390,73
7368,0,325,393,73
7369,0,323,393,75
7370,0,323,393,75
7371,0,322,394,75
7372,0,323,393,75
7373,0,323,393,75
7374,0,323,393,75
7375,0,323,391,77
7376,0,322,392,77
7377,0,323,391,77
7378,0,322,391,78
7379,0,321,392,78
7380,0,320,393,78
7381,0,321,392,78
7382,0,321,391,79
7383,0,321,390,80
7384,0,320,391,80
7385,0,320,390,81
7386,0,320,389,82
7387,0,319,390,82
7388,0,319,390,82
7389,0,319,390,82
7390,0,318,391,82
7391,0,318,391,82
7392,0,316,392,83
7393,0,314,393,84
7394,0,314,393,84
7395,0,315,392,84
7396,0,316,391,84
7397,0,316,391,84
7398,0,315,391,85
7399,0,315,390,86
7400,0,316,389,86
7401,0,316,389,86
7402,0,314,391,86
7403,0,313,391,87
7404,0,314,389,88
7405,0,314,388,89
7406,0,315,387,89
7407,0,314,388,89
7408,0,314,387,90
7409,0,314,387,90
7410,0,314,387,90
7411,0,314,386,91
7412,0,314,386,91
7413,0,312,388,91
7414,0,312,387,92
7415,0,313,386,92
7416,0,312,387,92
7417,0,311,388,92
7418,0,311,388,92
7419,0,311,387,93
7420,0,311,385,95
7421,0,311,385,95
7422,0,311,385,95
7423,0,313,383,95
7424,0,313,383,95
7425,0,312,383,95
7426,0,312,382,96
7427,0,313,381,96
7428,0,314,380,96
7429,0,315,378,97
7430,0,314,379,97
7431,0,314,379,97
7432,0,314,378,98
7433,0,313,377,100
7434,0,313,376,101
7435,0,314,374,102
7436,0,313,375,102
7437,0,314,373,103
7438,0,314,373,103
7439,0,315,372,103
7440,0,315,370,105
7441,0,315,368,106
7442,0,314,369,106
7443,0,315,368,106
7444,0,315,368,106
7445,0,313,370,106
7446,0,313,370,106
7447,0,312,371,106
7448,0,312,371,106
7449,0,312,371,106
7450,0,311,371,107
7451,0,311,371,107
7452,0,312,370,107
7453,0,313,369,107
7454,0,315,367,107
7455,0,315,366,108
7456,0,314,367,108
7457,0,316,363,110
7458,0,316,363,110
7459,0,316,363,110
7460,0,317,362,110
7461,0,317,360,112
7462,0,318,358,113
7463,0,317,359,113
7464,0,318,357,114
7465,0,317,358,114
7466,0,316,359,114
7467,0,315,360,114
7468,0,314,361,114
7469,0,315,360,114
7470,0,315,359,115
7471,0,314,360,115
7472,0,314,359,116
7473,0,314,359,116
7474,0,315,358,116
7475,0,314,358,116
7476,0,314,357,117
7477,0,314,356,118
7478,0,314,354,120
7479,0,314,354,120
7480,0,314,353,121
7481,0,313,354,121
7482,0,314,353,121
7483,0,314,353,121
7484,0,313,354,121
7485,0,312,354,122
7486,0,312,353,123
7487,0,312,353,123
7488,0,312,353,123
7489,0,311,354,123
7490,0,311,354,123
7491,0,311,353,124
7492,0,312,352,124
7493,0,312,352,124
7494,0,312,351,125
7495,0,310,352,126
7496,0,311,350,127
7497,0,311,350,127
7498,0,311,349,128
7499,0,310,350,128
7500,0,308,352,128
7501,0,308,352,128
7502,0,308,352,128
7503,0,308,352,128
7504,0,308,352,128
7505,0,308,351,129
7506,0,308,349,131
7507,0,308,346,134
7508,0,308,346,134
7509,0,309,345,134
7510,0,310,344,134
7511,0,310,344,134
7512,0,310,344,134
7513,0,310,342,135
7514,0,311,341,135
7515,0,311,341,135
7516,0,312,340,135
7517,0,311,341,135
7518,0,310,342,135
7519,0,309,343,135
7520,0,308,343,136
7521,0,308,343,136
7522,0,308,342,137
7523,0,307,343,137
7524,0,306,344,137
7525,0,306,344,137
7526,0,304,346,137
7527,0,304,346,137
7528,0,302,348,137
7529,0,302,348,137
7530,0,302,347,138
7531,0,302,347,138
7532,0,302,347,138
7533,0,302,347,138
7534,0,301,348,138
7535,0,301,348,138
7536,0,300,349,138
7537,0,300,349,138
7538,0,300,349,138
7539,0,299,349,139
7540,0,303,344,140
7541,0,303,344,140
7542,0,303,342,142
7543,0,302,343,142
7544,0,302,342,143
7545,0,301,343,143
7546,0,300,344,143
7547,0,300,344,143
7548,0,299,345,143
7549,0,299,344,144
7550,0,298,345,144
7551,0,296,347,144
7552,0,295,347,145
7553,0,296,346,145
7554,0,295,347,145
7555,0,295,346,146
7556,0,294,346,147
7557,0,293,347,147
7558,0,292,348,147
7559,0,292,348,147
7560,0,291,349,147
7561,0,291,349,147
7562,0,290,349,148
7563,0,292,347,148
7564,0,292,347,148
7565,0,292,347,148
7566,0,292,347,148
7567,0,291,348,148
7568,0,290,348,148
7569,0,290,348,148
7570,0,290,348,148
7571,0,287,351,148
7572,0,288,349,149
7573,0,287,350,149
7574,0,287,349,150
7575,0,286,350,150
7576,0,287,349,150
7577,0,288,348,150
7578,0,288,348,150
7579,0,288,346,152
7580,0,288,345,153
7581,0,287,346,153
7582,0,286,346,154
7583,0,286,346,154
7584,0,286,346,154
7585,0,286,346,154
7586,0,286,345,155
7587,0,286,345,155
7588,0,286,345,155
7589,0,284,345,157
7590,0,281,348,157
7591,0,282,347,157
7592,0,282,347,157
7593,0,283,345,158
7594,0,282,346,158
7595,0,281,347,158
7596,0,281,347,158
7597,0,281,346,159
7598,0,281,346,159
7599,0,280,346,160
7600,0,280,346,160
7601,0,281,344,161
7602,0,281,344,161
7603,0,281,343,162
7604,0,282,342,162
7605,0,282,340,164
7606,0,282,339,165
7607,0,282,339,165
7608,0,282,338,166
7609,0,280,339,167
7610,0,280,338,168
7611,0,280,338,168
7612,0,280,338,168
7613,0,281,337,168
7614,0,281,337,168
7615,0,280,338,168
7616,0,280,338,168
7617,0,279,339,168
7618,0,280,337,169
7619,0,280,336,170
7620,0,280,334,172
7621,0,281,333,172
7622,0,281,332,173
7623,0,281,331,174
7624,0,281,331,174
7625,0,281,331,174
7626,0,281,331,174
7627,0,281,331,174
7628,0,281,331,174
7629,0,281,331,174
7630,0,280,332,174
7631,0,279,332,175
7632,0,278,332,175
7633,0,279,331,175
7634,0,278,332,175
7635,0,278,331,176
7636,0,278,330,177
7637,0,277,331,177
7638,0,276,332,177
7639,0,275,333,177
7640,0,274,334,177
7641,0,273,335,177
7642,0,273,335,177
7643,0,274,333,178
7644,0,274,332,179
7645,0,274,332,179
7646,0,274,332,179
7647,0,273,333,179
7648,0,273,332,180
7649,0,272,333,180
7650,0,271,334,180
7651,0,272,333,180
7652,0,271,334,180
7653,0,271,334,180
7654,0,271,333,181
7655,0,270,334,181
7656,0,269,334,182
7657,0,268,335,182
7658,0,268,335,182
7659,0,269,333,183
7660,0,269,333,183
7661,0,270,332,183
7662,0,270,332,183
7663,0,270,332,183
7664,0,270,331,184
7665,0,270,331,184
7666,0,270,331,184
7667,0,270,331,184
7668,0,270,331,184
7669,0,269,332,184
7670,0,270,331,184
7671,0,270,331,184
7672,0,270,331,184
7673,0,270,331,184
7674,0,271,330,184
7675,0,271,329,185
7676,0,270,330,185
7677,0,270,329,186
7678,0,270,329,186
7679,0,270,329,186
7680,0,271,328,186
7681,0,270,328,187
7682,0,270,328,187
7683,0,271,327,187
7684,0,272,326,187
7685,0,272,325,188
7686,0,272,325,188
7687,0,272,325,188
7688,0,270,327,188
7689,0,270,326,189
7690,0,269,325,191
7691,0,269,325,191
7692,0,269,324,192
7693,0,268,325,192
7694,0,269,324,192
7695,0,269,323,193
7696,0,269,323,193
7697,0,269,323,193
7698,0,268,323,194
7699,0,267,324,194
7700,0,265,324,196
7701,0,265,324,196
7702,0,266,323,196
7703,0,266,323,196
7704,0,266,323,196
7705,0,265,324,196
7706,0,265,324,196
7707,0,265,322,198
7708,0,265,321,199
7709,0,264,322,199
7710,0,264,322,199
7711,0,264,322,199
7712,0,264,321,200
7713,0,264,320,201
7714,0,263,321,201
7715,0,263,321,201
7716,0,263,319,203
7717,0,263,319,203
7718,0,263,318,204
7719,0,261,320,204
7720,0,260,321,204
7721,0,260,320,205
7722,0,260,320,205
7723,0,260,320,205
7724,0,260,320,205
7725,0,259,321,205
7726,0,259,321,205
7727,0,260,320,205
7728,0,259,320,206
7729,0,257,322,206
7730,0,256,323,206
7731,0,255,322,208
7732,0,255,322,208
7733,0,255,322,208
7734,0,255,322,208
7735,0,254,323,208
7736,0,254,322,209
7737,0,254,322,209
7738,0,253,323,209
7739,0,251,325,209
7740,0,251,324,210
7741,0,250,324,211
7742,0,250,323,212
7743,0,249,324,212
7744,0,249,324,212
7745,0,249,324,212
7746,0,249,324,212
7747,0,249,324,212
7748,0,249,324,212
7749,0,249,324,212
7750,0,249,324,212
7751,0,249,323,213
7752,0,248,324,213
7753,0,248,324,213
7754,0,246,325,214
7755,0,245,326,214
7756,0,243,326,216
7757,0,242,326,217
7758,0,243,323,219
7759,0,243,322,220
7760,0,244,320,221
7761,0,243,319,223
7762,0,242,319,224
7763,0,241,319,225
7764,0,241,319,225
7765,0,241,318,226
7766,0,241,317,227
7767,0,242,316,227
7768,0,240,317,228
7769,0,241,316,228
7770,0,239,318,228
7771,0,239,318,228
7772,0,237,320,228
7773,0,237,320,228
7774,0,237,320,228
7775,0,237,320,228
7776,0,235,321,228
7777,0,234,322,228
7778,0,234,322,228
7779,0,233,321,230
7780,0,233,321,230
7781,0,232,322,230
7782,0,232,321,231
7783,0,232,321,231
7784,0,232,321,231
7785,0,233,320,231
7786,0,232,321,231
7787,0,231,322,231
7788,0,231,322,231
7789,0,231,322,231
7790,0,230,323,231
7791,0,231,322,231
7792,0,231,322,231
7793,0,232,321,231
7794,0,233,320,231
7795,0,233,320,231
7796,0,233,319,232
7797,0,233,319,232
7798,0,232,320,232
7799,0,232,320,232
7800,0,230,321,233
7801,0,232,319,233
7802,0,233,317,234
7803,0,235,315,234
7804,0,235,314,235
7805,0,235,314,235
7806,0,235,314,235
7807,0,234,315,235
7808,0,234,315,235
7809,0,234,315,235
7810,0,234,315,235
7811,0,233,316,235
7812,0,233,316,235
7813,0,232,317,235
7814,0,232,316,236
7815,0,232,315,237
7816,0,231,314,237
7817,0,231,312,239
7818,0,230,312,240
7819,0,230,310,242
7820,0,230,310,242
7821,0,230,310,242
7822,0,230,310,242
7823,0,230,310,242
7824,0,230,310,242
7825,0,229,310,243
7826,0,227,312,243
7827,0,227,312,243
7828,0,227,312,243
7829,0,227,312,243
7830,0,227,312,243
7831,0,228,310,244
7832,0,229,308,245
7833,0,229,308,245
7834,0,229,307,246
7835,0,228,308,246
7836,0,227,309,246
7837,0,228,307,247
7838,0,228,307,247
7839,0,227,307,248
7840,0,227,307,248
7841,0,226,308,248
7842,0,226,308,248
7843,0,226,308,248
7844,0,226,308,248
7845,0,226,308,248
7846,0,226,306,250
7847,0,224,307,251
7848,0,224,306,252
7849,0,225,304,253
7850,0,225,303,254
7851,0,225,303,254
7852,0,224,303,255
7853,0,224,303,255
7854,0,224,303,255
7855,0,224,303,255
7856,0,226,301,255
7857,0,226,301,255
7858,0,225,302,255
7859,0,225,302,255
7860,0,225,302,255
7861,0,225,302,255
7862,0,224,303,255
7863,0,223,304,255
7864,0,223,304,255
7865,0,222,305,255
7866,0,222,305,255
7867,0,220,306,256
7868,0,219,306,257
7869,0,218,307,257
7870,0,218,307,257
7871,0,219,306,257
7872,0,219,306,257
7873,0,218,306,258
7874,0,218,306,258
7875,0,218,306,258
7876,0,218,306,258
7877,0,218,306,258
7878,0,217,306,259
7879,0,218,305,259
7880,0,218,305,259
7881,0,217,306,259
7882,0,217,306,259
7883,0,217,306,259
7884,0,217,306,259
7885,0,217,306,259
7886,0,217,306,259
7887,0,217,306,259
7888,0,218,305,259
7889,0,217,306,259
7890,0,215,307,260
7891,0,215,307,260
7892,0,215,307,260
7893,0,215,307,260
7894,0,215,307,260
7895,0,214,308,260
7896,0,214,308,260
7897,0,214,308,260
7898,0,212,308,261
7899,0,212,306,263
7900,0,212,306,263
7901,0,212,304,265
7902,0,211,304,266
7903,0,210,304,267
7904,0,210,304,267
7905,0,210,303,268
7906,0,210,303,268
7907,0,210,303,268
7908,0,210,303,268
7909,0,210,300,271
7910,0,211,298,272
7911,0,212,297,272
7912,0,213,296,272
7913,0,212,297,272
7914,0,212,297,272
7915,0,212,297,272
7916,0,211,298,272
7917,0,211,298,272
7918,0,211,298,272
7919,0,210,298,273
7920,0,209,298,274
7921,0,209,298,274
7922,0,210,297,274
7923,0,210,297,274
7924,0,210,297,274
7925,0,209,298,274
7926,0,209,298,274
7927,0,208,299,274
7928,0,208,299,274
7929,0,208,298,275
7930,0,208,298,275
7931,0,205,301,275
7932,0,206,300,275
7933,0,205,300,276
7934,0,205,300,276
7935,0,203,302,276
7936,0,203,302,276
7937,0,201,304,276
7938,0,200,305,276
7939,0,200,304,277
7940,0,200,303,278
7941,0,199,304,278
7942,0,198,304,279
7943,0,197,305,279
7944,0,195,306,280
7945,0,196,305,280
7946,0,197,303,281
7947,0,197,303,281
7948,0,197,303,281
7949,0,197,302,282
7950,0,196,302,283
7951,0,196,302,283
7952,0,197,301,283
7953,0,197,301,283
7954,0,197,301,283
7955,0,197,301,283
7956,0,197,301,283
7957,0,196,301,284
7958,0,196,301,284
7959,0,195,302,284
7960,0,195,302,284
7961,0,195,300,286
7962,0,194,300,287
7963,0,194,299,288
7964,0,194,299,288
7965,0,194,298,289
7966,0,194,298,289
7967,0,193,299,289
7968,0,193,297,291
7969,0,194,295,292
7970,0,193,296,292
7971,0,193,296,292
7972,0,193,296,292
7973,0,193,296,292
7974,0,193,296,292
7975,0,193,295,293
7976,0,192,295,294
7977,0,193,294,294
7978,0,193,294,294
7979,0,193,294,294
7980,0,193,294,294
7981,0,192,295,294
7982,0,193,294,294
7983,0,193,294,294
7984,0,192,294,295
7985,0,191,295,295
7986,0,191,293,297
7987,0,191,290,300
7988,0,190,291,300
7989,0,189,290,302
7990,0,189,290,302
7991,0,189,289,303
7992,0,189,288,304
7993,0,189,288,304
7994,0,189,288,304
7995,0,188,288,305
7996,0,188,287,306
7997,0,188,286,307
7998,0,186,288,307
7999,0,186,287,308
8000,0,186,286,309
8001,0,185,287,309
8002,0,185,287,309
8003,0,184,288,309
8004,0,184,288,309
8005,0,183,288,310
8006,0,182,289,310
8007,0,182,289,310
8008,0,182,289,310
8009,0,182,289,310
8010,0,181,290,310
8011,0,181,289,311
8012,0,181,289,311
8013,0,181,289,311
8014,0,182,287,312
8015,0,181,287,313
8016,0,181,286,314
8017,0,180,287,314
8018,0,179,288,314
8019,0,179,288,314
8020,0,179,288,314
8021,0,179,288,314
8022,0,180,285,316
8023,0,180,285,316
8024,0,180,285,316
8025,0,179,286,316
8026,0,178,287,316
8027,0,178,287,316
8028,0,178,287,316
8029,0,178,287,316
8030,0,178,287,316
8031,0,177,288,316
8032,0,176,289,316
8033,0,176,289,316
8034,0,176,289,316
8035,0,176,288,317
8036,0,177,287,317
8037,0,177,286,318
8038,0,178,284,319
8039,0,179,282,320
8040,0,179,282,320
8041,0,179,282,320
8042,0,179,280,322
8043,0,179,280,322
8044,0,179,280,322
8045,0,179,280,322
8046,0,178,280,323
8047,0,177,281,323
8048,0,175,282,324
8049,0,176,281,324
8050,0,175,282,324
8051,0,174,283,324
8052,0,174,283,324
8053,0,174,283,324
8054,0,174,283,324
8055,0,174,281,326
8056,0,174,281,326
8057,0,174,281,326
8058,0,174,281,326
8059,0,174,281,326
8060,0,174,281,326
8061,0,173,282,326
8062,0,172,282,327
8063,0,172,282,327
8064,0,171,283,327
8065,0,169,284,327
8066,0,169,284,327
8067,0,168,285,327
8068,0,168,283,329
8069,0,167,283,330
8070,0,166,284,330
8071,0,167,283,330
8072,0,167,283,330
8073,0,167,283,330
8074,0,167,283,330
8075,0,166,284,330
8076,0,166,284,330
8077,0,164,286,330
8078,0,165,283,332
8079,0,166,281,333
8080,0,166,281,333
8081,0,168,279,333
8082,0,167,280,333
8083,0,167,280,333
8084,0,166,281,333
8085,0,165,281,333
8086,0,165,281,333
8087,0,165,281,333
8088,0,165,280,334
8089,0,165,280,334
8090,0,165,280,334
8091,0,165,279,335
8092,0,165,279,335
8093,0,165,279,335
8094,0,165,279,335
8095,0,165,279,335
8096,0,165,278,336
8097,0,164,278,337
8098,0,164,277,338
8099,0,164,277,338
8100,0,164,277,338
8101,0,163,278,338
8102,0,163,277,339
8103,0,165,275,339
8104,0,166,273,340
8105,0,165,274,340
8106,0,165,274,340
8107,0,164,275,340
8108,0,164,274,341
8109,0,164,274,341
8110,0,165,273,341
8111,0,165,273,341
8112,0,165,272,342
8113,0,165,272,342
8114,0,165,272,342
8115,0,164,273,342
8116,0,163,274,342
8117,0,163,273,343
8118,0,163,272,344
8119,0,164,271,344
8120,0,163,272,344
8121,0,163,272,344
8122,0,163,272,344
8123,0,163,272,344
8124,0,162,273,344
8125,0,162,273,344
8126,0,162,273,344
8127,0,162,272,345
8128,0,162,272,345
8129,0,162,271,346
8130,0,162,271,346
8131,0,162,271,346
8132,0,162,271,346
8133,0,162,271,346
8134,0,162,271,346
8135,0,161,272,346
8136,0,161,272,346
8137,0,162,270,347
8138,0,161,271,347
8139,0,162,268,349
8140,0,162,267,350
8141,0,162,267,350
8142,0,162,267,350
8143,0,160,269,350
8144,0,160,269,350
8145,0,160,269,350
8146,0,160,269,350
8147,0,159,270,350
8148,0,158,271,350
8149,0,157,272,350
8150,0,157,272,350
8151,0,157,272,350
8152,0,157,272,350
8153,0,158,271,350
8154,0,158,271,350
8155,0,157,272,350
8156,0,157,271,351
8157,0,157,271,351
8158,0,158,270,351
8159,0,157,271,351
8160,0,157,271,351
8161,0,156,272,351
8162,0,156,271,352
8163,0,155,271,353
8164,0,155,271,353
8165,0,154,272,353
8166,0,154,272,353
8167,0,154,271,354
8168,0,154,271,354
8169,0,154,270,355
8170,0,153,271,355
8171,0,153,271,355
8172,0,152,272,355
8173,0,151,273,355
8174,0,149,273,357
8175,0,149,273,357
8176,0,150,272,357
8177,0,148,273,358
8178,0,148,273,358
8179,0,148,273,358
8180,0,147,274,358
8181,0,147,273,359
8182,0,146,274,359
8183,0,146,274,359
8184,0,145,275,359
8185,0,145,273,361
8186,0,145,273,361
8187,0,145,273,361
8188,0,146,272,361
8189,0,145,273,361
8190,0,145,273,361
8191,0,146,272,361
8192,0,146,272,361
8193,0,147,270,362
8194,0,147,270,362
8195,0,147,270,362
8196,0,147,270,362
8197,0,147,270,362
8198,0,147,269,363
8199,0,147,268,364
8200,0,147,265,367
8201,0,147,265,367
8202,0,146,265,368
8203,0,146,265,368
8204,0,146,265,368
8205,0,146,265,368
8206,0,146,265,368
8207,0,145,266,368
8208,0,145,266,368
8209,0,145,266,368
8210,0,145,264,370
8211,0,145,264,370
8212,0,145,264,370
8213,0,145,263,371
8214,0,146,262,371
8215,0,146,262,371
8216,0,145,263,371
8217,0,145,263,371
8218,0,145,263,371
8219,0,144,264,371
8220,0,144,263,372
8221,0,144,263,372
8222,0,144,263,372
8223,0,145,261,373
8224,0,145,260,374
8225,0,145,260,374
8226,0,144,261,374
8227,0,144,261,374
8228,0,144,261,374
8229,0,143,262,374
8230,0,142,263,374
8231,0,141,264,374
8232,0,141,263,375
8233,0,140,264,375
8234,0,140,264,375
8235,0,140,264,375
8236,0,138,266,375
8237,0,138,266,375
8238,0,138,266,375
8239,0,138,266,375
8240,0,137,267,375
8241,0,137,267,375
8242,0,137,267,375
8243,0,137,266,376
8244,0,137,265,377
8245,0,137,265,377
8246,0,138,264,377
8247,0,138,264,377
8248,0,138,262,379
8249,0,138,261,380
8250,0,138,261,380
8251,0,138,261,380
8252,0,138,261,380
8253,0,137,261,381
8254,0,137,261,381
8255,0,137,261,381
8256,0,138,260,381
8257,0,139,258,382
8258,0,139,258,382
8259,0,139,258,382
8260,0,135,262,382
8261,0,136,261,382
8262,0,136,261,382
8263,0,135,261,383
8264,0,137,259,383
8265,0,137,259,383
8266,0,137,259,383
8267,0,136,258,385
8268,0,137,257,385
8269,0,136,257,386
8270,0,136,257,386
8271,0,135,257,387
8272,0,134,258,387
8273,0,133,259,387
8274,0,133,258,388
8275,0,133,258,388
8276,0,132,259,388
8277,0,132,259,388
8278,0,133,257,389
8279,0,133,257,389
8280,0,133,256,390
8281,0,133,256,390
8282,0,133,256,390
8283,0,131,258,390
8284,0,131,257,391
8285,0,131,257,391
8286,0,130,258,391
8287,0,130,258,391
8288,0,131,256,392
8289,0,131,256,392
8290,0,131,255,393
8291,0,131,255,393
8292,0,130,255,394
8293,0,130,255,394
8294,0,130,255,394
8295,0,131,254,394
8296,0,130,255,394
8297,0,129,256,394
8298,0,129,256,394
8299,0,130,255,394
8300,0,130,254,395
8301,0,130,254,395
8302,0,130,254,395
8303,0,130,254,395
8304,0,130,254,395
8305,0,131,253,395
8306,0,131,253,395
8307,0,131,252,396
8308,0,131,251,397
8309,0,131,251,397
8310,0,131,251,397
8311,0,131,251,397
8312,0,131,251,397
8313,0,130,251,398
8314,0,130,251,398
8315,0,130,251,398
8316,0,130,250,399
8317,0,130,250,399
8318,0,130,250,399
8319,0,130,250,399
8320,0,130,249,400
8321,0,129,250,400
8322,0,129,250,400
8323,0,130,247,402
8324,0,129,248,402
8325,0,129,246,404
8326,0,129,245,405
8327,0,129,245,405
8328,0,129,245,405
8329,0,129,244,406
8330,0,129,244,406
8331,0,129,242,408
8332,0,129,242,408
8333,0,128,243,408
8334,0,128,242,409
8335,0,128,241,410
8336,0,128,241,410
8337,0,128,241,410
8338,0,127,242,410
8339,0,127,241,411
8340,0,127,240,412
8341,0,127,240,412
8342,0,127,240,412
8343,0,128,239,412
8344,0,128,239,412
8345,0,128,239,412
8346,0,128,239,412
8347,0,128,239,412
8348,0,128,239,412
8349,0,128,238,413
8350,0,128,238,413
8351,0,129,236,414
8352,0,129,236,414
8353,0,128,237,414
8354,0,129,236,414
8355,0,129,236,414
8356,0,129,236,414
8357,0,129,236,414
8358,0,129,236,414
8359,0,128,237,414
8360,0,128,237,414
8361,0,128,237,414
8362,0,128,237,414
8363,0,127,238,414
8364,0,127,238,414
8365,0,127,237,415
8366,0,127,237,415
8367,0,127,237,415
8368,0,128,235,416
8369,0,128,235,416
8370,0,128,235,416
8371,0,127,235,417
8372,0,127,235,417
8373,0,126,235,418
8374,0,126,235,418
8375,0,126,235,418
8376,0,126,235,418
8377,0,126,234,419
8378,0,126,234,419
8379,0,125,235,419
8380,0,124,236,419
8381,0,123,237,419
8382,0,123,237,419
8383,0,123,237,419
8384,0,123,235,421
8385,0,122,236,421
8386,0,122,236,421
8387,0,122,236,421
8388,0,121,237,421
8389,0,120,238,421
8390,0,119,239,421
8391,0,119,239,421
8392,0,119,239,421
8393,0,120,236,423
8394,0,119,236,424
8395,0,119,235,425
8396,0,119,235,425
8397,0,118,236,425
8398,0,118,236,425
8399,0,118,236,425
8400,0,117,237,425
8401,0,117,237,425
8402,0,117,237,425
8403,0,116,238,425
8404,0,115,238,426
8405,0,115,238,426
8406,0,115,238,426
8407,0,114,239,426
8408,0,115,238,426
8409,0,116,236,427
8410,0,116,236,427
8411,0,116,236,427
8412,0,116,236,427
8413,0,116,236,427
8414,0,115,237,427
8415,0,115,235,429
8416,0,115,235,429
8417,0,115,235,429
8418,0,115,235,429
8419,0,115,235,429
8420,0,115,234,430
8421,0,115,234,430
8422,0,114,235,430
8423,0,114,235,430
8424,0,113,236,430
8425,0,113,236,430
8426,0,112,237,430
8427,0,112,237,430
8428,0,112,236,431
8429,0,112,236,431
8430,0,112,235,432
8431,0,112,234,433
8432,0,112,234,433
8433,0,112,234,433
8434,0,112,234,433
8435,0,111,235,433
8436,0,112,234,433
8437,0,112,234,433
8438,0,112,233,434
8439,0,111,234,434
8440,0,110,234,435
8441,0,110,234,435
8442,0,110,234,435
8443,0,110,234,435
8444,0,110,234,435
8445,0,111,233,435
8446,0,111,233,435
8447,0,110,233,436
8448,0,110,233,436
8449,0,110,233,436
8450,0,110,233,436
8451,0,110,233,436
8452,0,110,232,437
8453,0,110,231,438
8454,0,110,230,439
8455,0,111,229,439
8456,0,111,228,440
8457,0,111,228,440
8458,0,111,228,440
8459,0,111,227,441
8460,0,111,227,441
8461,0,111,227,441
8462,0,111,227,441
8463,0,111,224,444
8464,0,111,224,444
8465,0,111,224,444
8466,0,111,224,444
8467,0,111,224,444
8468,0,111,224,444
8469,0,110,225,444
8470,0,110,225,444
8471,0,110,225,444
8472,0,110,225,444
8473,0,110,225,444
8474,0,110,222,447
8475,0,110,222,447
8476,0,110,222,447
8477,0,110,222,447
8478,0,109,223,447
8479,0,109,223,447
8480,0,108,224,447
8481,0,108,224,447
8482,0,108,224,447
8483,0,108,223,448
8484,0,108,223,448
8485,0,108,223,448
8486,0,108,223,448
8487,0,107,224,448
8488,0,107,224,448
8489,0,106,225,448
8490,0,106,225,448
8491,0,106,225,448
8492,0,106,225,448
8493,0,106,225,448
8494,0,106,225,448
8495,0,107,224,448
8496,0,108,223,448
8497,0,108,223,448
8498,0,108,223,448
