step,suceptible_status,infected_status,recovered_status,vaccinated_status
7616,0,235,373,174
7617,0,236,371,175
7618,0,235,372,175
7619,0,235,372,175
7620,0,235,371,176
7621,0,234,372,176
7622,0,233,373,176
7623,0,233,372,177
7624,0,234,370,178
7625,0,234,370,178
7626,0,235,369,178
7627,0,235,369,178
7628,0,234,370,178
7629,0,235,369,178
7630,0,235,369,178
7631,0,234,369,179
7632,0,235,366,181
7633,0,235,366,181
7634,0,235,366,181
7635,0,235,366,181
7636,0,235,366,181
7637,0,236,364,182
7638,0,236,364,182
7639,0,237,363,182
7640,0,238,362,182
7641,0,238,360,184
7642,0,238,359,185
7643,0,238,358,186
7644,0,239,357,186
7645,0,239,356,187
7646,0,238,357,187
7647,0,237,358,187
7648,0,237,357,188
7649,0,237,357,188
7650,0,237,356,189
7651,0,236,357,189
7652,0,236,356,190
7653,0,236,355,191
7654,0,235,356,191
7655,0,237,354,191
7656,0,239,351,192
7657,0,239,351,192
7658,0,238,352,192
7659,0,237,353,192
7660,0,236,354,192
7661,0,236,354,192
7662,0,236,354,192
7663,0,236,353,193
7664,0,238,350,194
7665,0,238,350,194
7666,0,239,349,194
7667,0,239,349,194
7668,0,239,349,194
7669,0,238,350,194
7670,0,238,350,194
7671,0,237,351,194
7672,0,238,349,195
7673,0,238,349,195
7674,0,240,346,196
7675,0,240,345,197
7676,0,241,344,197
7677,0,241,344,197
7678,0,240,345,197
7679,0,240,345,197
7680,0,241,343,198
7681,0,241,343,198
7682,0,241,343,198
7683,0,241,343,198
7684,0,240,344,198
7685,0,239,345,198
7686,0,237,346,199
7687,0,236,347,199
7688,0,234,349,199
7689,0,234,349,199
7690,0,234,348,200
7691,0,234,348,200
7692,0,234,348,200
7693,0,234,348,200
7694,0,232,350,200
7695,0,231,351,200
7696,0,231,351,200
7697,0,231,351,200
7698,0,231,351,200
7699,0,232,350,200
7700,0,232,349,201
7701,0,233,348,201
7702,0,233,347,202
7703,0,234,345,203
7704,0,235,344,203
7705,0,234,345,203
7706,0,235,344,203
7707,0,236,342,204
7708,0,236,342,204
7709,0,235,343,204
7710,0,235,343,204
7711,0,234,343,205
7712,0,235,341,206
7713,0,235,341,206
7714,0,234,342,206
7715,0,234,341,207
7716,0,234,341,207
7717,0,233,342,207
7718,0,233,342,207
7719,0,233,342,207
7720,0,233,341,208
7721,0,235,339,208
7722,0,235,338,209
7723,0,236,335,211
7724,0,238,333,211
7725,0,238,333,211
7726,0,239,331,212
7727,0,238,331,213
7728,0,238,330,214
7729,0,238,328,216
7730,0,238,328,216
7731,0,238,328,216
7732,0,238,327,217
7733,0,239,326,217
7734,0,239,326,217
7735,0,239,324,219
7736,0,238,325,219
7737,0,238,325,219
7738,0,241,322,219
7739,0,241,321,220
7740,0,244,318,220
7741,0,244,318,220
7742,0,245,317,220
7743,0,244,318,220
7744,0,245,317,220
7745,0,245,316,221
7746,0,247,314,221
7747,0,247,314,221
7748,0,247,314,221
7749,0,247,313,222
7750,0,249,311,222
7751,0,249,310,223
7752,0,248,311,223
7753,0,247,312,223
7754,0,248,311,223
7755,0,249,310,223
7756,0,250,309,223
7757,0,250,309,223
7758,0,251,308,223
7759,0,251,308,223
7760,0,251,308,223
7761,0,251,308,223
7762,0,252,307,223
7763,0,251,308,223
7764,0,250,309,223
7765,0,251,308,223
7766,0,250,309,223
7767,0,251,308,223
7768,0,252,307,223
7769,0,253,306,223
7770,0,254,305,223
7771,0,253,306,223
7772,0,253,306,223
7773,0,253,305,224
7774,0,254,304,224
7775,0,254,304,224
7776,0,254,304,224
7777,0,254,303,225
7778,0,251,306,225
7779,0,252,304,226
7780,0,253,303,226
7781,0,254,302,226
7782,0,254,302,226
7783,0,251,305,226
7784,0,250,306,226
7785,0,250,306,226
7786,0,250,305,227
7787,0,250,305,227
7788,0,252,302,228
7789,0,254,300,228
7790,0,254,300,228
7791,0,254,299,229
7792,0,255,298,229
7793,0,255,298,229
7794,0,255,298,229
7795,0,255,298,229
7796,0,255,297,230
7797,0,254,298,230
7798,0,254,298,230
7799,0,253,297,232
7800,0,254,296,232
7801,0,254,296,232
7802,0,255,295,232
7803,0,255,295,232
7804,0,257,293,232
7805,0,256,294,232
7806,0,256,294,232
7807,0,255,295,232
7808,0,252,298,232
7809,0,252,298,232
7810,0,252,297,233
7811,0,252,297,233
7812,0,253,295,234
7813,0,251,297,234
7814,0,251,297,234
7815,0,249,299,234
7816,0,248,300,234
7817,0,248,299,235
7818,0,248,299,235
7819,0,249,298,235
7820,0,248,299,235
7821,0,247,300,235
7822,0,248,298,236
7823,0,249,297,236
7824,0,249,297,236
7825,0,250,296,236
7826,0,250,296,236
7827,0,249,295,237
7828,0,249,295,237
7829,0,248,296,237
7830,0,247,296,238
7831,0,247,296,238
7832,0,247,296,238
7833,0,247,296,238
7834,0,247,296,238
7835,0,247,296,238
7836,0,247,296,238
7837,0,248,294,239
7838,0,247,295,239
7839,0,248,293,240
7840,0,248,292,241
7841,0,249,291,241
7842,0,249,290,242
7843,0,249,290,242
7844,0,248,291,242
7845,0,248,291,242
7846,0,249,289,243
7847,0,248,289,244
7848,0,247,290,244
7849,0,248,288,245
7850,0,248,287,246
7851,0,249,286,246
7852,0,249,286,246
7853,0,249,286,246
7854,0,249,285,247
7855,0,249,285,247
7856,0,247,287,247
7857,0,247,287,247
7858,0,247,287,247
7859,0,247,286,248
7860,0,246,287,248
7861,0,246,287,248
7862,0,247,286,248
7863,0,247,286,248
7864,0,247,286,248
7865,0,247,286,248
7866,0,248,285,248
7867,0,248,283,250
7868,0,246,284,251
7869,0,246,284,251
7870,0,246,283,252
7871,0,246,282,253
7872,0,246,281,254
7873,0,246,281,254
7874,0,247,279,255
7875,0,246,280,255
7876,0,246,280,255
7877,0,246,280,255
7878,0,246,280,255
7879,0,246,280,255
7880,0,247,279,255
7881,0,245,280,256
7882,0,246,279,256
7883,0,246,279,256
7884,0,246,279,256
7885,0,246,279,256
7886,0,246,278,257
7887,0,246,277,258
7888,0,246,276,259
7889,0,247,275,259
7890,0,247,274,260
7891,0,247,274,260
7892,0,247,274,260
7893,0,246,275,260
7894,0,246,274,261
7895,0,246,273,262
7896,0,246,273,262
7897,0,248,271,262
7898,0,248,271,262
7899,0,248,269,264
7900,0,248,269,264
7901,0,248,269,264
7902,0,248,268,265
7903,0,246,269,266
7904,0,246,269,266
7905,0,246,269,266
7906,0,246,268,267
7907,0,246,268,267
7908,0,246,267,268
7909,0,246,267,268
7910,0,245,267,269
7911,0,245,267,269
7912,0,245,267,269
7913,0,245,267,269
7914,0,244,268,269
7915,0,244,268,269
7916,0,244,268,269
7917,0,243,268,270
7918,0,243,268,270
7919,0,243,268,270
7920,0,243,268,270
7921,0,243,268,270
7922,0,243,267,271
7923,0,242,268,271
7924,0,242,267,272
7925,0,241,268,272
7926,0,241,268,272
7927,0,242,266,273
7928,0,242,266,273
7929,0,242,265,274
7930,0,241,266,274
7931,0,241,266,274
7932,0,240,265,276
7933,0,240,265,276
7934,0,240,265,276
7935,0,240,265,276
7936,0,240,265,276
7937,0,240,265,276
7938,0,240,265,276
7939,0,241,264,276
7940,0,241,264,276
7941,0,240,265,276
7942,0,239,266,276
7943,0,239,265,277
7944,0,238,265,278
7945,0,238,264,279
7946,0,238,264,279
7947,0,238,264,279
7948,0,237,265,279
7949,0,237,265,279
7950,0,237,264,280
7951,0,237,264,280
7952,0,236,264,281
7953,0,237,263,281
7954,0,237,261,283
7955,0,237,261,283
7956,0,237,261,283
7957,0,235,263,283
7958,0,235,263,283
7959,0,234,263,284
7960,0,234,263,284
7961,0,233,263,285
7962,0,232,263,285
7963,0,232,263,285
7964,0,231,263,286
7965,0,231,262,287
7966,0,230,262,288
7967,0,232,260,288
7968,0,233,258,289
7969,0,233,258,289
7970,0,232,259,289
7971,0,231,259,290
7972,0,230,260,290
7973,0,230,260,290
7974,0,230,260,290
7975,0,230,260,290
7976,0,230,260,290
7977,0,230,260,290
7978,0,230,260,290
7979,0,231,259,290
7980,0,231,259,290
7981,0,233,256,291
7982,0,233,256,291
7983,0,232,257,291
7984,0,232,257,291
7985,0,230,258,291
7986,0,230,258,291
7987,0,229,259,291
7988,0,228,260,291
7989,0,230,258,291
7990,0,231,257,291
7991,0,231,256,292
7992,0,231,256,292
7993,0,232,255,292
7994,0,232,255,292
7995,0,233,254,292
7996,0,233,254,292
7997,0,231,256,292
7998,0,232,255,292
7999,0,232,254,293
8000,0,232,252,295
8001,0,232,252,295
8002,0,233,251,295
8003,0,232,252,295
8004,0,232,252,295
8005,0,231,253,295
8006,0,230,254,295
8007,0,230,254,295
8008,0,230,254,295
8009,0,230,254,295
8010,0,230,254,295
8011,0,229,255,295
8012,0,229,255,295
8013,0,230,254,295
8014,0,230,254,295
8015,0,229,254,296
8016,0,228,255,296
8017,0,229,254,296
8018,0,229,254,296
8019,0,230,253,296
8020,0,229,254,296
8021,0,229,254,296
8022,0,230,253,296
8023,0,230,253,296
8024,0,229,254,296
8025,0,230,253,296
8026,0,230,253,296
8027,0,229,254,296
8028,0,227,256,296
8029,0,229,254,296
8030,0,228,254,297
8031,0,228,254,297
8032,0,228,253,298
8033,0,226,255,298
8034,0,227,254,298
8035,0,227,254,298
8036,0,227,254,298
8037,0,227,254,298
8038,0,227,254,298
8039,0,227,254,298
8040,0,226,255,298
8041,0,225,255,299
8042,0,225,254,300
8043,0,225,254,300
8044,0,225,254,300
8045,0,224,255,300
8046,0,224,255,300
8047,0,224,255,300
8048,0,225,254,300
8049,0,224,255,300
8050,0,224,254,301
8051,0,224,254,301
8052,0,224,254,301
8053,0,224,254,301
8054,0,224,254,301
8055,0,225,252,302
8056,0,225,252,302
8057,0,226,250,303
8058,0,226,249,304
8059,0,227,248,304
8060,0,226,248,304
8061,0,229,244,305
8062,0,229,244,305
8063,0,230,243,305
8064,0,230,243,305
8065,0,231,242,305
8066,0,231,242,305
8067,0,231,242,305
8068,0,231,242,305
8069,0,227,246,305
8070,0,227,246,305
8071,0,226,247,305
8072,0,226,247,305
8073,0,225,248,305
8074,0,225,248,305
8075,0,225,248,305
8076,0,225,248,305
8077,0,225,248,305
8078,0,224,249,305
8079,0,224,249,305
8080,0,224,249,305
8081,0,224,248,306
8082,0,224,248,306
8083,0,224,248,306
8084,0,225,246,307
8085,0,225,245,308
8086,0,225,245,308
8087,0,226,244,308
8088,0,225,245,308
8089,0,225,245,308
8090,0,225,245,308
8091,0,225,245,308
8092,0,225,245,308
8093,0,225,245,308
8094,0,225,245,308
8095,0,225,245,308
8096,0,224,246,308
8097,0,223,247,308
8098,0,223,247,308
8099,0,223,245,310
8100,0,223,245,310
8101,0,223,245,310
8102,0,222,246,310
8103,0,222,246,310
8104,0,221,245,312
8105,0,221,245,312
8106,0,220,246,312
8107,0,220,245,313
8108,0,220,245,313
8109,0,221,244,313
8110,0,221,244,313
8111,0,221,244,313
8112,0,221,243,314
8113,0,221,242,315
8114,0,221,241,316
8115,0,221,240,317
8116,0,221,240,317
8117,0,221,240,317
8118,0,221,240,317
8119,0,219,240,319
8120,0,219,239,320
8121,0,220,238,320
8122,0,220,237,321
8123,0,220,237,321
8124,0,220,236,322
8125,0,220,236,322
8126,0,220,236,322
8127,0,220,235,323
8128,0,221,234,323
8129,0,221,234,323
8130,0,221,233,324
8131,0,221,232,325
8132,0,220,233,325
8133,0,220,232,326
8134,0,220,232,326
8135,0,219,233,326
8136,0,219,233,326
8137,0,219,233,326
8138,0,219,233,326
8139,0,218,234,326
8140,0,218,234,326
8141,0,218,234,326
8142,0,218,234,326
8143,0,218,234,326
8144,0,217,235,326
8145,0,217,234,327
8146,0,218,232,328
8147,0,217,233,328
8148,0,217,233,328
8149,0,217,232,329
8150,0,217,231,330
8151,0,217,231,330
8152,0,218,230,330
8153,0,218,230,330
8154,0,217,230,331
8155,0,218,229,331
8156,0,218,229,331
8157,0,218,229,331
8158,0,217,229,332
8159,0,217,229,332
8160,0,217,229,332
8161,0,217,228,333
8162,0,216,228,334
8163,0,216,228,334
8164,0,214,230,334
8165,0,213,231,334
8166,0,213,231,334
8167,0,213,231,334
8168,0,213,231,334
8169,0,213,231,334
8170,0,213,231,334
8171,0,213,231,334
8172,0,213,230,335
8173,0,213,230,335
8174,0,212,231,335
8175,0,212,231,335
8176,0,211,232,335
8177,0,211,232,335
8178,0,211,231,336
8179,0,211,231,336
8180,0,211,231,336
8181,0,210,232,336
8182,0,211,230,337
8183,0,209,232,337
8184,0,209,232,337
8185,0,209,232,337
8186,0,209,232,337
8187,0,209,232,337
8188,0,209,232,337
8189,0,209,232,337
8190,0,209,232,337
8191,0,209,232,337
8192,0,209,231,338
8193,0,209,231,338
8194,0,209,230,339
8195,0,209,230,339
8196,0,209,229,340
8197,0,211,226,341
8198,0,211,225,342
8199,0,211,223,343
8200,0,211,223,343
8201,0,211,223,343
8202,0,210,224,343
8203,0,210,224,343
8204,0,209,225,343
8205,0,208,226,343
8206,0,207,227,343
8207,0,206,228,343
8208,0,206,228,343
8209,0,205,228,344
8210,0,205,228,344
8211,0,204,227,345
8212,0,204,227,345
8213,0,204,227,345
8214,0,204,227,345
8215,0,204,227,345
8216,0,205,226,345
8217,0,205,226,345
8218,0,205,226,345
8219,0,205,226,345
8220,0,205,226,345
8221,0,206,225,345
8222,0,206,224,346
8223,0,207,222,347
8224,0,208,221,347
8225,0,208,220,348
8226,0,208,220,348
8227,0,208,220,348
8228,0,208,219,349
8229,0,208,219,349
8230,0,208,218,350
8231,0,209,217,350
8232,0,209,217,350
8233,0,208,218,350
8234,0,207,219,350
8235,0,207,219,350
8236,0,206,219,351
8237,0,205,220,351
8238,0,205,220,351
8239,0,205,219,352
8240,0,206,218,352
8241,0,206,218,352
8242,0,206,218,352
8243,0,206,218,352
8244,0,206,217,353
8245,0,206,217,353
8246,0,206,217,353
8247,0,205,218,353
8248,0,205,218,353
8249,0,205,218,353
8250,0,205,217,354
8251,0,205,217,354
8252,0,204,218,354
8253,0,205,217,354
8254,0,206,216,354
8255,0,206,216,354
8256,0,206,216,354
8257,0,205,217,354
8258,0,205,217,354
8259,0,205,217,354
8260,0,205,217,354
8261,0,205,217,354
8262,0,206,215,355
8263,0,206,214,356
8264,0,206,214,356
8265,0,206,214,356
8266,0,205,215,356
8267,0,205,214,357
8268,0,205,213,358
8269,0,205,213,358
8270,0,205,213,358
8271,0,205,213,358
8272,0,205,213,358
8273,0,205,212,359
8274,0,205,211,360
8275,0,205,211,360
8276,0,205,211,360
8277,0,205,210,361
8278,0,205,210,361
8279,0,206,208,362
8280,0,206,208,362
8281,0,206,208,362
8282,0,205,209,362
8283,0,206,207,363
8284,0,206,207,363
8285,0,205,208,363
8286,0,205,208,363
8287,0,204,209,363
8288,0,204,209,363
8289,0,204,209,363
8290,0,203,210,363
8291,0,204,209,363
8292,0,204,209,363
8293,0,204,209,363
8294,0,203,208,365
8295,0,203,207,366
8296,0,203,206,367
8297,0,203,206,367
8298,0,203,206,367
8299,0,202,207,367
8300,0,200,209,367
8301,0,200,209,367
8302,0,200,209,367
8303,0,200,209,367
8304,0,202,207,367
8305,0,201,208,367
8306,0,201,208,367
8307,0,201,207,368
8308,0,200,208,368
8309,0,200,208,368
8310,0,200,208,368
8311,0,200,208,368
8312,0,198,210,368
8313,0,198,210,368
8314,0,198,210,368
8315,0,198,209,369
8316,0,198,209,369
8317,0,198,209,369
8318,0,197,209,370
8319,0,197,209,370
8320,0,197,208,371
8321,0,197,208,371
8322,0,197,207,372
8323,0,197,207,372
8324,0,197,207,372
8325,0,196,208,372
8326,0,195,209,372
8327,0,194,210,372
8328,0,194,210,372
8329,0,194,209,373
8330,0,194,209,373
8331,0,193,210,373
8332,0,192,211,373
8333,0,193,209,374
8334,0,193,209,374
8335,0,193,208,375
8336,0,192,209,375
8337,0,191,210,375
8338,0,191,210,375
8339,0,191,210,375
8340,0,191,210,375
8341,0,191,209,376
8342,0,192,208,376
8343,0,192,208,376
8344,0,191,209,376
8345,0,191,208,377
8346,0,191,207,378
8347,0,191,206,379
8348,0,191,206,379
8349,0,190,207,379
8350,0,190,207,379
8351,0,190,206,380
8352,0,189,207,380
8353,0,189,207,380
8354,0,189,206,381
8355,0,189,206,381
8356,0,189,206,381
8357,0,188,207,381
8358,0,188,207,381
8359,0,187,207,382
8360,0,186,208,382
8361,0,186,207,383
8362,0,186,207,383
8363,0,186,207,383
8364,0,185,207,383
8365,0,185,207,383
8366,0,185,206,384
8367,0,185,206,384
8368,0,185,206,384
8369,0,184,207,384
8370,0,184,207,384
8371,0,184,206,385
8372,0,184,206,385
8373,0,184,206,385
8374,0,184,206,385
8375,0,181,209,385
8376,0,179,210,386
8377,0,179,210,386
8378,0,179,210,386
8379,0,179,210,386
8380,0,179,210,386
8381,0,179,210,386
8382,0,179,209,387
8383,0,179,209,387
8384,0,177,211,387
8385,0,177,211,387
8386,0,176,211,388
8387,0,176,210,389
8388,0,176,210,389
8389,0,176,210,389
8390,0,176,210,389
8391,0,176,210,389
8392,0,176,210,389
8393,0,176,210,389
8394,0,174,212,389
8395,0,173,213,389
8396,0,172,214,389
8397,0,172,213,390
8398,0,172,213,390
8399,0,170,214,391
8400,0,169,215,391
8401,0,169,215,391
8402,0,169,214,392
8403,0,169,214,392
8404,0,169,214,392
8405,0,169,214,392
8406,0,169,214,392
8407,0,169,214,392
8408,0,169,214,392
8409,0,169,213,393
8410,0,169,212,394
8411,0,169,212,394
8412,0,169,212,394
8413,0,169,212,394
8414,0,169,212,394
8415,0,169,212,394
8416,0,170,211,394
8417,0,170,211,394
8418,0,170,211,394
8419,0,169,212,394
8420,0,169,212,394
8421,0,168,213,394
8422,0,167,214,394
8423,0,166,215,394
8424,0,165,216,394
8425,0,165,216,394
8426,0,164,217,394
8427,0,163,218,394
8428,0,163,218,394
8429,0,163,218,394
8430,0,163,218,394
8431,0,163,218,394
8432,0,162,218,395
8433,0,162,217,396
8434,0,162,216,397
8435,0,162,216,397
8436,0,162,216,397
8437,0,162,216,397
8438,0,162,216,397
8439,0,162,216,397
8440,0,162,216,397
8441,0,160,217,398
8442,0,160,217,398
8443,0,159,218,398
8444,0,157,219,399
8445,0,157,219,399
8446,0,156,220,399
8447,0,156,220,399
8448,0,156,220,399
8449,0,156,219,400
8450,0,156,218,401
8451,0,156,218,401
8452,0,156,218,401
8453,0,155,219,401
8454,0,155,218,402
8455,0,155,217,403
8456,0,155,217,403
8457,0,155,216,404
8458,0,152,219,404
8459,0,152,219,404
8460,0,148,223,404
8461,0,148,223,404
8462,0,147,223,404
8463,0,147,223,404
8464,0,146,223,404
8465,0,146,223,404
8466,0,144,225,404
8467,0,145,223,405
8468,0,144,223,406
8469,0,143,224,406
8470,0,141,226,406
8471,0,142,225,406
8472,0,142,225,406
8473,0,142,225,406
8474,0,142,225,406
8475,0,141,226,406
8476,0,140,227,406
8477,0,140,225,408
8478,0,139,226,408
8479,0,139,226,408
8480,0,139,225,409
8481,0,138,226,409
8482,0,137,227,409
8483,0,137,227,409
8484,0,137,227,409
8485,0,136,228,409
8486,0,136,228,409
8487,0,135,229,409
8488,0,134,230,409
8489,0,133,229,410
8490,0,132,230,410
8491,0,132,230,410
8492,0,131,230,410
8493,0,131,230,410
8494,0,130,231,410
8495,0,130,231,410
8496,0,131,229,411
8497,0,131,229,411
8498,0,131,229,411
8499,0,130,229,412
8500,0,129,230,412
8501,0,128,231,412
8502,0,128,230,413
8503,0,128,230,413
8504,0,128,230,413
8505,0,128,229,414
8506,0,128,229,414
8507,0,128,229,414
8508,0,126,230,415
8509,0,124,232,415
8510,0,123,233,415
8511,0,123,233,415
8512,0,122,234,415
8513,0,121,235,415
8514,0,121,234,416
8515,0,121,234,416
8516,0,121,234,416
8517,0,121,233,417
8518,0,121,231,419
8519,0,121,231,419
8520,0,120,232,419
8521,0,120,232,419
8522,0,119,233,419
8523,0,119,232,420
8524,0,117,234,420
8525,0,117,233,421
8526,0,116,233,422
8527,0,116,232,423
8528,0,117,231,423
8529,0,117,231,423
8530,0,117,231,423
8531,0,117,231,423
8532,0,116,232,423
8533,0,115,233,423
8534,0,115,233,423
8535,0,115,233,423
8536,0,115,232,424
8537,0,114,233,424
8538,0,114,233,424
8539,0,113,233,425
8540,0,112,234,425
8541,0,112,234,425
8542,0,111,235,425
8543,0,110,236,425
8544,0,110,236,425
8545,0,110,235,426
8546,0,110,235,426
8547,0,110,233,428
8548,0,110,233,428
8549,0,110,233,428
8550,0,110,233,428
8551,0,109,233,428
8552,0,109,233,428
8553,0,109,233,428
8554,0,109,233,428
8555,0,109,233,428
8556,0,109,233,428
8557,0,108,234,428
8558,0,108,234,428
8559,0,107,235,428
8560,0,107,235,428
8561,0,106,236,428
8562,0,105,237,428
8563,0,105,236,429
8564,0,106,233,431
8565,0,106,232,432
8566,0,105,233,432
8567,0,105,233,432
8568,0,105,233,432
8569,0,104,234,432
8570,0,104,233,433
8571,0,104,233,433
8572,0,103,233,433
8573,0,103,232,434
8574,0,103,231,435
8575,0,103,231,435
8576,0,103,231,435
8577,0,102,231,436
8578,0,102,231,436
8579,0,102,231,436
8580,0,102,231,436
8581,0,102,231,436
8582,0,101,232,436
8583,0,101,232,436
8584,0,101,231,437
8585,0,101,231,437
8586,0,101,230,438
8587,0,101,230,438
8588,0,101,230,438
8589,0,101,229,439
8590,0,100,230,439
8591,0,100,230,439
8592,0,100,228,441
8593,0,100,228,441
8594,0,99,229,441
8595,0,98,230,441
8596,0,98,230,441
8597,0,98,230,441
8598,0,98,230,441
8599,0,99,229,441
8600,0,98,230,441
8601,0,98,230,441
8602,0,96,232,441
8603,0,97,231,441
8604,0,97,231,441
8605,0,97,231,441
8606,0,97,231,441
8607,0,97,231,441
8608,0,97,231,441
8609,0,96,232,441
8610,0,96,231,442
8611,0,96,231,442
8612,0,96,231,442
8613,0,96,231,442
8614,0,96,231,442
8615,0,96,231,442
8616,0,96,230,443
8617,0,94,231,444
8618,0,94,231,444
8619,0,94,231,444
8620,0,94,231,444
8621,0,93,230,446
8622,0,92,230,447
8623,0,92,230,447
8624,0,92,230,447
8625,0,92,230,447
8626,0,92,230,447
8627,0,92,230,447
8628,0,92,230,447
8629,0,92,229,448
8630,0,92,229,448
8631,0,92,229,448
8632,0,93,227,449
8633,0,93,226,450
8634,0,94,225,450
8635,0,94,225,450
8636,0,94,225,450
8637,0,94,225,450
8638,0,94,225,450
8639,0,94,225,450
8640,0,94,223,452
8641,0,94,223,452
8642,0,94,223,452
8643,0,94,223,452
8644,0,94,223,452
8645,0,94,222,453
8646,0,94,222,453
8647,0,93,223,453
8648,0,93,223,453
8649,0,95,221,453
8650,0,95,221,453
8651,0,95,221,453
8652,0,95,221,453
8653,0,95,221,453
8654,0,95,220,454
8655,0,95,220,454
8656,0,95,219,455
8657,0,95,219,455
8658,0,95,219,455
8659,0,94,220,455
8660,0,94,220,455
8661,0,94,219,456
8662,0,94,219,456
8663,0,94,218,457
8664,0,94,218,457
8665,0,94,218,457
8666,0,94,218,457
8667,0,94,218,457
8668,0,94,218,457
8669,0,94,217,458
8670,0,94,216,459
8671,0,94,215,460
8672,0,95,214,460
8673,0,94,215,460
8674,0,94,215,460
8675,0,94,215,460
8676,0,94,215,460
8677,0,94,215,460
8678,0,94,215,460
8679,0,94,215,460
8680,0,94,214,461
8681,0,94,214,461
8682,0,94,214,461
8683,0,94,214,461
8684,0,95,213,461
8685,0,95,212,462
8686,0,95,212,462
8687,0,93,214,462
8688,0,92,215,462
8689,0,92,215,462
8690,0,92,215,462
8691,0,92,215,462
8692,0,92,214,463
8693,0,92,214,463
8694,0,92,214,463
8695,0,91,215,463
8696,0,91,213,465
8697,0,91,213,465
8698,0,91,213,465
8699,0,90,214,465
8700,0,90,213,466
8701,0,88,214,466
8702,0,88,214,466
8703,0,88,213,467
8704,0,87,214,467
8705,0,87,214,467
8706,0,87,214,467
8707,0,87,214,467
8708,0,87,214,467
8709,0,85,216,467
8710,0,84,217,467
8711,0,84,216,468
8712,0,84,215,469
8713,0,83,216,469
8714,0,83,215,470
8715,0,82,215,471
8716,0,83,213,472
8717,0,83,213,472
8718,0,82,213,473
8719,0,82,213,473
8720,0,82,212,474
8721,0,82,212,474
8722,0,82,212,474
8723,0,82,212,474
8724,0,82,212,474
8725,0,82,212,474
8726,0,82,212,474
8727,0,82,212,474
8728,0,82,211,475
8729,0,82,211,475
8730,0,82,211,475
8731,0,81,212,475
8732,0,81,212,475
8733,0,80,213,475
8734,0,80,212,476
8735,0,80,212,476
8736,0,80,212,476
8737,0,79,212,477
8738,0,79,212,477
8739,0,78,213,477
8740,0,78,213,477
8741,0,78,213,477
8742,0,77,214,477
8743,0,77,212,479
8744,0,77,212,479
8745,0,76,213,479
8746,0,76,213,479
8747,0,76,213,479
8748,0,76,212,480
8749,0,74,214,480
8750,0,74,213,481
8751,0,74,213,481
8752,0,74,213,481
8753,0,74,213,481
8754,0,73,214,481
8755,0,73,214,481
8756,0,73,213,482
8757,0,73,213,482
8758,0,73,213,482
8759,0,73,213,482
8760,0,73,213,482
8761,0,73,213,482
8762,0,73,213,482
8763,0,72,214,482
8764,0,72,214,482
8765,0,72,214,482
8766,0,72,214,482
8767,0,72,214,482
8768,0,71,215,482
8769,0,71,215,482
8770,0,71,215,482
8771,0,71,215,482
8772,0,71,215,482
8773,0,71,215,482
8774,0,71,214,483
8775,0,70,214,484
8776,0,70,214,484
8777,0,69,215,484
8778,0,69,215,484
8779,0,68,216,484
8780,0,68,216,484
8781,0,65,219,484
8782,0,65,219,484
8783,0,64,220,484
8784,0,64,219,485
8785,0,63,220,485
8786,0,63,220,485
8787,0,63,220,485
8788,0,63,220,485
8789,0,63,220,485
8790,0,63,220,485
8791,0,63,220,485
8792,0,63,220,485
8793,0,63,220,485
8794,0,64,219,485
8795,0,65,218,485
8796,0,65,218,485
8797,0,65,218,485
8798,0,65,218,485
8799,0,65,218,485
8800,0,65,218,485
8801,0,66,217,485
8802,0,66,217,485
8803,0,66,217,485
8804,0,65,218,485
8805,0,65,217,486
8806,0,66,216,486
8807,0,65,217,486
8808,0,65,216,487
8809,0,65,216,487
8810,0,65,215,488
8811,0,65,215,488
8812,0,66,214,488
8813,0,66,214,488
8814,0,66,214,488
8815,0,66,214,488
8816,0,66,214,488
8817,0,66,214,488
8818,0,65,215,488
8819,0,65,215,488
8820,0,65,215,488
8821,0,65,215,488
8822,0,65,215,488
8823,0,66,214,488
8824,0,67,213,488
8825,0,67,213,488
8826,0,67,211,490
8827,0,67,211,490
8828,0,67,211,490
8829,0,66,212,490
8830,0,66,212,490
8831,0,66,212,490
