step,suceptible_status,infected_status,recovered_status,vaccinated_status
7157,0,137,727,0
7158,0,137,727,0
7159,0,137,727,0
7160,0,138,726,0
7161,0,138,726,0
7162,0,138,726,0
7163,0,138,726,0
7164,0,140,724,0
7165,0,140,724,0
7166,0,140,724,0
7167,0,141,723,0
7168,0,142,722,0
7169,0,143,721,0
7170,0,144,720,0
7171,0,144,720,0
7172,0,144,720,0
7173,0,144,720,0
7174,0,144,720,0
7175,0,144,720,0
7176,0,144,720,0
7177,0,145,719,0
7178,0,145,719,0
7179,0,145,719,0
7180,0,146,718,0
7181,0,145,719,0
7182,0,145,719,0
7183,0,145,719,0
7184,0,145,719,0
7185,0,145,719,0
7186,0,144,720,0
7187,0,144,720,0
7188,0,144,720,0
7189,0,144,720,0
7190,0,143,721,0
7191,0,144,720,0
7192,0,144,720,0
7193,0,144,720,0
7194,0,143,721,0
7195,0,143,721,0
7196,0,143,721,0
7197,0,142,722,0
7198,0,142,722,0
7199,0,142,722,0
7200,0,142,722,0
7201,0,140,724,0
7202,0,139,724,1
7203,0,138,725,1
7204,0,138,725,1
7205,0,138,724,2
7206,0,138,724,2
7207,0,138,721,5
7208,0,136,723,5
7209,0,136,722,6
7210,0,136,719,9
7211,0,136,717,11
7212,0,136,716,12
7213,0,136,714,14
7214,0,135,715,14
7215,0,135,714,15
7216,0,136,712,16
7217,0,135,713,16
7218,0,135,713,16
7219,0,135,713,16
7220,0,135,713,16
7221,0,134,713,17
7222,0,133,713,18
7223,0,133,712,19
7224,0,133,712,19
7225,0,133,709,22
7226,0,132,710,22
7227,0,134,706,24
7228,0,135,705,24
7229,0,135,705,24
7230,0,135,705,24
7231,0,135,704,25
7232,0,135,704,25
7233,0,135,703,26
7234,0,135,702,27
7235,0,134,703,27
7236,0,134,702,28
7237,0,134,701,29
7238,0,132,702,29
7239,0,132,701,30
7240,0,132,701,30
7241,0,130,703,30
7242,0,129,704,30
7243,0,129,702,32
7244,0,129,701,33
7245,0,129,700,34
7246,0,129,700,34
7247,0,130,698,35
7248,0,130,698,35
7249,0,131,695,37
7250,0,130,696,37
7251,0,130,696,37
7252,0,130,695,38
7253,0,130,693,40
7254,0,128,695,40
7255,0,128,695,40
7256,0,128,694,41
7257,0,128,694,41
7258,0,128,693,42
7259,0,128,692,43
7260,0,127,692,44
7261,0,125,692,46
7262,0,125,691,47
7263,0,125,690,48
7264,0,125,689,49
7265,0,126,688,49
7266,0,125,687,51
7267,0,125,687,51
7268,0,124,688,51
7269,0,123,688,52
7270,0,124,687,52
7271,0,123,687,53
7272,0,123,686,54
7273,0,123,686,54
7274,0,122,686,55
7275,0,123,685,55
7276,0,123,684,56
7277,0,123,682,58
7278,0,123,682,58
7279,0,123,682,58
7280,0,123,682,58
7281,0,124,679,60
7282,0,124,679,60
7283,0,126,675,62
7284,0,126,674,63
7285,0,125,673,65
7286,0,125,673,65
7287,0,125,673,65
7288,0,125,673,65
7289,0,125,673,65
7290,0,124,674,65
7291,0,124,673,66
7292,0,126,671,66
7293,0,127,670,66
7294,0,127,668,68
7295,0,128,667,68
7296,0,128,667,68
7297,0,128,666,69
7298,0,128,665,70
7299,0,127,665,71
7300,0,127,665,71
7301,0,127,665,71
7302,0,127,664,72
7303,0,127,662,74
7304,0,127,660,76
7305,0,128,658,77
7306,0,128,658,77
7307,0,127,658,78
7308,0,127,658,78
7309,0,127,658,78
7310,0,127,656,80
7311,0,127,655,81
7312,0,126,654,83
7313,0,126,654,83
7314,0,126,653,84
7315,0,126,653,84
7316,0,125,654,84
7317,0,125,654,84
7318,0,125,653,85
7319,0,125,652,86
7320,0,125,649,89
7321,0,125,648,90
7322,0,125,646,92
7323,0,124,647,92
7324,0,123,646,94
7325,0,123,646,94
7326,0,123,644,96
7327,0,123,643,97
7328,0,123,641,99
7329,0,123,640,100
7330,0,123,640,100
7331,0,123,640,100
7332,0,124,639,100
7333,0,124,637,102
7334,0,124,637,102
7335,0,124,637,102
7336,0,124,635,104
7337,0,125,634,104
7338,0,125,633,105
7339,0,125,632,106
7340,0,125,631,107
7341,0,125,628,110
7342,0,125,626,112
7343,0,125,625,113
7344,0,125,624,114
7345,0,125,624,114
7346,0,124,625,114
7347,0,124,625,114
7348,0,124,625,114
7349,0,124,624,115
7350,0,124,622,117
7351,0,124,622,117
7352,0,125,620,118
7353,0,125,620,118
7354,0,126,619,118
7355,0,127,618,118
7356,0,128,617,118
7357,0,128,617,118
7358,0,128,617,118
7359,0,128,617,118
7360,0,128,616,119
7361,0,129,614,120
7362,0,129,611,123
7363,0,129,611,123
7364,0,129,611,123
7365,0,129,611,123
7366,0,129,611,123
7367,0,129,611,123
7368,0,129,611,123
7369,0,129,610,124
7370,0,129,609,125
7371,0,129,608,126
7372,0,129,608,126
7373,0,129,608,126
7374,0,129,606,128
7375,0,129,605,129
7376,0,130,604,129
7377,0,130,604,129
7378,0,130,604,129
7379,0,130,604,129
7380,0,130,604,129
7381,0,130,604,129
7382,0,130,603,130
7383,0,130,603,130
7384,0,130,602,131
7385,0,131,601,131
7386,0,132,600,131
7387,0,132,598,133
7388,0,132,597,134
7389,0,132,597,134
7390,0,132,596,135
7391,0,133,595,135
7392,0,132,596,135
7393,0,130,598,135
7394,0,130,598,135
7395,0,130,598,135
7396,0,131,597,135
7397,0,130,597,135
7398,0,130,597,135
7399,0,130,596,136
7400,0,129,597,136
7401,0,129,597,136
7402,0,129,596,137
7403,0,129,594,139
7404,0,129,594,139
7405,0,129,594,139
7406,0,129,594,139
7407,0,129,593,140
7408,0,128,594,140
7409,0,128,594,140
7410,0,128,594,140
7411,0,128,593,141
7412,0,128,592,142
7413,0,128,590,144
7414,0,128,590,144
7415,0,128,589,145
7416,0,129,587,146
7417,0,129,586,147
7418,0,129,584,149
7419,0,130,583,149
7420,0,130,582,150
7421,0,131,581,150
7422,0,130,582,150
7423,0,130,581,151
7424,0,130,580,152
7425,0,130,579,153
7426,0,130,578,154
7427,0,131,576,155
7428,0,131,576,155
7429,0,131,575,156
7430,0,131,573,158
7431,0,131,572,159
7432,0,131,570,161
7433,0,131,568,163
7434,0,131,568,163
7435,0,132,566,164
7436,0,132,566,164
7437,0,132,566,164
7438,0,131,567,164
7439,0,131,567,164
7440,0,131,566,165
7441,0,131,566,165
7442,0,131,565,166
7443,0,131,565,166
7444,0,131,564,167
7445,0,131,563,168
7446,0,131,562,169
7447,0,131,562,169
7448,0,131,562,169
7449,0,131,561,170
7450,0,131,559,172
7451,0,131,558,173
7452,0,132,557,173
7453,0,130,558,174
7454,0,130,558,174
7455,0,130,558,174
7456,0,130,557,175
7457,0,129,558,175
7458,0,129,558,175
7459,0,129,558,175
7460,0,129,556,177
7461,0,129,556,177
7462,0,129,556,177
7463,0,129,555,178
7464,0,129,555,178
7465,0,129,555,178
7466,0,129,555,178
7467,0,129,555,178
7468,0,129,554,179
7469,0,129,554,179
7470,0,128,554,180
7471,0,128,553,181
7472,0,128,553,181
7473,0,127,554,181
7474,0,127,553,182
7475,0,127,553,182
7476,0,126,554,182
7477,0,126,554,182
7478,0,124,556,182
7479,0,124,556,182
7480,0,124,555,183
7481,0,124,555,183
7482,0,124,554,184
7483,0,124,554,184
7484,0,123,554,185
7485,0,122,554,186
7486,0,123,553,186
7487,0,122,553,187
7488,0,122,553,187
7489,0,121,554,187
7490,0,121,554,187
7491,0,121,552,189
7492,0,121,552,189
7493,0,121,552,189
7494,0,121,552,189
7495,0,121,552,189
7496,0,119,554,189
7497,0,119,554,189
7498,0,119,554,189
7499,0,119,554,189
7500,0,119,554,189
7501,0,118,555,189
7502,0,118,554,190
7503,0,119,553,190
7504,0,119,553,190
7505,0,119,553,190
7506,0,119,553,190
7507,0,119,552,191
7508,0,118,553,191
7509,0,118,551,193
7510,0,118,550,194
7511,0,118,550,194
7512,0,118,550,194
7513,0,118,549,195
7514,0,118,549,195
7515,0,117,550,195
7516,0,117,548,197
7517,0,117,548,197
7518,0,117,547,198
7519,0,117,547,198
7520,0,117,546,199
7521,0,117,545,200
7522,0,117,544,201
7523,0,116,545,201
7524,0,116,545,201
7525,0,116,545,201
7526,0,116,545,201
7527,0,116,544,202
7528,0,116,543,203
7529,0,116,542,204
7530,0,115,542,205
7531,0,115,542,205
7532,0,115,541,206
7533,0,114,542,206
7534,0,114,541,207
7535,0,114,541,207
7536,0,114,541,207
7537,0,113,542,207
7538,0,113,541,208
7539,0,113,541,208
7540,0,113,541,208
7541,0,113,540,209
7542,0,114,538,210
7543,0,114,537,211
7544,0,114,536,212
7545,0,114,535,213
7546,0,113,534,215
7547,0,113,532,217
7548,0,113,531,218
7549,0,114,528,220
7550,0,114,527,221
7551,0,113,528,221
7552,0,111,530,221
7553,0,111,530,221
7554,0,109,531,222
7555,0,109,531,222
7556,0,109,531,222
7557,0,109,529,224
7558,0,108,529,225
7559,0,108,529,225
7560,0,108,529,225
7561,0,108,529,225
7562,0,108,528,226
7563,0,108,528,226
7564,0,108,528,226
7565,0,108,527,227
7566,0,108,527,227
7567,0,107,528,227
7568,0,107,527,228
7569,0,108,526,228
7570,0,108,526,228
7571,0,108,525,229
7572,0,108,525,229
7573,0,108,523,231
7574,0,108,523,231
7575,0,108,522,232
7576,0,108,522,232
7577,0,107,523,232
7578,0,108,522,232
7579,0,108,522,232
7580,0,109,521,232
7581,0,107,523,232
7582,0,107,523,232
7583,0,107,523,232
7584,0,107,521,234
7585,0,107,520,235
7586,0,107,520,235
7587,0,107,518,237
7588,0,107,518,237
7589,0,107,518,237
7590,0,107,518,237
7591,0,107,517,238
7592,0,107,517,238
7593,0,107,516,239
7594,0,107,516,239
7595,0,107,516,239
7596,0,106,516,240
7597,0,106,515,241
7598,0,106,515,241
7599,0,106,514,242
7600,0,105,513,244
7601,0,105,512,245
7602,0,105,511,246
7603,0,105,511,246
7604,0,107,509,246
7605,0,107,509,246
7606,0,107,508,247
7607,0,108,507,247
7608,0,108,507,247
7609,0,108,507,247
7610,0,109,506,247
7611,0,109,505,248
7612,0,109,504,249
7613,0,109,504,249
7614,0,109,502,251
7615,0,111,500,251
7616,0,111,499,252
7617,0,110,500,252
7618,0,110,500,252
7619,0,110,500,252
7620,0,110,499,253
7621,0,109,498,254
7622,0,109,498,254
7623,0,109,498,254
7624,0,109,496,256
7625,0,109,495,257
7626,0,110,494,257
7627,0,110,493,258
7628,0,110,493,258
7629,0,109,494,258
7630,0,109,494,258
7631,0,107,494,259
7632,0,107,494,259
7633,0,107,494,259
7634,0,108,493,259
7635,0,107,494,259
7636,0,107,492,261
7637,0,107,492,261
7638,0,107,491,262
7639,0,107,489,264
7640,0,107,487,266
7641,0,107,487,266
7642,0,107,487,266
7643,0,107,487,266
7644,0,107,487,266
7645,0,107,485,268
7646,0,107,485,268
7647,0,107,485,268
7648,0,107,485,268
7649,0,108,484,268
7650,0,108,483,269
7651,0,108,483,269
7652,0,109,481,270
7653,0,107,482,271
7654,0,107,482,271
7655,0,107,482,271
7656,0,107,482,271
7657,0,107,482,271
7658,0,108,480,272
7659,0,108,480,272
7660,0,108,479,273
7661,0,108,479,273
7662,0,107,479,274
7663,0,107,479,274
7664,0,106,478,276
7665,0,106,478,276
7666,0,106,478,276
7667,0,105,479,276
7668,0,105,478,277
7669,0,105,478,277
7670,0,105,478,277
7671,0,104,479,277
7672,0,104,479,277
7673,0,103,478,279
7674,0,103,478,279
7675,0,103,478,279
7676,0,103,478,279
7677,0,104,476,280
7678,0,104,476,280
7679,0,104,476,280
7680,0,105,475,280
7681,0,105,475,280
7682,0,105,475,280
7683,0,105,475,280
7684,0,105,475,280
7685,0,105,475,280
7686,0,106,474,280
7687,0,106,474,280
7688,0,106,474,280
7689,0,105,475,280
7690,0,105,475,280
7691,0,105,474,281
7692,0,105,474,281
7693,0,105,474,281
7694,0,105,473,282
7695,0,105,472,283
7696,0,105,472,283
7697,0,105,472,283
7698,0,105,470,285
7699,0,105,469,286
7700,0,104,470,286
7701,0,104,468,288
7702,0,104,467,289
7703,0,105,466,289
7704,0,105,466,289
7705,0,105,466,289
7706,0,106,465,289
7707,0,106,464,290
7708,0,106,464,290
7709,0,106,462,292
7710,0,106,462,292
7711,0,106,461,293
7712,0,106,460,294
7713,0,106,460,294
7714,0,104,462,294
7715,0,104,461,295
7716,0,104,460,296
7717,0,104,459,297
7718,0,104,459,297
7719,0,104,459,297
7720,0,104,458,298
7721,0,104,458,298
7722,0,104,457,299
7723,0,104,457,299
7724,0,104,457,299
7725,0,105,456,299
7726,0,105,455,300
7727,0,104,455,301
7728,0,104,454,302
7729,0,104,454,302
7730,0,104,454,302
7731,0,104,454,302
7732,0,104,453,303
7733,0,104,452,304
7734,0,104,451,305
7735,0,105,450,305
7736,0,105,449,306
7737,0,105,449,306
7738,0,105,448,307
7739,0,104,449,307
7740,0,104,448,308
7741,0,104,448,308
7742,0,104,448,308
7743,0,105,447,308
7744,0,105,447,308
7745,0,107,444,309
7746,0,107,441,312
7747,0,106,442,312
7748,0,106,442,312
7749,0,106,442,312
7750,0,106,440,314
7751,0,106,440,314
7752,0,106,439,315
7753,0,106,439,315
7754,0,106,439,315
7755,0,106,439,315
7756,0,106,439,315
7757,0,106,438,316
7758,0,106,438,316
7759,0,106,437,317
7760,0,106,436,318
7761,0,106,436,318
7762,0,106,435,319
7763,0,106,434,320
7764,0,106,432,322
7765,0,106,432,322
7766,0,106,432,322
7767,0,106,431,323
7768,0,105,432,323
7769,0,105,432,323
7770,0,105,431,324
7771,0,104,430,326
7772,0,104,430,326
7773,0,104,430,326
7774,0,104,429,327
7775,0,104,429,327
7776,0,106,425,329
7777,0,107,424,329
7778,0,107,424,329
7779,0,107,424,329
7780,0,107,423,330
7781,0,108,422,330
7782,0,108,422,330
7783,0,108,422,330
7784,0,108,421,331
7785,0,108,421,331
7786,0,108,421,331
7787,0,108,421,331
7788,0,108,421,331
7789,0,108,421,331
7790,0,108,421,331
7791,0,108,421,331
7792,0,109,419,332
7793,0,109,419,332
7794,0,109,418,333
7795,0,109,418,333
7796,0,109,416,335
7797,0,108,417,335
7798,0,108,417,335
7799,0,107,417,336
7800,0,108,416,336
7801,0,108,414,338
7802,0,107,415,338
7803,0,107,414,339
7804,0,108,413,339
7805,0,108,413,339
7806,0,108,412,340
7807,0,108,412,340
7808,0,108,412,340
7809,0,107,412,341
7810,0,108,410,342
7811,0,108,409,343
7812,0,107,409,344
7813,0,107,409,344
7814,0,106,410,344
7815,0,106,410,344
7816,0,106,410,344
7817,0,106,409,345
7818,0,106,408,346
7819,0,106,408,346
7820,0,107,407,346
7821,0,107,407,346
7822,0,106,408,346
7823,0,106,408,346
7824,0,106,408,346
7825,0,107,406,347
7826,0,106,407,347
7827,0,106,407,347
7828,0,106,407,347
7829,0,106,407,347
7830,0,106,407,347
7831,0,106,407,347
7832,0,106,407,347
7833,0,106,407,347
7834,0,105,408,347
7835,0,105,407,348
7836,0,105,406,349
7837,0,105,406,349
7838,0,105,405,350
7839,0,105,404,351
7840,0,105,404,351
7841,0,104,405,351
7842,0,103,405,352
7843,0,103,403,354
7844,0,103,403,354
7845,0,103,403,354
7846,0,103,403,354
7847,0,103,402,355
7848,0,103,400,357
7849,0,102,399,359
7850,0,102,399,359
7851,0,101,400,359
7852,0,100,401,359
7853,0,100,400,360
7854,0,100,400,360
7855,0,100,400,360
7856,0,100,400,360
7857,0,100,400,360
7858,0,100,399,361
7859,0,100,399,361
7860,0,100,399,361
7861,0,100,398,362
7862,0,99,398,363
7863,0,99,398,363
7864,0,99,398,363
7865,0,99,398,363
7866,0,99,397,364
7867,0,99,396,365
7868,0,99,396,365
7869,0,99,396,365
7870,0,99,394,367
7871,0,98,394,368
7872,0,98,394,368
7873,0,98,394,368
7874,0,98,394,368
7875,0,98,394,368
7876,0,98,394,368
7877,0,98,393,369
7878,0,98,393,369
7879,0,98,392,370
7880,0,97,391,371
7881,0,96,392,371
7882,0,96,391,372
7883,0,96,391,372
7884,0,95,392,372
7885,0,95,391,373
7886,0,95,391,373
7887,0,94,391,374
7888,0,93,392,374
7889,0,92,393,374
7890,0,91,394,374
7891,0,91,394,374
7892,0,91,394,374
7893,0,91,393,375
7894,0,91,393,375
7895,0,91,393,375
7896,0,91,392,376
7897,0,90,393,376
7898,0,92,391,376
7899,0,92,391,376
7900,0,91,392,376
7901,0,91,392,376
7902,0,91,392,376
7903,0,91,392,376
7904,0,91,390,378
7905,0,92,388,379
7906,0,93,387,379
7907,0,93,387,379
7908,0,93,387,379
7909,0,93,387,379
7910,0,93,387,379
7911,0,92,387,380
7912,0,92,386,381
7913,0,92,386,381
7914,0,92,386,381
7915,0,91,387,381
7916,0,91,387,381
7917,0,91,387,381
7918,0,91,385,383
7919,0,91,385,383
7920,0,91,384,384
7921,0,91,384,384
7922,0,91,384,384
7923,0,91,384,384
7924,0,91,383,385
7925,0,91,383,385
7926,0,91,383,385
7927,0,91,383,385
7928,0,91,381,387
7929,0,91,381,387
7930,0,92,380,387
7931,0,92,379,388
7932,0,92,379,388
7933,0,92,378,389
7934,0,92,378,389
7935,0,92,378,389
7936,0,91,379,389
7937,0,91,378,390
7938,0,91,378,390
7939,0,91,377,391
7940,0,91,377,391
7941,0,91,377,391
7942,0,91,377,391
7943,0,91,377,391
7944,0,91,375,393
7945,0,91,375,393
7946,0,92,374,393
7947,0,90,376,393
7948,0,89,376,394
7949,0,89,376,394
7950,0,89,376,394
7951,0,88,377,394
7952,0,88,377,394
7953,0,88,377,394
7954,0,88,377,394
7955,0,88,377,394
7956,0,88,376,395
7957,0,88,374,397
7958,0,88,374,397
7959,0,88,374,397
7960,0,88,374,397
7961,0,88,373,398
7962,0,88,373,398
7963,0,88,372,399
7964,0,88,372,399
7965,0,88,372,399
7966,0,88,370,401
7967,0,87,371,401
7968,0,87,371,401
7969,0,86,372,401
7970,0,86,372,401
7971,0,85,372,402
7972,0,85,372,402
7973,0,85,370,404
7974,0,85,370,404
7975,0,85,370,404
7976,0,85,370,404
7977,0,85,368,406
7978,0,86,366,407
7979,0,86,365,408
7980,0,86,365,408
7981,0,86,365,408
7982,0,87,364,408
7983,0,87,364,408
7984,0,88,362,409
7985,0,87,363,409
7986,0,87,362,410
7987,0,87,362,410
7988,0,87,362,410
7989,0,87,362,410
7990,0,86,361,412
7991,0,86,361,412
7992,0,86,361,412
7993,0,86,360,413
7994,0,86,360,413
7995,0,85,360,414
7996,0,85,360,414
7997,0,85,360,414
7998,0,85,360,414
7999,0,85,357,417
8000,0,85,357,417
8001,0,84,356,419
8002,0,83,356,420
8003,0,82,356,421
8004,0,82,356,421
8005,0,82,356,421
8006,0,82,356,421
8007,0,82,356,421
8008,0,82,356,421
8009,0,82,356,421
8010,0,82,356,421
8011,0,82,356,421
8012,0,80,358,421
8013,0,79,359,421
8014,0,79,359,421
8015,0,78,358,423
8016,0,78,358,423
8017,0,78,358,423
8018,0,78,358,423
8019,0,78,357,424
8020,0,78,355,426
8021,0,78,354,427
8022,0,78,353,428
8023,0,78,353,428
8024,0,78,352,429
8025,0,77,353,429
8026,0,77,353,429
8027,0,77,353,429
8028,0,77,353,429
8029,0,77,353,429
8030,0,77,352,430
8031,0,77,352,430
8032,0,77,352,430
8033,0,77,351,431
8034,0,77,349,433
8035,0,77,349,433
8036,0,77,349,433
8037,0,77,349,433
8038,0,77,348,434
8039,0,77,346,436
8040,0,78,345,436
8041,0,78,344,437
8042,0,78,344,437
8043,0,78,343,438
8044,0,78,342,439
8045,0,78,342,439
8046,0,78,341,440
8047,0,78,340,441
8048,0,78,340,441
8049,0,78,340,441
8050,0,78,339,442
8051,0,78,339,442
8052,0,78,339,442
8053,0,78,338,443
8054,0,78,338,443
8055,0,78,338,443
8056,0,78,338,443
8057,0,77,339,443
8058,0,77,339,443
8059,0,76,340,443
8060,0,76,340,443
8061,0,77,339,443
8062,0,77,339,443
8063,0,77,339,443
8064,0,76,339,444
8065,0,76,339,444
8066,0,76,338,445
8067,0,76,338,445
8068,0,76,337,446
8069,0,76,337,446
8070,0,76,337,446
8071,0,77,335,447
8072,0,76,335,448
8073,0,76,334,449
8074,0,75,335,449
8075,0,74,336,449
8076,0,73,335,451
8077,0,73,335,451
8078,0,74,334,451
8079,0,74,334,451
8080,0,74,334,451
8081,0,73,335,451
8082,0,73,335,451
8083,0,73,335,451
8084,0,73,334,452
8085,0,74,333,452
8086,0,74,333,452
8087,0,74,333,452
8088,0,74,332,453
8089,0,74,332,453
8090,0,74,332,453
8091,0,74,331,454
8092,0,74,331,454
8093,0,74,331,454
8094,0,75,329,455
8095,0,75,329,455
8096,0,74,330,455
8097,0,74,330,455
8098,0,74,329,456
8099,0,74,329,456
8100,0,74,329,456
8101,0,74,329,456
8102,0,74,328,457
8103,0,74,328,457
8104,0,74,328,457
8105,0,73,329,457
8106,0,72,330,457
8107,0,72,330,457
8108,0,72,330,457
8109,0,72,328,459
8110,0,72,328,459
8111,0,71,328,460
8112,0,71,328,460
8113,0,71,328,460
8114,0,71,328,460
8115,0,71,327,461
8116,0,70,328,461
8117,0,70,328,461
8118,0,70,327,462
8119,0,70,327,462
8120,0,70,327,462
8121,0,70,327,462
8122,0,70,327,462
8123,0,70,325,464
8124,0,70,325,464
8125,0,70,325,464
8126,0,70,325,464
8127,0,70,325,464
8128,0,70,325,464
8129,0,71,324,464
8130,0,71,324,464
8131,0,71,322,466
8132,0,71,322,466
8133,0,71,322,466
8134,0,71,322,466
8135,0,71,322,466
8136,0,70,322,467
8137,0,70,322,467
8138,0,70,322,467
8139,0,69,323,467
8140,0,69,323,467
8141,0,68,323,468
8142,0,69,322,468
8143,0,69,322,468
8144,0,69,321,469
8145,0,69,320,470
8146,0,69,319,471
8147,0,68,319,472
8148,0,68,319,472
8149,0,68,319,472
8150,0,68,319,472
8151,0,68,318,473
8152,0,68,317,474
8153,0,68,316,475
8154,0,68,316,475
8155,0,67,317,475
8156,0,67,317,475
8157,0,67,317,475
8158,0,67,315,477
8159,0,67,315,477
8160,0,67,315,477
8161,0,67,315,477
8162,0,67,315,477
8163,0,67,315,477
8164,0,67,314,478
8165,0,67,314,478
8166,0,67,314,478
8167,0,67,314,478
8168,0,67,313,479
8169,0,67,313,479
8170,0,67,313,479
8171,0,67,313,479
8172,0,66,313,480
8173,0,66,313,480
8174,0,66,313,480
8175,0,66,312,481
8176,0,66,312,481
8177,0,66,312,481
8178,0,66,312,481
8179,0,66,312,481
8180,0,66,311,482
8181,0,66,310,483
8182,0,66,310,483
8183,0,66,309,484
8184,0,65,310,484
8185,0,65,310,484
8186,0,65,310,484
8187,0,65,310,484
8188,0,65,310,484
8189,0,65,310,484
8190,0,65,310,484
8191,0,65,308,486
8192,0,65,308,486
8193,0,65,308,486
8194,0,65,308,486
8195,0,65,306,488
8196,0,65,306,488
8197,0,65,305,489
8198,0,65,305,489
8199,0,66,304,489
8200,0,66,302,491
8201,0,66,302,491
8202,0,66,302,491
8203,0,66,301,492
8204,0,66,301,492
8205,0,66,301,492
8206,0,65,302,492
8207,0,65,302,492
8208,0,65,302,492
8209,0,65,302,492
8210,0,65,302,492
8211,0,65,302,492
8212,0,65,301,493
8213,0,65,301,493
8214,0,65,301,493
8215,0,65,301,493
8216,0,67,299,493
8217,0,67,299,493
8218,0,67,299,493
8219,0,67,298,494
8220,0,67,297,495
8221,0,67,297,495
8222,0,67,297,495
8223,0,66,298,495
8224,0,66,298,495
8225,0,66,297,496
8226,0,66,297,496
8227,0,66,297,496
8228,0,66,297,496
8229,0,66,297,496
8230,0,67,295,497
8231,0,67,295,497
8232,0,67,295,497
8233,0,68,294,497
8234,0,68,294,497
8235,0,68,294,497
8236,0,68,294,497
8237,0,68,293,498
8238,0,68,292,499
8239,0,68,291,500
8240,0,68,291,500
8241,0,69,289,501
8242,0,69,289,501
8243,0,69,288,502
8244,0,69,288,502
8245,0,69,288,502
8246,0,69,288,502
8247,0,69,288,502
8248,0,69,287,503
8249,0,69,287,503
8250,0,69,287,503
8251,0,69,287,503
8252,0,69,287,503
8253,0,69,287,503
8254,0,69,285,505
8255,0,69,285,505
8256,0,69,285,505
8257,0,69,284,506
8258,0,70,281,508
8259,0,70,281,508
8260,0,70,281,508
8261,0,70,281,508
8262,0,69,282,508
8263,0,70,280,509
8264,0,70,280,509
8265,0,70,280,509
8266,0,70,280,509
8267,0,69,281,509
8268,0,69,281,509
8269,0,67,283,509
8270,0,67,283,509
8271,0,67,283,509
8272,0,67,283,509
8273,0,68,281,510
8274,0,68,281,510
8275,0,68,280,511
8276,0,68,280,511
8277,0,68,279,512
8278,0,68,277,514
8279,0,68,277,514
8280,0,68,277,514
8281,0,68,277,514
8282,0,68,275,516
8283,0,68,275,516
8284,0,68,275,516
8285,0,68,275,516
8286,0,68,273,518
8287,0,67,274,518
8288,0,67,274,518
8289,0,66,275,518
8290,0,66,275,518
8291,0,66,274,519
8292,0,66,273,520
8293,0,66,272,521
8294,0,66,271,522
8295,0,66,270,523
8296,0,65,271,523
8297,0,65,271,523
8298,0,64,272,523
8299,0,64,271,524
8300,0,63,272,524
8301,0,63,272,524
8302,0,63,272,524
8303,0,63,272,524
8304,0,63,272,524
8305,0,63,272,524
8306,0,63,271,525
8307,0,63,270,526
8308,0,63,270,526
8309,0,63,270,526
8310,0,63,270,526
8311,0,63,270,526
8312,0,63,270,526
8313,0,63,269,527
8314,0,64,268,527
8315,0,64,267,528
8316,0,64,267,528
8317,0,64,267,528
8318,0,64,267,528
8319,0,64,266,529
8320,0,64,266,529
8321,0,64,265,530
8322,0,63,266,530
8323,0,63,266,530
8324,0,61,267,531
8325,0,61,265,533
8326,0,61,264,534
8327,0,60,264,535
8328,0,60,263,536
8329,0,60,263,536
8330,0,59,264,536
8331,0,59,263,537
8332,0,59,263,537
8333,0,59,262,538
8334,0,59,262,538
8335,0,57,264,538
8336,0,57,264,538
8337,0,57,264,538
8338,0,57,264,538
8339,0,57,264,538
8340,0,57,264,538
8341,0,57,264,538
8342,0,57,264,538
8343,0,57,264,538
8344,0,57,264,538
8345,0,57,263,539
8346,0,56,262,541
8347,0,56,262,541
8348,0,56,262,541
8349,0,56,262,541
8350,0,56,261,542
8351,0,56,261,542
8352,0,56,261,542
8353,0,56,261,542
8354,0,55,262,542
8355,0,55,262,542
8356,0,55,262,542
8357,0,55,262,542
8358,0,56,261,542
8359,0,56,261,542
8360,0,56,261,542
8361,0,56,261,542
8362,0,56,261,542
8363,0,56,261,542
8364,0,56,261,542
8365,0,56,261,542
8366,0,56,261,542
8367,0,56,261,542
8368,0,56,261,542
8369,0,55,261,543
8370,0,55,261,543
8371,0,55,261,543
8372,0,54,262,543
8373,0,54,260,545
8374,0,54,259,546
8375,0,54,258,547
8376,0,54,258,547
8377,0,54,258,547
8378,0,53,259,547
8379,0,53,259,547
8380,0,53,259,547
8381,0,53,259,547
8382,0,53,259,547
8383,0,53,259,547
8384,0,53,259,547
8385,0,54,258,547
8386,0,54,258,547
8387,0,54,258,547
8388,0,54,258,547
8389,0,54,258,547
8390,0,54,257,548
8391,0,54,257,548
8392,0,54,257,548
8393,0,54,256,549
8394,0,54,256,549
8395,0,55,254,550
8396,0,55,254,550
8397,0,54,255,550
8398,0,55,254,550
8399,0,55,254,550
8400,0,54,255,550
8401,0,54,255,550
8402,0,54,254,551
8403,0,54,253,552
8404,0,54,253,552
8405,0,54,252,553
8406,0,53,253,553
8407,0,53,253,553
8408,0,53,253,553
8409,0,53,253,553
8410,0,53,253,553
8411,0,53,253,553
8412,0,53,253,553
8413,0,53,253,553
8414,0,53,253,553
8415,0,53,253,553
8416,0,53,253,553
8417,0,53,253,553
8418,0,53,253,553
8419,0,53,253,553
8420,0,53,253,553
8421,0,53,253,553
8422,0,53,253,553
8423,0,52,253,554
8424,0,52,253,554
8425,0,52,252,555
8426,0,51,253,555
