step,suceptible_status,infected_status,recovered_status,vaccinated_status
10333,0,1,64,654
10334,0,1,64,654
10335,0,1,64,654
10336,0,1,64,654
10337,0,1,64,654
10338,0,1,63,655
10339,0,1,63,655
10340,0,1,63,655
10341,0,1,63,655
10342,0,1,63,655
10343,0,1,63,655
10344,0,1,63,655
10345,0,1,63,655
10346,0,1,62,656
10347,0,1,62,656
10348,0,1,62,656
10349,0,1,62,656
10350,0,1,62,656
10351,0,1,62,656
10352,0,1,62,656
10353,0,1,62,656
10354,0,1,62,656
10355,0,1,62,656
10356,0,1,62,656
10357,0,1,62,656
10358,0,1,62,656
10359,0,1,62,656
10360,0,1,62,656
10361,0,1,62,656
10362,0,1,62,656
10363,0,1,62,656
10364,0,1,62,656
10365,0,1,62,656
10366,0,1,62,656
10367,0,1,62,656
10368,0,0,63,656
10369,0,0,63,656
10370,0,0,63,656
10371,0,0,63,656
10372,0,0,63,656
10373,0,0,63,656
10374,0,0,63,656
10375,0,0,63,656
10376,0,0,63,656
10377,0,0,63,656
10378,0,0,63,656
10379,0,0,63,656
10380,0,0,63,656
10381,0,0,63,656
10382,0,0,63,656
10383,0,0,63,656
10384,0,0,63,656
10385,0,0,63,656
10386,0,0,63,656
10387,0,0,63,656
10388,0,0,62,657
10389,0,0,61,658
10390,0,0,61,658
10391,0,0,61,658
10392,0,0,61,658
10393,0,0,61,658
10394,0,0,61,658
10395,0,0,61,658
10396,0,0,61,658
10397,0,0,61,658
10398,0,0,61,658
10399,0,0,61,658
10400,0,0,61,658
10401,0,0,61,658
10402,0,0,61,658
10403,0,0,61,658
10404,0,0,61,658
10405,0,0,61,658
10406,0,0,61,658
10407,0,0,61,658
10408,0,0,61,658
10409,0,0,61,658
10410,0,0,61,658
10411,0,0,61,658
10412,0,0,60,659
10413,0,0,59,660
10414,0,0,59,660
10415,0,0,59,660
10416,0,0,59,660
10417,0,0,59,660
10418,0,0,59,660
10419,0,0,59,660
10420,0,0,58,661
10421,0,0,58,661
10422,0,0,58,661
10423,0,0,58,661
10424,0,0,58,661
10425,0,0,58,661
10426,0,0,58,661
10427,0,0,58,661
10428,0,0,58,661
10429,0,0,58,661
10430,0,0,58,661
10431,0,0,58,661
10432,0,0,58,661
10433,0,0,58,661
10434,0,0,58,661
10435,0,0,58,661
10436,0,0,58,661
10437,0,0,57,662
10438,0,0,56,663
10439,0,0,56,663
10440,0,0,56,663
10441,0,0,56,663
10442,0,0,56,663
10443,0,0,56,663
10444,0,0,56,663
10445,0,0,56,663
10446,0,0,56,663
10447,0,0,56,663
10448,0,0,56,663
10449,0,0,56,663
10450,0,0,56,663
10451,0,0,56,663
10452,0,0,55,664
10453,0,0,55,664
10454,0,0,55,664
10455,0,0,55,664
10456,0,0,55,664
10457,0,0,55,664
10458,0,0,55,664
10459,0,0,55,664
10460,0,0,55,664
10461,0,0,55,664
10462,0,0,55,664
10463,0,0,55,664
10464,0,0,55,664
10465,0,0,55,664
10466,0,0,55,664
10467,0,0,55,664
10468,0,0,55,664
10469,0,0,55,664
10470,0,0,55,664
10471,0,0,55,664
10472,0,0,55,664
10473,0,0,55,664
10474,0,0,55,664
10475,0,0,55,664
10476,0,0,55,664
10477,0,0,55,664
10478,0,0,55,664
10479,0,0,55,664
10480,0,0,55,664
10481,0,0,55,664
10482,0,0,55,664
10483,0,0,55,664
10484,0,0,55,664
10485,0,0,55,664
10486,0,0,55,664
10487,0,0,55,664
10488,0,0,55,664
10489,0,0,55,664
10490,0,0,55,664
10491,0,0,55,664
10492,0,0,55,664
10493,0,0,55,664
10494,0,0,55,664
10495,0,0,55,664
10496,0,0,55,664
10497,0,0,55,664
10498,0,0,55,664
10499,0,0,55,664
10500,0,0,55,664
10501,0,0,55,664
10502,0,0,55,664
10503,0,0,55,664
10504,0,0,55,664
10505,0,0,55,664
10506,0,0,55,664
10507,0,0,55,664
10508,0,0,55,664
10509,0,0,54,665
10510,0,0,54,665
10511,0,0,54,665
10512,0,0,54,665
10513,0,0,54,665
10514,0,0,54,665
10515,0,0,54,665
10516,0,0,54,665
10517,0,0,54,665
10518,0,0,54,665
10519,0,0,54,665
10520,0,0,54,665
10521,0,0,54,665
10522,0,0,54,665
10523,0,0,54,665
10524,0,0,54,665
10525,0,0,54,665
10526,0,0,54,665
10527,0,0,54,665
10528,0,0,54,665
10529,0,0,54,665
10530,0,0,54,665
10531,0,0,54,665
10532,0,0,54,665
10533,0,0,54,665
10534,0,0,54,665
10535,0,0,54,665
10536,0,0,54,665
10537,0,0,54,665
10538,0,0,54,665
10539,0,0,54,665
10540,0,0,54,665
10541,0,0,54,665
10542,0,0,54,665
10543,0,0,54,665
10544,0,0,54,665
10545,0,0,53,666
10546,0,0,53,666
10547,0,0,53,666
10548,0,0,53,666
10549,0,0,53,666
10550,0,0,53,666
10551,0,0,53,666
10552,0,0,52,667
10553,0,0,52,667
10554,0,0,52,667
10555,0,0,52,667
10556,0,0,52,667
10557,0,0,52,667
10558,0,0,52,667
10559,0,0,52,667
10560,0,0,52,667
10561,0,0,52,667
10562,0,0,52,667
10563,0,0,52,667
10564,0,0,52,667
10565,0,0,52,667
10566,0,0,52,667
10567,0,0,52,667
10568,0,0,52,667
10569,0,0,52,667
10570,0,0,52,667
10571,0,0,52,667
10572,0,0,52,667
10573,0,0,52,667
10574,0,0,52,667
10575,0,0,52,667
10576,0,0,52,667
10577,0,0,52,667
10578,0,0,52,667
10579,0,0,52,667
10580,0,0,51,668
10581,0,0,51,668
10582,0,0,51,668
10583,0,0,51,668
10584,0,0,51,668
10585,0,0,51,668
10586,0,0,51,668
10587,0,0,51,668
10588,0,0,51,668
10589,0,0,51,668
10590,0,0,51,668
10591,0,0,51,668
10592,0,0,51,668
10593,0,0,51,668
10594,0,0,51,668
10595,0,0,51,668
10596,0,0,51,668
10597,0,0,50,669
10598,0,0,50,669
10599,0,0,50,669
10600,0,0,50,669
10601,0,0,50,669
10602,0,0,50,669
10603,0,0,50,669
10604,0,0,50,669
10605,0,0,50,669
10606,0,0,50,669
10607,0,0,50,669
10608,0,0,50,669
10609,0,0,50,669
10610,0,0,49,670
10611,0,0,49,670
10612,0,0,49,670
10613,0,0,49,670
10614,0,0,49,670
10615,0,0,49,670
10616,0,0,49,670
10617,0,0,49,670
10618,0,0,49,670
10619,0,0,49,670
10620,0,0,49,670
10621,0,0,49,670
10622,0,0,49,670
10623,0,0,49,670
10624,0,0,49,670
10625,0,0,49,670
10626,0,0,49,670
10627,0,0,49,670
10628,0,0,49,670
10629,0,0,49,670
10630,0,0,49,670
10631,0,0,49,670
10632,0,0,49,670
10633,0,0,49,670
10634,0,0,49,670
10635,0,0,49,670
10636,0,0,49,670
10637,0,0,49,670
10638,0,0,49,670
10639,0,0,49,670
10640,0,0,49,670
10641,0,0,49,670
10642,0,0,49,670
10643,0,0,49,670
10644,0,0,49,670
10645,0,0,49,670
10646,0,0,49,670
10647,0,0,49,670
10648,0,0,49,670
10649,0,0,49,670
10650,0,0,49,670
10651,0,0,49,670
10652,0,0,49,670
10653,0,0,49,670
10654,0,0,49,670
10655,0,0,49,670
10656,0,0,49,670
10657,0,0,49,670
10658,0,0,49,670
10659,0,0,48,671
10660,0,0,48,671
10661,0,0,48,671
10662,0,0,48,671
10663,0,0,48,671
10664,0,0,47,672
10665,0,0,47,672
10666,0,0,47,672
10667,0,0,47,672
10668,0,0,47,672
10669,0,0,47,672
10670,0,0,47,672
10671,0,0,47,672
10672,0,0,46,673
10673,0,0,46,673
10674,0,0,46,673
10675,0,0,46,673
10676,0,0,46,673
10677,0,0,46,673
10678,0,0,46,673
10679,0,0,46,673
10680,0,0,45,674
10681,0,0,45,674
10682,0,0,45,674
10683,0,0,45,674
10684,0,0,44,675
10685,0,0,44,675
10686,0,0,44,675
10687,0,0,44,675
10688,0,0,44,675
10689,0,0,44,675
10690,0,0,44,675
10691,0,0,44,675
10692,0,0,44,675
10693,0,0,44,675
10694,0,0,44,675
10695,0,0,44,675
10696,0,0,43,676
10697,0,0,43,676
10698,0,0,43,676
10699,0,0,43,676
10700,0,0,43,676
10701,0,0,43,676
10702,0,0,43,676
10703,0,0,43,676
10704,0,0,43,676
10705,0,0,43,676
10706,0,0,43,676
10707,0,0,43,676
10708,0,0,43,676
10709,0,0,43,676
10710,0,0,43,676
10711,0,0,43,676
10712,0,0,43,676
10713,0,0,43,676
10714,0,0,43,676
10715,0,0,43,676
10716,0,0,43,676
10717,0,0,43,676
10718,0,0,43,676
10719,0,0,43,676
10720,0,0,43,676
10721,0,0,43,676
10722,0,0,43,676
10723,0,0,43,676
10724,0,0,43,676
10725,0,0,43,676
10726,0,0,43,676
10727,0,0,43,676
10728,0,0,43,676
10729,0,0,43,676
10730,0,0,42,677
10731,0,0,42,677
10732,0,0,42,677
10733,0,0,42,677
10734,0,0,42,677
10735,0,0,42,677
10736,0,0,42,677
10737,0,0,42,677
10738,0,0,42,677
10739,0,0,42,677
10740,0,0,42,677
10741,0,0,42,677
10742,0,0,42,677
10743,0,0,42,677
10744,0,0,42,677
10745,0,0,42,677
10746,0,0,42,677
10747,0,0,42,677
10748,0,0,42,677
10749,0,0,42,677
10750,0,0,42,677
10751,0,0,42,677
10752,0,0,42,677
10753,0,0,42,677
10754,0,0,42,677
10755,0,0,42,677
10756,0,0,42,677
10757,0,0,42,677
10758,0,0,42,677
10759,0,0,42,677
10760,0,0,42,677
10761,0,0,42,677
10762,0,0,42,677
10763,0,0,42,677
10764,0,0,42,677
10765,0,0,42,677
10766,0,0,42,677
10767,0,0,42,677
10768,0,0,42,677
10769,0,0,42,677
10770,0,0,42,677
10771,0,0,42,677
10772,0,0,42,677
10773,0,0,42,677
10774,0,0,42,677
10775,0,0,41,678
10776,0,0,40,679
10777,0,0,40,679
10778,0,0,40,679
10779,0,0,40,679
10780,0,0,40,679
10781,0,0,40,679
10782,0,0,40,679
10783,0,0,40,679
10784,0,0,40,679
10785,0,0,40,679
10786,0,0,40,679
10787,0,0,40,679
10788,0,0,40,679
10789,0,0,40,679
10790,0,0,40,679
10791,0,0,40,679
10792,0,0,40,679
10793,0,0,40,679
10794,0,0,39,680
10795,0,0,39,680
10796,0,0,39,680
10797,0,0,39,680
10798,0,0,39,680
10799,0,0,39,680
10800,0,0,39,680
10801,0,0,39,680
10802,0,0,39,680
10803,0,0,39,680
10804,0,0,39,680
10805,0,0,38,681
10806,0,0,37,682
10807,0,0,37,682
10808,0,0,37,682
10809,0,0,37,682
10810,0,0,37,682
10811,0,0,37,682
10812,0,0,37,682
10813,0,0,37,682
10814,0,0,37,682
10815,0,0,37,682
10816,0,0,37,682
10817,0,0,37,682
10818,0,0,37,682
10819,0,0,37,682
10820,0,0,37,682
10821,0,0,37,682
10822,0,0,37,682
10823,0,0,37,682
10824,0,0,37,682
10825,0,0,37,682
10826,0,0,37,682
10827,0,0,37,682
10828,0,0,37,682
10829,0,0,37,682
10830,0,0,37,682
10831,0,0,37,682
10832,0,0,37,682
10833,0,0,37,682
10834,0,0,37,682
10835,0,0,37,682
10836,0,0,37,682
10837,0,0,37,682
10838,0,0,37,682
10839,0,0,37,682
10840,0,0,37,682
10841,0,0,37,682
10842,0,0,37,682
10843,0,0,37,682
10844,0,0,37,682
10845,0,0,36,683
10846,0,0,36,683
10847,0,0,36,683
10848,0,0,36,683
10849,0,0,36,683
10850,0,0,36,683
10851,0,0,36,683
10852,0,0,36,683
10853,0,0,36,683
10854,0,0,36,683
10855,0,0,36,683
10856,0,0,36,683
10857,0,0,36,683
10858,0,0,36,683
10859,0,0,36,683
10860,0,0,36,683
10861,0,0,36,683
10862,0,0,36,683
10863,0,0,36,683
10864,0,0,36,683
10865,0,0,36,683
10866,0,0,36,683
10867,0,0,36,683
10868,0,0,36,683
10869,0,0,36,683
10870,0,0,36,683
10871,0,0,36,683
10872,0,0,36,683
10873,0,0,36,683
10874,0,0,36,683
10875,0,0,36,683
10876,0,0,36,683
10877,0,0,36,683
10878,0,0,36,683
10879,0,0,36,683
10880,0,0,36,683
10881,0,0,36,683
10882,0,0,36,683
10883,0,0,36,683
10884,0,0,36,683
10885,0,0,36,683
10886,0,0,36,683
10887,0,0,36,683
10888,0,0,36,683
10889,0,0,36,683
10890,0,0,36,683
10891,0,0,36,683
10892,0,0,36,683
10893,0,0,36,683
10894,0,0,36,683
10895,0,0,36,683
10896,0,0,36,683
10897,0,0,36,683
10898,0,0,36,683
10899,0,0,36,683
10900,0,0,36,683
10901,0,0,36,683
10902,0,0,36,683
10903,0,0,36,683
10904,0,0,36,683
10905,0,0,36,683
10906,0,0,36,683
10907,0,0,36,683
10908,0,0,36,683
10909,0,0,36,683
10910,0,0,36,683
10911,0,0,36,683
10912,0,0,36,683
10913,0,0,36,683
10914,0,0,36,683
10915,0,0,36,683
10916,0,0,36,683
10917,0,0,36,683
10918,0,0,36,683
10919,0,0,36,683
10920,0,0,36,683
10921,0,0,36,683
10922,0,0,36,683
10923,0,0,36,683
10924,0,0,36,683
10925,0,0,36,683
10926,0,0,36,683
10927,0,0,36,683
10928,0,0,36,683
10929,0,0,36,683
10930,0,0,35,684
10931,0,0,35,684
10932,0,0,35,684
10933,0,0,35,684
10934,0,0,35,684
10935,0,0,35,684
10936,0,0,35,684
10937,0,0,35,684
10938,0,0,35,684
10939,0,0,35,684
10940,0,0,35,684
10941,0,0,35,684
10942,0,0,35,684
10943,0,0,35,684
10944,0,0,34,685
10945,0,0,34,685
10946,0,0,34,685
10947,0,0,34,685
10948,0,0,34,685
10949,0,0,34,685
10950,0,0,34,685
10951,0,0,34,685
10952,0,0,34,685
10953,0,0,34,685
10954,0,0,34,685
10955,0,0,34,685
10956,0,0,34,685
10957,0,0,33,686
10958,0,0,33,686
10959,0,0,33,686
10960,0,0,33,686
10961,0,0,32,687
10962,0,0,32,687
10963,0,0,32,687
10964,0,0,32,687
10965,0,0,32,687
10966,0,0,32,687
10967,0,0,32,687
10968,0,0,32,687
10969,0,0,32,687
10970,0,0,32,687
10971,0,0,31,688
10972,0,0,31,688
10973,0,0,31,688
10974,0,0,30,689
10975,0,0,30,689
10976,0,0,30,689
10977,0,0,30,689
10978,0,0,30,689
10979,0,0,30,689
10980,0,0,30,689
10981,0,0,30,689
10982,0,0,30,689
10983,0,0,30,689
10984,0,0,30,689
10985,0,0,30,689
10986,0,0,30,689
10987,0,0,30,689
10988,0,0,30,689
10989,0,0,30,689
10990,0,0,30,689
10991,0,0,30,689
10992,0,0,30,689
10993,0,0,30,689
10994,0,0,30,689
10995,0,0,30,689
10996,0,0,30,689
10997,0,0,30,689
10998,0,0,30,689
10999,0,0,30,689
11000,0,0,30,689
11001,0,0,30,689
11002,0,0,30,689
11003,0,0,30,689
11004,0,0,30,689
11005,0,0,30,689
11006,0,0,30,689
11007,0,0,30,689
11008,0,0,30,689
11009,0,0,29,690
11010,0,0,29,690
11011,0,0,28,691
11012,0,0,28,691
11013,0,0,28,691
11014,0,0,28,691
11015,0,0,28,691
11016,0,0,28,691
11017,0,0,28,691
11018,0,0,28,691
11019,0,0,28,691
11020,0,0,28,691
11021,0,0,28,691
11022,0,0,28,691
11023,0,0,28,691
11024,0,0,28,691
11025,0,0,28,691
11026,0,0,28,691
11027,0,0,28,691
11028,0,0,28,691
11029,0,0,28,691
11030,0,0,28,691
11031,0,0,28,691
11032,0,0,28,691
11033,0,0,28,691
11034,0,0,28,691
11035,0,0,28,691
11036,0,0,28,691
11037,0,0,28,691
11038,0,0,28,691
11039,0,0,28,691
11040,0,0,28,691
11041,0,0,28,691
11042,0,0,28,691
11043,0,0,28,691
11044,0,0,28,691
11045,0,0,28,691
11046,0,0,28,691
11047,0,0,28,691
11048,0,0,28,691
11049,0,0,28,691
11050,0,0,28,691
11051,0,0,28,691
11052,0,0,28,691
11053,0,0,28,691
11054,0,0,28,691
11055,0,0,28,691
11056,0,0,28,691
11057,0,0,28,691
11058,0,0,28,691
11059,0,0,28,691
11060,0,0,28,691
11061,0,0,28,691
11062,0,0,28,691
11063,0,0,28,691
11064,0,0,28,691
11065,0,0,28,691
11066,0,0,28,691
11067,0,0,28,691
11068,0,0,28,691
11069,0,0,28,691
11070,0,0,28,691
11071,0,0,28,691
11072,0,0,28,691
11073,0,0,28,691
11074,0,0,28,691
11075,0,0,28,691
11076,0,0,28,691
11077,0,0,28,691
11078,0,0,28,691
11079,0,0,28,691
11080,0,0,28,691
11081,0,0,28,691
11082,0,0,28,691
11083,0,0,28,691
11084,0,0,28,691
11085,0,0,28,691
11086,0,0,28,691
11087,0,0,28,691
11088,0,0,28,691
11089,0,0,28,691
11090,0,0,28,691
11091,0,0,28,691
11092,0,0,28,691
11093,0,0,28,691
11094,0,0,28,691
11095,0,0,28,691
11096,0,0,28,691
11097,0,0,28,691
11098,0,0,28,691
11099,0,0,28,691
11100,0,0,28,691
11101,0,0,28,691
11102,0,0,28,691
11103,0,0,28,691
11104,0,0,28,691
11105,0,0,28,691
11106,0,0,28,691
11107,0,0,28,691
11108,0,0,28,691
11109,0,0,28,691
11110,0,0,28,691
11111,0,0,28,691
11112,0,0,28,691
11113,0,0,28,691
11114,0,0,28,691
11115,0,0,28,691
11116,0,0,28,691
11117,0,0,28,691
11118,0,0,28,691
11119,0,0,27,692
11120,0,0,27,692
11121,0,0,27,692
11122,0,0,27,692
11123,0,0,27,692
11124,0,0,27,692
11125,0,0,27,692
11126,0,0,27,692
11127,0,0,27,692
11128,0,0,27,692
11129,0,0,27,692
11130,0,0,27,692
11131,0,0,27,692
11132,0,0,27,692
11133,0,0,27,692
11134,0,0,27,692
11135,0,0,27,692
11136,0,0,27,692
11137,0,0,27,692
11138,0,0,27,692
11139,0,0,27,692
11140,0,0,27,692
11141,0,0,27,692
11142,0,0,27,692
11143,0,0,27,692
11144,0,0,27,692
11145,0,0,27,692
11146,0,0,27,692
11147,0,0,27,692
11148,0,0,27,692
11149,0,0,27,692
11150,0,0,27,692
11151,0,0,27,692
11152,0,0,27,692
11153,0,0,27,692
11154,0,0,27,692
11155,0,0,27,692
11156,0,0,27,692
11157,0,0,27,692
11158,0,0,27,692
11159,0,0,27,692
11160,0,0,27,692
11161,0,0,27,692
11162,0,0,27,692
11163,0,0,27,692
11164,0,0,27,692
11165,0,0,27,692
11166,0,0,27,692
11167,0,0,27,692
11168,0,0,27,692
11169,0,0,27,692
11170,0,0,27,692
11171,0,0,27,692
11172,0,0,27,692
11173,0,0,27,692
11174,0,0,27,692
11175,0,0,27,692
11176,0,0,27,692
11177,0,0,27,692
11178,0,0,27,692
11179,0,0,27,692
11180,0,0,27,692
11181,0,0,27,692
11182,0,0,27,692
11183,0,0,26,693
11184,0,0,26,693
11185,0,0,26,693
11186,0,0,26,693
11187,0,0,26,693
11188,0,0,26,693
11189,0,0,25,694
11190,0,0,25,694
11191,0,0,25,694
11192,0,0,25,694
11193,0,0,25,694
11194,0,0,25,694
11195,0,0,25,694
11196,0,0,25,694
11197,0,0,25,694
11198,0,0,25,694
11199,0,0,25,694
11200,0,0,25,694
11201,0,0,25,694
11202,0,0,25,694
11203,0,0,25,694
11204,0,0,25,694
11205,0,0,25,694
11206,0,0,25,694
11207,0,0,25,694
11208,0,0,25,694
11209,0,0,25,694
11210,0,0,25,694
11211,0,0,25,694
11212,0,0,25,694
11213,0,0,25,694
11214,0,0,25,694
11215,0,0,25,694
11216,0,0,25,694
11217,0,0,25,694
11218,0,0,25,694
11219,0,0,25,694
11220,0,0,25,694
11221,0,0,25,694
11222,0,0,25,694
11223,0,0,25,694
11224,0,0,25,694
11225,0,0,25,694
11226,0,0,25,694
11227,0,0,25,694
11228,0,0,25,694
11229,0,0,25,694
11230,0,0,25,694
11231,0,0,25,694
11232,0,0,25,694
11233,0,0,25,694
11234,0,0,25,694
11235,0,0,25,694
11236,0,0,25,694
11237,0,0,25,694
11238,0,0,25,694
11239,0,0,25,694
11240,0,0,25,694
11241,0,0,25,694
11242,0,0,25,694
11243,0,0,25,694
11244,0,0,25,694
11245,0,0,25,694
11246,0,0,25,694
11247,0,0,25,694
11248,0,0,25,694
11249,0,0,25,694
11250,0,0,25,694
11251,0,0,25,694
11252,0,0,25,694
11253,0,0,25,694
11254,0,0,25,694
11255,0,0,25,694
11256,0,0,25,694
11257,0,0,25,694
11258,0,0,25,694
11259,0,0,25,694
11260,0,0,25,694
11261,0,0,25,694
11262,0,0,25,694
11263,0,0,25,694
11264,0,0,25,694
11265,0,0,25,694
11266,0,0,25,694
11267,0,0,25,694
11268,0,0,25,694
11269,0,0,25,694
11270,0,0,25,694
11271,0,0,25,694
11272,0,0,25,694
11273,0,0,25,694
11274,0,0,25,694
11275,0,0,25,694
11276,0,0,25,694
11277,0,0,25,694
11278,0,0,25,694
11279,0,0,25,694
11280,0,0,25,694
11281,0,0,25,694
11282,0,0,25,694
11283,0,0,25,694
11284,0,0,25,694
11285,0,0,25,694
11286,0,0,25,694
11287,0,0,25,694
11288,0,0,25,694
11289,0,0,25,694
11290,0,0,25,694
11291,0,0,25,694
11292,0,0,25,694
11293,0,0,25,694
11294,0,0,24,695
11295,0,0,24,695
11296,0,0,24,695
11297,0,0,24,695
11298,0,0,24,695
11299,0,0,24,695
11300,0,0,24,695
11301,0,0,24,695
11302,0,0,24,695
11303,0,0,24,695
11304,0,0,24,695
11305,0,0,24,695
11306,0,0,24,695
11307,0,0,24,695
11308,0,0,24,695
11309,0,0,24,695
11310,0,0,24,695
11311,0,0,24,695
11312,0,0,24,695
11313,0,0,24,695
11314,0,0,24,695
11315,0,0,24,695
11316,0,0,24,695
11317,0,0,24,695
11318,0,0,24,695
11319,0,0,24,695
11320,0,0,24,695
11321,0,0,24,695
11322,0,0,24,695
11323,0,0,24,695
11324,0,0,24,695
11325,0,0,24,695
11326,0,0,24,695
11327,0,0,24,695
11328,0,0,24,695
11329,0,0,24,695
11330,0,0,24,695
11331,0,0,24,695
11332,0,0,24,695
11333,0,0,24,695
11334,0,0,24,695
11335,0,0,24,695
11336,0,0,24,695
11337,0,0,24,695
11338,0,0,24,695
11339,0,0,24,695
11340,0,0,24,695
11341,0,0,24,695
11342,0,0,24,695
11343,0,0,24,695
11344,0,0,24,695
11345,0,0,24,695
11346,0,0,24,695
11347,0,0,24,695
11348,0,0,24,695
11349,0,0,24,695
11350,0,0,24,695
11351,0,0,24,695
11352,0,0,24,695
11353,0,0,24,695
11354,0,0,24,695
11355,0,0,24,695
11356,0,0,24,695
11357,0,0,24,695
11358,0,0,24,695
11359,0,0,24,695
11360,0,0,23,696
11361,0,0,23,696
11362,0,0,23,696
11363,0,0,23,696
11364,0,0,23,696
11365,0,0,23,696
11366,0,0,23,696
11367,0,0,23,696
11368,0,0,23,696
11369,0,0,23,696
11370,0,0,23,696
11371,0,0,23,696
11372,0,0,23,696
11373,0,0,23,696
11374,0,0,23,696
11375,0,0,23,696
11376,0,0,23,696
11377,0,0,23,696
11378,0,0,22,697
11379,0,0,22,697
11380,0,0,22,697
11381,0,0,22,697
11382,0,0,22,697
11383,0,0,22,697
11384,0,0,22,697
11385,0,0,22,697
11386,0,0,22,697
11387,0,0,22,697
11388,0,0,22,697
11389,0,0,22,697
11390,0,0,22,697
11391,0,0,22,697
11392,0,0,22,697
11393,0,0,22,697
11394,0,0,22,697
11395,0,0,22,697
11396,0,0,22,697
11397,0,0,22,697
11398,0,0,22,697
11399,0,0,22,697
11400,0,0,22,697
11401,0,0,22,697
11402,0,0,22,697
11403,0,0,22,697
11404,0,0,22,697
11405,0,0,22,697
11406,0,0,22,697
11407,0,0,22,697
11408,0,0,22,697
11409,0,0,22,697
11410,0,0,22,697
11411,0,0,22,697
11412,0,0,22,697
11413,0,0,22,697
11414,0,0,22,697
11415,0,0,22,697
11416,0,0,22,697
11417,0,0,22,697
11418,0,0,22,697
11419,0,0,22,697
11420,0,0,22,697
11421,0,0,22,697
11422,0,0,22,697
11423,0,0,22,697
11424,0,0,22,697
11425,0,0,22,697
11426,0,0,22,697
11427,0,0,22,697
11428,0,0,22,697
11429,0,0,22,697
11430,0,0,22,697
11431,0,0,22,697
11432,0,0,22,697
11433,0,0,22,697
11434,0,0,22,697
11435,0,0,22,697
11436,0,0,22,697
11437,0,0,22,697
11438,0,0,22,697
11439,0,0,22,697
11440,0,0,22,697
11441,0,0,22,697
11442,0,0,22,697
11443,0,0,22,697
11444,0,0,22,697
11445,0,0,22,697
11446,0,0,22,697
11447,0,0,22,697
11448,0,0,22,697
11449,0,0,22,697
11450,0,0,22,697
11451,0,0,22,697
11452,0,0,22,697
11453,0,0,22,697
11454,0,0,22,697
11455,0,0,22,697
11456,0,0,22,697
11457,0,0,22,697
11458,0,0,22,697
11459,0,0,22,697
11460,0,0,22,697
11461,0,0,22,697
11462,0,0,22,697
11463,0,0,22,697
11464,0,0,22,697
11465,0,0,22,697
11466,0,0,22,697
11467,0,0,22,697
11468,0,0,22,697
11469,0,0,22,697
11470,0,0,22,697
11471,0,0,22,697
11472,0,0,22,697
11473,0,0,22,697
11474,0,0,22,697
11475,0,0,22,697
11476,0,0,22,697
11477,0,0,22,697
11478,0,0,22,697
11479,0,0,22,697
11480,0,0,22,697
11481,0,0,22,697
11482,0,0,22,697
11483,0,0,22,697
11484,0,0,22,697
11485,0,0,22,697
11486,0,0,22,697
11487,0,0,22,697
11488,0,0,22,697
11489,0,0,22,697
11490,0,0,22,697
11491,0,0,22,697
11492,0,0,22,697
11493,0,0,22,697
11494,0,0,22,697
11495,0,0,22,697
11496,0,0,22,697
11497,0,0,22,697
11498,0,0,22,697
11499,0,0,22,697
11500,0,0,22,697
11501,0,0,22,697
11502,0,0,22,697
11503,0,0,22,697
11504,0,0,22,697
11505,0,0,22,697
11506,0,0,22,697
11507,0,0,22,697
11508,0,0,22,697
11509,0,0,22,697
11510,0,0,21,698
11511,0,0,21,698
11512,0,0,21,698
11513,0,0,21,698
11514,0,0,21,698
11515,0,0,21,698
11516,0,0,21,698
11517,0,0,21,698
11518,0,0,21,698
11519,0,0,21,698
11520,0,0,21,698
11521,0,0,21,698
11522,0,0,21,698
11523,0,0,21,698
11524,0,0,21,698
11525,0,0,21,698
11526,0,0,21,698
11527,0,0,21,698
11528,0,0,21,698
11529,0,0,21,698
11530,0,0,21,698
11531,0,0,21,698
11532,0,0,21,698
11533,0,0,21,698
11534,0,0,21,698
11535,0,0,21,698
11536,0,0,21,698
11537,0,0,21,698
11538,0,0,21,698
11539,0,0,21,698
11540,0,0,21,698
11541,0,0,21,698
11542,0,0,21,698
11543,0,0,21,698
11544,0,0,21,698
11545,0,0,21,698
11546,0,0,21,698
11547,0,0,21,698
11548,0,0,21,698
11549,0,0,21,698
11550,0,0,21,698
11551,0,0,21,698
11552,0,0,21,698
11553,0,0,21,698
11554,0,0,21,698
11555,0,0,21,698
11556,0,0,21,698
11557,0,0,21,698
11558,0,0,21,698
11559,0,0,21,698
11560,0,0,21,698
11561,0,0,21,698
11562,0,0,21,698
11563,0,0,21,698
11564,0,0,21,698
11565,0,0,21,698
11566,0,0,21,698
11567,0,0,21,698
11568,0,0,21,698
11569,0,0,21,698
11570,0,0,21,698
11571,0,0,21,698
11572,0,0,21,698
11573,0,0,21,698
11574,0,0,21,698
11575,0,0,21,698
11576,0,0,21,698
11577,0,0,21,698
11578,0,0,21,698
11579,0,0,21,698
11580,0,0,21,698
11581,0,0,21,698
11582,0,0,21,698
11583,0,0,21,698
11584,0,0,21,698
11585,0,0,21,698
11586,0,0,21,698
11587,0,0,21,698
11588,0,0,21,698
11589,0,0,21,698
11590,0,0,21,698
11591,0,0,21,698
11592,0,0,21,698
11593,0,0,21,698
11594,0,0,21,698
11595,0,0,21,698
11596,0,0,21,698
11597,0,0,21,698
11598,0,0,21,698
11599,0,0,21,698
11600,0,0,21,698
11601,0,0,21,698
11602,0,0,21,698
