step,suceptible_status,infected_status,recovered_status,vaccinated_status
10269,0,1,52,765
10270,0,1,52,765
10271,0,1,52,765
10272,0,1,52,765
10273,0,1,52,765
10274,0,1,52,765
10275,0,1,52,765
10276,0,1,52,765
10277,0,1,52,765
10278,0,1,52,765
10279,0,1,52,765
10280,0,1,52,765
10281,0,1,52,765
10282,0,1,52,765
10283,0,1,52,765
10284,0,1,52,765
10285,0,1,52,765
10286,0,1,52,765
10287,0,1,52,765
10288,0,1,52,765
10289,0,1,52,765
10290,0,1,52,765
10291,0,1,52,765
10292,0,1,52,765
10293,0,1,52,765
10294,0,1,52,765
10295,0,1,52,765
10296,0,1,51,766
10297,0,1,51,766
10298,0,1,51,766
10299,0,1,51,766
10300,0,1,51,766
10301,0,1,51,766
10302,0,1,51,766
10303,0,1,51,766
10304,0,1,51,766
10305,0,1,51,766
10306,0,1,51,766
10307,0,1,51,766
10308,0,1,51,766
10309,0,1,51,766
10310,0,1,51,766
10311,0,1,51,766
10312,0,1,51,766
10313,0,1,50,767
10314,0,1,50,767
10315,0,1,50,767
10316,0,1,50,767
10317,0,1,50,767
10318,0,1,50,767
10319,0,1,50,767
10320,0,1,50,767
10321,0,1,50,767
10322,0,1,50,767
10323,0,1,50,767
10324,0,1,50,767
10325,0,1,50,767
10326,0,1,49,768
10327,0,1,49,768
10328,0,1,49,768
10329,0,1,49,768
10330,0,1,49,768
10331,0,1,49,768
10332,0,1,49,768
10333,0,1,49,768
10334,0,1,49,768
10335,0,1,49,768
10336,0,1,49,768
10337,0,1,49,768
10338,0,1,49,768
10339,0,1,49,768
10340,0,1,49,768
10341,0,1,49,768
10342,0,1,49,768
10343,0,1,49,768
10344,0,1,49,768
10345,0,1,49,768
10346,0,1,49,768
10347,0,1,49,768
10348,0,1,49,768
10349,0,1,49,768
10350,0,1,49,768
10351,0,1,49,768
10352,0,1,49,768
10353,0,1,49,768
10354,0,1,49,768
10355,0,1,49,768
10356,0,1,49,768
10357,0,1,49,768
10358,0,1,49,768
10359,0,1,49,768
10360,0,1,49,768
10361,0,1,49,768
10362,0,1,49,768
10363,0,1,49,768
10364,0,1,49,768
10365,0,1,49,768
10366,0,1,49,768
10367,0,1,49,768
10368,0,1,49,768
10369,0,1,49,768
10370,0,1,49,768
10371,0,1,49,768
10372,0,1,49,768
10373,0,1,48,769
10374,0,1,48,769
10375,0,1,48,769
10376,0,1,48,769
10377,0,1,48,769
10378,0,1,47,770
10379,0,1,47,770
10380,0,1,47,770
10381,0,1,47,770
10382,0,1,47,770
10383,0,1,47,770
10384,0,1,47,770
10385,0,1,47,770
10386,0,1,46,771
10387,0,1,46,771
10388,0,1,46,771
10389,0,1,46,771
10390,0,1,46,771
10391,0,1,46,771
10392,0,1,46,771
10393,0,1,46,771
10394,0,1,45,772
10395,0,1,45,772
10396,0,1,45,772
10397,0,1,45,772
10398,0,1,44,773
10399,0,1,44,773
10400,0,1,44,773
10401,0,1,44,773
10402,0,1,44,773
10403,0,1,44,773
10404,0,1,44,773
10405,0,1,44,773
10406,0,1,44,773
10407,0,1,44,773
10408,0,1,44,773
10409,0,1,43,774
10410,0,1,43,774
10411,0,1,43,774
10412,0,1,43,774
10413,0,1,43,774
10414,0,1,43,774
10415,0,1,43,774
10416,0,1,43,774
10417,0,1,43,774
10418,0,1,43,774
10419,0,1,43,774
10420,0,1,43,774
10421,0,1,43,774
10422,0,1,43,774
10423,0,1,43,774
10424,0,1,43,774
10425,0,1,43,774
10426,0,1,43,774
10427,0,1,43,774
10428,0,1,43,774
10429,0,1,43,774
10430,0,1,43,774
10431,0,1,43,774
10432,0,1,43,774
10433,0,1,43,774
10434,0,1,43,774
10435,0,1,43,774
10436,0,1,43,774
10437,0,1,43,774
10438,0,1,43,774
10439,0,1,43,774
10440,0,1,43,774
10441,0,1,43,774
10442,0,1,43,774
10443,0,1,42,775
10444,0,1,42,775
10445,0,1,42,775
10446,0,1,42,775
10447,0,1,42,775
10448,0,1,42,775
10449,0,1,42,775
10450,0,1,42,775
10451,0,1,42,775
10452,0,1,42,775
10453,0,1,42,775
10454,0,1,42,775
10455,0,1,42,775
10456,0,1,42,775
10457,0,1,42,775
10458,0,1,42,775
10459,0,1,42,775
10460,0,1,42,775
10461,0,1,42,775
10462,0,1,42,775
10463,0,1,42,775
10464,0,1,42,775
10465,0,1,42,775
10466,0,1,42,775
10467,0,1,42,775
10468,0,1,42,775
10469,0,1,42,775
10470,0,1,42,775
10471,0,1,42,775
10472,0,1,42,775
10473,0,1,42,775
10474,0,1,42,775
10475,0,1,42,775
10476,0,1,42,775
10477,0,1,42,775
10478,0,1,42,775
10479,0,1,42,775
10480,0,1,42,775
10481,0,1,42,775
10482,0,1,42,775
10483,0,1,42,775
10484,0,1,42,775
10485,0,1,42,775
10486,0,1,41,776
10487,0,1,40,777
10488,0,1,40,777
10489,0,1,40,777
10490,0,1,40,777
10491,0,1,40,777
10492,0,1,40,777
10493,0,1,40,777
10494,0,1,40,777
10495,0,1,40,777
10496,0,1,40,777
10497,0,1,40,777
10498,0,1,40,777
10499,0,1,40,777
10500,0,1,40,777
10501,0,1,40,777
10502,0,1,40,777
10503,0,1,40,777
10504,0,1,40,777
10505,0,1,39,778
10506,0,1,39,778
10507,0,1,39,778
10508,0,1,39,778
10509,0,1,39,778
10510,0,1,39,778
10511,0,1,39,778
10512,0,1,39,778
10513,0,1,39,778
10514,0,1,39,778
10515,0,1,38,779
10516,0,1,38,779
10517,0,1,37,780
10518,0,1,37,780
10519,0,1,37,780
10520,0,1,37,780
10521,0,1,37,780
10522,0,1,37,780
10523,0,1,37,780
10524,0,1,37,780
10525,0,1,37,780
10526,0,1,37,780
10527,0,0,38,780
10528,0,0,38,780
10529,0,0,38,780
10530,0,0,38,780
10531,0,0,38,780
10532,0,0,38,780
10533,0,0,38,780
10534,0,0,38,780
10535,0,0,38,780
10536,0,0,38,780
10537,0,0,38,780
10538,0,0,38,780
10539,0,0,38,780
10540,0,0,38,780
10541,0,0,38,780
10542,0,0,38,780
10543,0,0,38,780
10544,0,0,38,780
10545,0,0,38,780
10546,0,0,38,780
10547,0,0,38,780
10548,0,0,38,780
10549,0,0,38,780
10550,0,0,38,780
10551,0,0,38,780
10552,0,0,38,780
10553,0,0,38,780
10554,0,0,38,780
10555,0,0,37,781
10556,0,0,37,781
10557,0,0,37,781
10558,0,0,37,781
10559,0,0,37,781
10560,0,0,37,781
10561,0,0,37,781
10562,0,0,37,781
10563,0,0,37,781
10564,0,0,37,781
10565,0,0,37,781
10566,0,0,37,781
10567,0,0,37,781
10568,0,0,37,781
10569,0,0,37,781
10570,0,0,37,781
10571,0,0,37,781
10572,0,0,37,781
10573,0,0,37,781
10574,0,0,37,781
10575,0,0,37,781
10576,0,0,37,781
10577,0,0,37,781
10578,0,0,37,781
10579,0,0,37,781
10580,0,0,37,781
10581,0,0,37,781
10582,0,0,37,781
10583,0,0,37,781
10584,0,0,37,781
10585,0,0,37,781
10586,0,0,37,781
10587,0,0,37,781
10588,0,0,37,781
10589,0,0,37,781
10590,0,0,37,781
10591,0,0,37,781
10592,0,0,37,781
10593,0,0,37,781
10594,0,0,37,781
10595,0,0,37,781
10596,0,0,37,781
10597,0,0,37,781
10598,0,0,37,781
10599,0,0,37,781
10600,0,0,37,781
10601,0,0,37,781
10602,0,0,37,781
10603,0,0,37,781
10604,0,0,37,781
10605,0,0,37,781
10606,0,0,37,781
10607,0,0,37,781
10608,0,0,37,781
10609,0,0,37,781
10610,0,0,37,781
10611,0,0,37,781
10612,0,0,37,781
10613,0,0,37,781
10614,0,0,37,781
10615,0,0,37,781
10616,0,0,37,781
10617,0,0,37,781
10618,0,0,37,781
10619,0,0,37,781
10620,0,0,37,781
10621,0,0,37,781
10622,0,0,37,781
10623,0,0,37,781
10624,0,0,37,781
10625,0,0,37,781
10626,0,0,37,781
10627,0,0,37,781
10628,0,0,37,781
10629,0,0,37,781
10630,0,0,37,781
10631,0,0,37,781
10632,0,0,37,781
10633,0,0,37,781
10634,0,0,37,781
10635,0,0,37,781
10636,0,0,37,781
10637,0,0,36,782
10638,0,0,36,782
10639,0,0,36,782
10640,0,0,36,782
10641,0,0,36,782
10642,0,0,36,782
10643,0,0,36,782
10644,0,0,36,782
10645,0,0,36,782
10646,0,0,36,782
10647,0,0,36,782
10648,0,0,36,782
10649,0,0,36,782
10650,0,0,35,783
10651,0,0,35,783
10652,0,0,35,783
10653,0,0,35,783
10654,0,0,35,783
10655,0,0,35,783
10656,0,0,35,783
10657,0,0,35,783
10658,0,0,35,783
10659,0,0,35,783
10660,0,0,35,783
10661,0,0,35,783
10662,0,0,35,783
10663,0,0,34,784
10664,0,0,34,784
10665,0,0,34,784
10666,0,0,34,784
10667,0,0,33,785
10668,0,0,33,785
10669,0,0,33,785
10670,0,0,33,785
10671,0,0,33,785
10672,0,0,33,785
10673,0,0,33,785
10674,0,0,33,785
10675,0,0,33,785
10676,0,0,33,785
10677,0,0,32,786
10678,0,0,32,786
10679,0,0,32,786
10680,0,0,31,787
10681,0,0,31,787
10682,0,0,31,787
10683,0,0,31,787
10684,0,0,31,787
10685,0,0,31,787
10686,0,0,31,787
10687,0,0,31,787
10688,0,0,31,787
10689,0,0,31,787
10690,0,0,31,787
10691,0,0,31,787
10692,0,0,31,787
10693,0,0,31,787
10694,0,0,31,787
10695,0,0,31,787
10696,0,0,31,787
10697,0,0,31,787
10698,0,0,31,787
10699,0,0,31,787
10700,0,0,31,787
10701,0,0,31,787
10702,0,0,31,787
10703,0,0,31,787
10704,0,0,31,787
10705,0,0,31,787
10706,0,0,31,787
10707,0,0,31,787
10708,0,0,31,787
10709,0,0,31,787
10710,0,0,31,787
10711,0,0,31,787
10712,0,0,31,787
10713,0,0,30,788
10714,0,0,30,788
10715,0,0,29,789
10716,0,0,29,789
10717,0,0,29,789
10718,0,0,29,789
10719,0,0,29,789
10720,0,0,29,789
10721,0,0,29,789
10722,0,0,29,789
10723,0,0,29,789
10724,0,0,29,789
10725,0,0,29,789
10726,0,0,29,789
10727,0,0,29,789
10728,0,0,29,789
10729,0,0,29,789
10730,0,0,29,789
10731,0,0,29,789
10732,0,0,29,789
10733,0,0,29,789
10734,0,0,29,789
10735,0,0,29,789
10736,0,0,29,789
10737,0,0,29,789
10738,0,0,29,789
10739,0,0,29,789
10740,0,0,29,789
10741,0,0,29,789
10742,0,0,29,789
10743,0,0,29,789
10744,0,0,29,789
10745,0,0,29,789
10746,0,0,29,789
10747,0,0,29,789
10748,0,0,29,789
10749,0,0,29,789
10750,0,0,29,789
10751,0,0,29,789
10752,0,0,28,790
10753,0,0,28,790
10754,0,0,28,790
10755,0,0,28,790
10756,0,0,28,790
10757,0,0,28,790
10758,0,0,27,791
10759,0,0,27,791
10760,0,0,27,791
10761,0,0,27,791
10762,0,0,27,791
10763,0,0,27,791
10764,0,0,27,791
10765,0,0,27,791
10766,0,0,27,791
10767,0,0,27,791
10768,0,0,27,791
10769,0,0,27,791
10770,0,0,27,791
10771,0,0,27,791
10772,0,0,27,791
10773,0,0,27,791
10774,0,0,27,791
10775,0,0,27,791
10776,0,0,27,791
10777,0,0,27,791
10778,0,0,27,791
10779,0,0,27,791
10780,0,0,27,791
10781,0,0,27,791
10782,0,0,27,791
10783,0,0,27,791
10784,0,0,27,791
10785,0,0,27,791
10786,0,0,27,791
10787,0,0,27,791
10788,0,0,27,791
10789,0,0,27,791
10790,0,0,27,791
10791,0,0,27,791
10792,0,0,27,791
10793,0,0,27,791
10794,0,0,27,791
10795,0,0,27,791
10796,0,0,27,791
10797,0,0,27,791
10798,0,0,27,791
10799,0,0,27,791
10800,0,0,27,791
10801,0,0,27,791
10802,0,0,27,791
10803,0,0,27,791
10804,0,0,27,791
10805,0,0,27,791
10806,0,0,27,791
10807,0,0,27,791
10808,0,0,27,791
10809,0,0,27,791
10810,0,0,27,791
10811,0,0,27,791
10812,0,0,27,791
10813,0,0,27,791
10814,0,0,27,791
10815,0,0,27,791
10816,0,0,27,791
10817,0,0,27,791
10818,0,0,27,791
10819,0,0,27,791
10820,0,0,27,791
10821,0,0,27,791
10822,0,0,27,791
10823,0,0,27,791
10824,0,0,27,791
10825,0,0,27,791
10826,0,0,26,792
10827,0,0,26,792
10828,0,0,26,792
10829,0,0,26,792
10830,0,0,26,792
10831,0,0,26,792
10832,0,0,26,792
10833,0,0,26,792
10834,0,0,26,792
10835,0,0,26,792
10836,0,0,26,792
10837,0,0,26,792
10838,0,0,26,792
10839,0,0,26,792
10840,0,0,26,792
10841,0,0,26,792
10842,0,0,26,792
10843,0,0,26,792
10844,0,0,26,792
10845,0,0,26,792
10846,0,0,26,792
10847,0,0,26,792
10848,0,0,26,792
10849,0,0,26,792
10850,0,0,26,792
10851,0,0,26,792
10852,0,0,26,792
10853,0,0,26,792
10854,0,0,26,792
10855,0,0,26,792
10856,0,0,26,792
10857,0,0,26,792
10858,0,0,26,792
10859,0,0,26,792
10860,0,0,26,792
10861,0,0,26,792
10862,0,0,26,792
10863,0,0,26,792
10864,0,0,26,792
10865,0,0,26,792
10866,0,0,26,792
10867,0,0,26,792
10868,0,0,26,792
10869,0,0,26,792
10870,0,0,26,792
10871,0,0,26,792
10872,0,0,25,793
10873,0,0,25,793
10874,0,0,24,794
10875,0,0,24,794
10876,0,0,24,794
10877,0,0,24,794
10878,0,0,24,794
10879,0,0,24,794
10880,0,0,24,794
10881,0,0,24,794
10882,0,0,24,794
10883,0,0,24,794
10884,0,0,24,794
10885,0,0,23,795
10886,0,0,23,795
10887,0,0,23,795
10888,0,0,23,795
10889,0,0,23,795
10890,0,0,23,795
10891,0,0,23,795
10892,0,0,23,795
10893,0,0,23,795
10894,0,0,23,795
10895,0,0,23,795
10896,0,0,23,795
10897,0,0,23,795
10898,0,0,23,795
10899,0,0,23,795
10900,0,0,23,795
10901,0,0,23,795
10902,0,0,23,795
10903,0,0,23,795
10904,0,0,23,795
10905,0,0,23,795
10906,0,0,23,795
10907,0,0,23,795
10908,0,0,22,796
10909,0,0,22,796
10910,0,0,22,796
10911,0,0,22,796
10912,0,0,21,797
10913,0,0,21,797
10914,0,0,21,797
10915,0,0,21,797
10916,0,0,21,797
10917,0,0,21,797
10918,0,0,21,797
10919,0,0,21,797
10920,0,0,21,797
10921,0,0,21,797
10922,0,0,21,797
10923,0,0,21,797
10924,0,0,21,797
10925,0,0,21,797
10926,0,0,21,797
10927,0,0,21,797
10928,0,0,21,797
10929,0,0,21,797
10930,0,0,21,797
10931,0,0,21,797
10932,0,0,21,797
10933,0,0,21,797
10934,0,0,21,797
10935,0,0,21,797
10936,0,0,21,797
10937,0,0,20,798
10938,0,0,20,798
10939,0,0,20,798
10940,0,0,20,798
10941,0,0,20,798
10942,0,0,20,798
10943,0,0,20,798
10944,0,0,20,798
10945,0,0,19,799
10946,0,0,19,799
10947,0,0,19,799
10948,0,0,19,799
10949,0,0,19,799
10950,0,0,19,799
10951,0,0,19,799
10952,0,0,19,799
10953,0,0,19,799
10954,0,0,19,799
10955,0,0,19,799
10956,0,0,19,799
10957,0,0,19,799
10958,0,0,19,799
10959,0,0,19,799
10960,0,0,19,799
10961,0,0,19,799
10962,0,0,19,799
10963,0,0,19,799
10964,0,0,19,799
10965,0,0,19,799
10966,0,0,19,799
10967,0,0,19,799
10968,0,0,19,799
10969,0,0,19,799
10970,0,0,19,799
10971,0,0,19,799
10972,0,0,19,799
10973,0,0,19,799
10974,0,0,19,799
10975,0,0,19,799
10976,0,0,19,799
10977,0,0,19,799
10978,0,0,19,799
10979,0,0,19,799
10980,0,0,19,799
10981,0,0,19,799
10982,0,0,19,799
10983,0,0,19,799
10984,0,0,19,799
10985,0,0,19,799
10986,0,0,19,799
10987,0,0,19,799
10988,0,0,19,799
10989,0,0,19,799
10990,0,0,19,799
10991,0,0,19,799
10992,0,0,19,799
10993,0,0,19,799
10994,0,0,19,799
10995,0,0,19,799
10996,0,0,19,799
10997,0,0,19,799
10998,0,0,19,799
10999,0,0,19,799
11000,0,0,19,799
11001,0,0,19,799
11002,0,0,19,799
11003,0,0,19,799
11004,0,0,19,799
11005,0,0,19,799
11006,0,0,19,799
11007,0,0,19,799
11008,0,0,19,799
11009,0,0,19,799
11010,0,0,19,799
11011,0,0,19,799
11012,0,0,19,799
11013,0,0,19,799
11014,0,0,19,799
11015,0,0,19,799
11016,0,0,19,799
11017,0,0,19,799
11018,0,0,19,799
11019,0,0,19,799
11020,0,0,19,799
11021,0,0,19,799
11022,0,0,19,799
11023,0,0,19,799
11024,0,0,19,799
11025,0,0,19,799
11026,0,0,19,799
11027,0,0,19,799
11028,0,0,19,799
11029,0,0,19,799
11030,0,0,19,799
11031,0,0,19,799
11032,0,0,19,799
11033,0,0,19,799
11034,0,0,19,799
11035,0,0,19,799
11036,0,0,19,799
11037,0,0,19,799
11038,0,0,19,799
11039,0,0,19,799
11040,0,0,19,799
11041,0,0,19,799
11042,0,0,19,799
11043,0,0,19,799
11044,0,0,19,799
11045,0,0,19,799
11046,0,0,19,799
11047,0,0,19,799
11048,0,0,19,799
11049,0,0,19,799
11050,0,0,19,799
11051,0,0,19,799
11052,0,0,19,799
11053,0,0,19,799
11054,0,0,19,799
11055,0,0,19,799
11056,0,0,19,799
11057,0,0,19,799
11058,0,0,19,799
11059,0,0,19,799
11060,0,0,19,799
11061,0,0,19,799
11062,0,0,19,799
11063,0,0,19,799
11064,0,0,19,799
11065,0,0,19,799
11066,0,0,19,799
11067,0,0,19,799
11068,0,0,19,799
11069,0,0,19,799
11070,0,0,19,799
11071,0,0,19,799
11072,0,0,19,799
11073,0,0,19,799
11074,0,0,19,799
11075,0,0,19,799
11076,0,0,19,799
11077,0,0,19,799
11078,0,0,19,799
11079,0,0,19,799
11080,0,0,19,799
11081,0,0,19,799
11082,0,0,19,799
11083,0,0,19,799
11084,0,0,19,799
11085,0,0,19,799
11086,0,0,19,799
11087,0,0,19,799
11088,0,0,19,799
11089,0,0,19,799
11090,0,0,19,799
11091,0,0,19,799
11092,0,0,19,799
11093,0,0,19,799
11094,0,0,19,799
11095,0,0,19,799
11096,0,0,19,799
11097,0,0,19,799
11098,0,0,19,799
11099,0,0,19,799
11100,0,0,19,799
11101,0,0,19,799
11102,0,0,19,799
11103,0,0,19,799
11104,0,0,19,799
11105,0,0,19,799
11106,0,0,19,799
11107,0,0,19,799
11108,0,0,19,799
11109,0,0,19,799
11110,0,0,19,799
11111,0,0,19,799
11112,0,0,19,799
11113,0,0,19,799
11114,0,0,19,799
11115,0,0,19,799
11116,0,0,19,799
11117,0,0,19,799
11118,0,0,19,799
11119,0,0,19,799
11120,0,0,19,799
11121,0,0,19,799
11122,0,0,19,799
11123,0,0,19,799
11124,0,0,19,799
11125,0,0,19,799
11126,0,0,19,799
11127,0,0,19,799
11128,0,0,19,799
11129,0,0,19,799
11130,0,0,19,799
11131,0,0,19,799
11132,0,0,19,799
11133,0,0,19,799
11134,0,0,19,799
11135,0,0,19,799
11136,0,0,19,799
11137,0,0,19,799
11138,0,0,19,799
11139,0,0,19,799
11140,0,0,19,799
11141,0,0,19,799
11142,0,0,19,799
11143,0,0,19,799
11144,0,0,19,799
11145,0,0,19,799
11146,0,0,19,799
11147,0,0,19,799
11148,0,0,19,799
11149,0,0,19,799
11150,0,0,19,799
11151,0,0,19,799
11152,0,0,19,799
11153,0,0,19,799
11154,0,0,19,799
11155,0,0,19,799
11156,0,0,19,799
11157,0,0,19,799
11158,0,0,19,799
11159,0,0,19,799
11160,0,0,19,799
11161,0,0,19,799
11162,0,0,19,799
11163,0,0,19,799
11164,0,0,19,799
11165,0,0,19,799
11166,0,0,19,799
11167,0,0,19,799
11168,0,0,19,799
11169,0,0,19,799
11170,0,0,19,799
11171,0,0,19,799
11172,0,0,18,800
11173,0,0,18,800
11174,0,0,18,800
11175,0,0,18,800
11176,0,0,18,800
11177,0,0,18,800
11178,0,0,18,800
11179,0,0,18,800
11180,0,0,18,800
11181,0,0,18,800
11182,0,0,18,800
11183,0,0,17,801
11184,0,0,17,801
11185,0,0,17,801
11186,0,0,17,801
11187,0,0,17,801
11188,0,0,17,801
11189,0,0,17,801
11190,0,0,17,801
11191,0,0,17,801
11192,0,0,17,801
11193,0,0,17,801
11194,0,0,17,801
11195,0,0,17,801
11196,0,0,17,801
11197,0,0,17,801
11198,0,0,17,801
11199,0,0,17,801
11200,0,0,17,801
11201,0,0,17,801
11202,0,0,17,801
11203,0,0,17,801
11204,0,0,17,801
11205,0,0,17,801
11206,0,0,17,801
11207,0,0,17,801
11208,0,0,17,801
11209,0,0,17,801
11210,0,0,17,801
11211,0,0,17,801
11212,0,0,17,801
11213,0,0,17,801
11214,0,0,17,801
11215,0,0,17,801
11216,0,0,17,801
11217,0,0,17,801
11218,0,0,17,801
11219,0,0,17,801
11220,0,0,17,801
11221,0,0,17,801
11222,0,0,17,801
11223,0,0,17,801
11224,0,0,17,801
11225,0,0,17,801
11226,0,0,17,801
11227,0,0,17,801
11228,0,0,17,801
11229,0,0,17,801
11230,0,0,17,801
11231,0,0,17,801
11232,0,0,17,801
11233,0,0,17,801
11234,0,0,17,801
11235,0,0,17,801
11236,0,0,17,801
11237,0,0,17,801
11238,0,0,17,801
11239,0,0,17,801
11240,0,0,17,801
11241,0,0,17,801
11242,0,0,17,801
11243,0,0,17,801
11244,0,0,17,801
11245,0,0,17,801
11246,0,0,17,801
11247,0,0,17,801
11248,0,0,17,801
11249,0,0,17,801
11250,0,0,17,801
11251,0,0,17,801
11252,0,0,17,801
11253,0,0,17,801
11254,0,0,17,801
11255,0,0,17,801
11256,0,0,17,801
11257,0,0,17,801
11258,0,0,17,801
11259,0,0,17,801
11260,0,0,17,801
11261,0,0,17,801
11262,0,0,17,801
11263,0,0,17,801
11264,0,0,17,801
11265,0,0,17,801
11266,0,0,17,801
11267,0,0,17,801
11268,0,0,17,801
11269,0,0,17,801
11270,0,0,17,801
11271,0,0,17,801
11272,0,0,17,801
11273,0,0,17,801
11274,0,0,17,801
11275,0,0,16,802
11276,0,0,16,802
11277,0,0,16,802
11278,0,0,16,802
11279,0,0,16,802
11280,0,0,16,802
11281,0,0,16,802
11282,0,0,16,802
11283,0,0,15,803
11284,0,0,15,803
11285,0,0,15,803
11286,0,0,15,803
11287,0,0,15,803
11288,0,0,14,804
11289,0,0,14,804
11290,0,0,14,804
11291,0,0,14,804
11292,0,0,14,804
11293,0,0,14,804
11294,0,0,14,804
11295,0,0,14,804
11296,0,0,14,804
11297,0,0,14,804
11298,0,0,14,804
11299,0,0,14,804
11300,0,0,14,804
11301,0,0,14,804
11302,0,0,14,804
11303,0,0,14,804
11304,0,0,14,804
11305,0,0,13,805
11306,0,0,13,805
11307,0,0,13,805
11308,0,0,13,805
11309,0,0,13,805
11310,0,0,13,805
11311,0,0,13,805
11312,0,0,13,805
11313,0,0,13,805
11314,0,0,13,805
11315,0,0,13,805
11316,0,0,13,805
11317,0,0,13,805
11318,0,0,13,805
11319,0,0,13,805
11320,0,0,13,805
11321,0,0,13,805
11322,0,0,13,805
11323,0,0,13,805
11324,0,0,13,805
11325,0,0,13,805
11326,0,0,13,805
11327,0,0,13,805
11328,0,0,13,805
11329,0,0,13,805
11330,0,0,13,805
11331,0,0,13,805
11332,0,0,13,805
11333,0,0,13,805
11334,0,0,13,805
11335,0,0,13,805
11336,0,0,13,805
11337,0,0,13,805
11338,0,0,13,805
11339,0,0,13,805
11340,0,0,13,805
11341,0,0,12,806
11342,0,0,12,806
11343,0,0,12,806
11344,0,0,12,806
11345,0,0,12,806
11346,0,0,12,806
11347,0,0,12,806
11348,0,0,12,806
11349,0,0,12,806
11350,0,0,12,806
11351,0,0,12,806
11352,0,0,12,806
11353,0,0,12,806
11354,0,0,12,806
11355,0,0,12,806
11356,0,0,12,806
11357,0,0,12,806
11358,0,0,12,806
11359,0,0,12,806
11360,0,0,12,806
11361,0,0,12,806
11362,0,0,12,806
11363,0,0,12,806
11364,0,0,12,806
11365,0,0,12,806
11366,0,0,12,806
11367,0,0,12,806
11368,0,0,12,806
11369,0,0,12,806
11370,0,0,12,806
11371,0,0,12,806
11372,0,0,12,806
11373,0,0,12,806
11374,0,0,12,806
11375,0,0,12,806
11376,0,0,12,806
11377,0,0,12,806
11378,0,0,12,806
11379,0,0,12,806
11380,0,0,12,806
11381,0,0,12,806
11382,0,0,12,806
11383,0,0,12,806
11384,0,0,12,806
11385,0,0,12,806
11386,0,0,12,806
11387,0,0,12,806
11388,0,0,12,806
11389,0,0,12,806
11390,0,0,12,806
11391,0,0,12,806
11392,0,0,12,806
11393,0,0,11,807
11394,0,0,11,807
11395,0,0,11,807
11396,0,0,11,807
11397,0,0,11,807
11398,0,0,11,807
11399,0,0,11,807
11400,0,0,11,807
11401,0,0,11,807
11402,0,0,11,807
11403,0,0,11,807
11404,0,0,11,807
11405,0,0,11,807
11406,0,0,11,807
11407,0,0,11,807
11408,0,0,11,807
11409,0,0,11,807
11410,0,0,11,807
11411,0,0,11,807
11412,0,0,11,807
11413,0,0,11,807
11414,0,0,11,807
11415,0,0,11,807
11416,0,0,11,807
11417,0,0,11,807
11418,0,0,11,807
11419,0,0,11,807
11420,0,0,11,807
11421,0,0,11,807
11422,0,0,11,807
11423,0,0,11,807
11424,0,0,11,807
11425,0,0,11,807
11426,0,0,11,807
11427,0,0,11,807
11428,0,0,11,807
11429,0,0,11,807
11430,0,0,11,807
11431,0,0,11,807
11432,0,0,11,807
11433,0,0,11,807
11434,0,0,11,807
11435,0,0,11,807
11436,0,0,11,807
11437,0,0,11,807
11438,0,0,11,807
11439,0,0,11,807
11440,0,0,11,807
11441,0,0,11,807
11442,0,0,11,807
11443,0,0,11,807
11444,0,0,11,807
11445,0,0,11,807
11446,0,0,11,807
11447,0,0,11,807
11448,0,0,11,807
11449,0,0,11,807
11450,0,0,11,807
11451,0,0,11,807
11452,0,0,11,807
11453,0,0,11,807
11454,0,0,11,807
11455,0,0,11,807
11456,0,0,11,807
11457,0,0,11,807
11458,0,0,11,807
11459,0,0,11,807
11460,0,0,11,807
11461,0,0,11,807
11462,0,0,11,807
11463,0,0,11,807
11464,0,0,11,807
11465,0,0,11,807
11466,0,0,11,807
11467,0,0,11,807
11468,0,0,11,807
11469,0,0,11,807
11470,0,0,11,807
11471,0,0,11,807
11472,0,0,11,807
11473,0,0,11,807
11474,0,0,11,807
11475,0,0,11,807
11476,0,0,11,807
11477,0,0,11,807
11478,0,0,11,807
11479,0,0,11,807
11480,0,0,11,807
11481,0,0,11,807
11482,0,0,11,807
11483,0,0,11,807
11484,0,0,11,807
11485,0,0,11,807
11486,0,0,11,807
11487,0,0,11,807
11488,0,0,11,807
11489,0,0,11,807
11490,0,0,11,807
11491,0,0,11,807
11492,0,0,11,807
11493,0,0,11,807
11494,0,0,11,807
11495,0,0,11,807
11496,0,0,11,807
11497,0,0,11,807
11498,0,0,11,807
11499,0,0,11,807
11500,0,0,11,807
11501,0,0,11,807
11502,0,0,11,807
11503,0,0,11,807
11504,0,0,11,807
11505,0,0,11,807
11506,0,0,11,807
11507,0,0,11,807
11508,0,0,11,807
11509,0,0,11,807
11510,0,0,11,807
11511,0,0,11,807
11512,0,0,11,807
11513,0,0,11,807
11514,0,0,11,807
11515,0,0,11,807
11516,0,0,11,807
11517,0,0,11,807
11518,0,0,11,807
11519,0,0,11,807
11520,0,0,11,807
11521,0,0,11,807
11522,0,0,11,807
11523,0,0,11,807
11524,0,0,11,807
11525,0,0,11,807
11526,0,0,11,807
11527,0,0,11,807
11528,0,0,11,807
11529,0,0,11,807
11530,0,0,11,807
11531,0,0,11,807
11532,0,0,11,807
11533,0,0,11,807
11534,0,0,11,807
11535,0,0,11,807
11536,0,0,11,807
11537,0,0,11,807
11538,0,0,11,807
