step,suceptible_status,infected_status,recovered_status,vaccinated_status
7583,0,494,162,76
7584,0,494,162,76
7585,0,494,162,76
7586,0,493,161,77
7587,0,492,162,77
7588,0,491,162,78
7589,0,492,160,79
7590,0,492,160,79
7591,0,493,159,79
7592,0,493,158,80
7593,0,493,158,80
7594,0,492,159,80
7595,0,490,161,80
7596,0,490,161,80
7597,0,490,161,80
7598,0,490,161,80
7599,0,489,161,81
7600,0,488,162,81
7601,0,488,162,81
7602,0,489,161,81
7603,0,488,162,81
7604,0,488,162,81
7605,0,489,161,81
7606,0,488,162,81
7607,0,488,162,81
7608,0,487,162,82
7609,0,487,162,82
7610,0,488,161,82
7611,0,486,162,83
7612,0,486,162,83
7613,0,486,161,84
7614,0,487,160,84
7615,0,486,161,84
7616,0,485,162,84
7617,0,486,161,84
7618,0,486,161,84
7619,0,486,161,84
7620,0,484,163,84
7621,0,483,164,84
7622,0,484,163,84
7623,0,484,163,84
7624,0,485,162,84
7625,0,485,162,84
7626,0,485,162,84
7627,0,485,162,84
7628,0,485,162,84
7629,0,484,163,84
7630,0,483,164,84
7631,0,484,163,84
7632,0,483,164,84
7633,0,481,166,84
7634,0,480,167,84
7635,0,479,168,84
7636,0,480,166,85
7637,0,480,166,85
7638,0,480,165,86
7639,0,480,165,86
7640,0,479,166,86
7641,0,479,165,87
7642,0,480,164,87
7643,0,480,162,89
7644,0,480,162,89
7645,0,480,162,89
7646,0,479,163,89
7647,0,478,164,89
7648,0,479,163,89
7649,0,479,162,90
7650,0,479,162,90
7651,0,479,162,90
7652,0,479,162,90
7653,0,479,162,90
7654,0,477,163,91
7655,0,477,162,92
7656,0,476,163,92
7657,0,478,161,92
7658,0,480,159,92
7659,0,479,160,92
7660,0,479,160,92
7661,0,480,159,92
7662,0,477,161,93
7663,0,478,160,93
7664,0,479,158,94
7665,0,478,159,94
7666,0,480,156,95
7667,0,480,155,96
7668,0,481,154,96
7669,0,481,154,96
7670,0,480,155,96
7671,0,479,156,96
7672,0,479,155,97
7673,0,478,156,97
7674,0,478,156,97
7675,0,477,156,97
7676,0,477,156,97
7677,0,477,156,97
7678,0,478,155,97
7679,0,476,157,97
7680,0,477,156,97
7681,0,478,155,97
7682,0,479,154,97
7683,0,480,153,97
7684,0,478,154,98
7685,0,478,154,98
7686,0,477,155,98
7687,0,476,156,98
7688,0,476,156,98
7689,0,475,157,98
7690,0,475,157,98
7691,0,474,158,98
7692,0,473,159,98
7693,0,470,162,98
7694,0,468,164,98
7695,0,468,164,98
7696,0,468,164,98
7697,0,467,165,98
7698,0,465,167,98
7699,0,463,169,98
7700,0,463,169,98
7701,0,463,168,99
7702,0,462,169,99
7703,0,462,168,100
7704,0,460,170,100
7705,0,460,170,100
7706,0,459,171,100
7707,0,458,171,101
7708,0,457,171,102
7709,0,457,170,103
7710,0,457,169,104
7711,0,456,169,105
7712,0,457,167,106
7713,0,457,167,106
7714,0,460,164,106
7715,0,460,164,106
7716,0,458,166,106
7717,0,458,165,107
7718,0,457,165,107
7719,0,456,165,108
7720,0,454,166,108
7721,0,453,167,108
7722,0,454,166,108
7723,0,454,166,108
7724,0,454,166,108
7725,0,454,166,108
7726,0,453,167,108
7727,0,451,169,108
7728,0,451,169,108
7729,0,450,170,108
7730,0,448,172,108
7731,0,448,172,108
7732,0,447,173,108
7733,0,445,175,108
7734,0,447,173,108
7735,0,447,173,108
7736,0,447,171,110
7737,0,445,173,110
7738,0,446,172,110
7739,0,445,173,110
7740,0,444,173,110
7741,0,444,172,111
7742,0,444,172,111
7743,0,445,171,111
7744,0,444,172,111
7745,0,441,175,111
7746,0,441,175,111
7747,0,439,177,111
7748,0,440,176,111
7749,0,438,178,111
7750,0,438,178,111
7751,0,437,179,111
7752,0,437,179,111
7753,0,436,180,111
7754,0,436,180,111
7755,0,436,180,111
7756,0,437,179,111
7757,0,438,178,111
7758,0,438,178,111
7759,0,437,179,111
7760,0,436,180,111
7761,0,436,180,111
7762,0,436,180,111
7763,0,435,181,111
7764,0,435,180,112
7765,0,436,179,112
7766,0,435,180,112
7767,0,432,183,112
7768,0,433,182,112
7769,0,433,181,113
7770,0,432,181,114
7771,0,432,180,115
7772,0,432,180,115
7773,0,433,179,115
7774,0,434,178,115
7775,0,435,177,115
7776,0,436,176,115
7777,0,435,177,115
7778,0,434,178,115
7779,0,434,178,115
7780,0,432,180,115
7781,0,433,179,115
7782,0,433,179,115
7783,0,432,180,115
7784,0,430,181,115
7785,0,430,181,115
7786,0,430,181,115
7787,0,430,181,115
7788,0,429,181,116
7789,0,428,182,116
7790,0,428,182,116
7791,0,427,182,117
7792,0,429,180,117
7793,0,430,178,118
7794,0,429,179,118
7795,0,428,180,118
7796,0,427,181,118
7797,0,425,182,118
7798,0,426,181,118
7799,0,425,182,118
7800,0,424,183,118
7801,0,426,181,118
7802,0,428,178,119
7803,0,426,180,119
7804,0,424,180,120
7805,0,425,179,120
7806,0,426,178,120
7807,0,428,176,120
7808,0,428,176,120
7809,0,425,179,120
7810,0,424,180,120
7811,0,423,181,120
7812,0,423,181,120
7813,0,423,181,120
7814,0,422,182,120
7815,0,422,182,120
7816,0,422,182,120
7817,0,422,182,120
7818,0,423,181,120
7819,0,421,183,120
7820,0,420,184,120
7821,0,421,183,120
7822,0,420,184,120
7823,0,420,184,120
7824,0,421,183,120
7825,0,421,183,120
7826,0,421,183,120
7827,0,420,184,120
7828,0,422,182,120
7829,0,422,182,120
7830,0,420,184,120
7831,0,418,186,120
7832,0,419,185,120
7833,0,420,184,120
7834,0,420,184,120
7835,0,421,183,120
7836,0,420,183,121
7837,0,419,184,121
7838,0,419,183,122
7839,0,421,181,122
7840,0,422,180,122
7841,0,421,181,122
7842,0,420,182,122
7843,0,420,182,122
7844,0,418,184,122
7845,0,418,183,123
7846,0,418,183,123
7847,0,417,184,123
7848,0,415,186,123
7849,0,415,186,123
7850,0,416,185,123
7851,0,416,185,123
7852,0,417,184,123
7853,0,416,185,123
7854,0,419,182,123
7855,0,418,182,123
7856,0,417,183,123
7857,0,416,184,123
7858,0,416,184,123
7859,0,416,184,123
7860,0,416,184,123
7861,0,416,184,123
7862,0,417,183,123
7863,0,416,183,123
7864,0,413,186,123
7865,0,413,186,123
7866,0,412,187,123
7867,0,412,186,124
7868,0,412,186,124
7869,0,411,187,124
7870,0,410,188,124
7871,0,409,189,124
7872,0,409,189,124
7873,0,409,189,124
7874,0,408,190,124
7875,0,410,188,124
7876,0,409,189,124
7877,0,409,189,124
7878,0,409,187,126
7879,0,409,187,126
7880,0,409,187,126
7881,0,408,188,126
7882,0,407,189,126
7883,0,406,190,126
7884,0,406,190,126
7885,0,408,188,126
7886,0,407,189,126
7887,0,404,192,126
7888,0,404,192,126
7889,0,405,190,127
7890,0,405,190,127
7891,0,405,190,127
7892,0,404,191,127
7893,0,405,190,127
7894,0,405,190,127
7895,0,404,191,127
7896,0,405,190,127
7897,0,405,190,127
7898,0,405,190,127
7899,0,405,190,127
7900,0,406,188,128
7901,0,405,189,128
7902,0,405,189,128
7903,0,406,188,128
7904,0,406,188,128
7905,0,406,187,129
7906,0,407,186,129
7907,0,406,186,130
7908,0,407,185,130
7909,0,408,184,130
7910,0,408,184,130
7911,0,409,182,131
7912,0,407,184,131
7913,0,405,186,131
7914,0,405,186,131
7915,0,405,185,132
7916,0,405,185,132
7917,0,404,186,132
7918,0,403,187,132
7919,0,404,184,134
7920,0,405,183,134
7921,0,404,184,134
7922,0,405,183,134
7923,0,406,182,134
7924,0,405,183,134
7925,0,404,184,134
7926,0,404,183,135
7927,0,404,183,135
7928,0,404,183,135
7929,0,405,182,135
7930,0,405,182,135
7931,0,405,181,136
7932,0,406,180,136
7933,0,405,180,137
7934,0,406,179,137
7935,0,408,175,139
7936,0,406,177,139
7937,0,405,178,139
7938,0,407,174,141
7939,0,408,173,141
7940,0,410,171,141
7941,0,407,173,141
7942,0,405,175,141
7943,0,402,178,141
7944,0,402,178,141
7945,0,400,179,141
7946,0,400,179,141
7947,0,398,181,141
7948,0,398,181,141
7949,0,398,181,141
7950,0,398,181,141
7951,0,398,181,141
7952,0,397,182,141
7953,0,398,181,141
7954,0,397,182,141
7955,0,397,182,141
7956,0,396,183,141
7957,0,396,183,141
7958,0,393,185,142
7959,0,393,185,142
7960,0,392,186,142
7961,0,393,185,142
7962,0,392,186,142
7963,0,392,186,142
7964,0,393,185,142
7965,0,395,183,142
7966,0,394,182,144
7967,0,396,180,144
7968,0,399,177,144
7969,0,397,179,144
7970,0,397,178,145
7971,0,396,179,145
7972,0,397,178,145
7973,0,397,178,145
7974,0,397,178,145
7975,0,396,179,145
7976,0,396,179,145
7977,0,398,177,145
7978,0,398,177,145
7979,0,399,176,145
7980,0,398,177,145
7981,0,397,178,145
7982,0,397,178,145
7983,0,399,176,145
7984,0,396,179,145
7985,0,394,181,145
7986,0,394,181,145
7987,0,395,180,145
7988,0,397,177,146
7989,0,395,178,147
7990,0,393,180,147
7991,0,393,180,147
7992,0,391,182,147
7993,0,391,182,147
7994,0,392,181,147
7995,0,391,182,147
7996,0,392,181,147
7997,0,388,184,147
7998,0,387,183,148
7999,0,387,183,148
8000,0,388,181,149
8001,0,386,181,150
8002,0,386,181,150
8003,0,385,182,150
8004,0,383,183,151
8005,0,383,183,151
8006,0,383,182,152
8007,0,383,182,152
8008,0,384,180,153
8009,0,384,180,153
8010,0,384,180,153
8011,0,381,183,153
8012,0,381,183,153
8013,0,381,183,153
8014,0,382,182,153
8015,0,381,182,154
8016,0,381,182,154
8017,0,379,184,154
8018,0,380,183,154
8019,0,380,182,155
8020,0,381,181,155
8021,0,381,181,155
8022,0,381,181,155
8023,0,381,181,155
8024,0,381,181,155
8025,0,381,181,155
8026,0,380,182,155
8027,0,380,182,155
8028,0,380,182,155
8029,0,380,182,155
8030,0,379,183,155
8031,0,380,182,155
8032,0,380,182,155
8033,0,380,182,155
8034,0,381,181,155
8035,0,381,180,156
8036,0,381,180,156
8037,0,381,180,156
8038,0,381,180,156
8039,0,379,181,157
8040,0,380,180,157
8041,0,378,182,157
8042,0,377,182,158
8043,0,374,184,158
8044,0,374,184,158
8045,0,374,184,158
8046,0,373,184,159
8047,0,374,182,160
8048,0,374,182,160
8049,0,373,183,160
8050,0,374,182,160
8051,0,373,182,160
8052,0,372,183,160
8053,0,372,182,161
8054,0,372,181,162
8055,0,371,182,162
8056,0,370,183,162
8057,0,370,183,162
8058,0,369,184,162
8059,0,369,184,162
8060,0,368,185,162
8061,0,368,185,162
8062,0,367,186,162
8063,0,367,186,162
8064,0,368,185,162
8065,0,367,186,162
8066,0,367,185,163
8067,0,366,186,163
8068,0,365,187,163
8069,0,366,186,163
8070,0,366,186,163
8071,0,367,185,163
8072,0,366,185,164
8073,0,365,186,164
8074,0,365,186,164
8075,0,364,187,164
8076,0,364,186,165
8077,0,365,185,165
8078,0,364,186,165
8079,0,365,185,165
8080,0,366,184,165
8081,0,366,183,166
8082,0,366,183,166
8083,0,367,182,166
8084,0,368,181,166
8085,0,370,179,166
8086,0,368,181,166
8087,0,368,180,167
8088,0,368,180,167
8089,0,367,181,167
8090,0,369,179,167
8091,0,370,178,167
8092,0,370,178,167
8093,0,370,177,168
8094,0,370,177,168
8095,0,369,178,168
8096,0,368,179,168
8097,0,367,179,168
8098,0,368,178,168
8099,0,369,177,168
8100,0,369,177,168
8101,0,370,176,168
8102,0,369,177,168
8103,0,370,176,168
8104,0,369,176,169
8105,0,367,178,169
8106,0,368,177,169
8107,0,368,177,169
8108,0,369,176,169
8109,0,368,177,169
8110,0,367,178,169
8111,0,367,178,169
8112,0,366,178,170
8113,0,366,178,170
8114,0,365,179,170
8115,0,365,179,170
8116,0,365,179,170
8117,0,364,179,171
8118,0,364,179,171
8119,0,364,179,171
8120,0,364,179,171
8121,0,364,179,171
8122,0,363,180,171
8123,0,363,180,171
8124,0,363,179,172
8125,0,364,178,172
8126,0,364,178,172
8127,0,362,180,172
8128,0,363,179,172
8129,0,363,179,172
8130,0,362,180,172
8131,0,363,178,173
8132,0,364,177,173
8133,0,365,176,173
8134,0,366,175,173
8135,0,366,175,173
8136,0,365,175,174
8137,0,365,174,175
8138,0,365,174,175
8139,0,364,175,175
8140,0,364,175,175
8141,0,364,175,175
8142,0,364,175,175
8143,0,364,175,175
8144,0,364,175,175
8145,0,363,175,176
8146,0,364,174,176
8147,0,364,173,176
8148,0,363,174,176
8149,0,362,175,176
8150,0,361,176,176
8151,0,361,175,177
8152,0,361,175,177
8153,0,360,176,177
8154,0,359,177,177
8155,0,361,175,177
8156,0,362,174,177
8157,0,361,174,178
8158,0,359,176,178
8159,0,358,177,178
8160,0,358,175,180
8161,0,358,175,180
8162,0,356,177,180
8163,0,357,176,180
8164,0,355,178,180
8165,0,356,177,180
8166,0,355,176,181
8167,0,354,177,181
8168,0,355,175,182
8169,0,355,175,182
8170,0,354,175,183
8171,0,354,175,183
8172,0,354,175,183
8173,0,352,177,183
8174,0,350,179,183
8175,0,350,179,183
8176,0,349,179,184
8177,0,349,178,185
8178,0,349,178,185
8179,0,351,176,185
8180,0,351,176,185
8181,0,351,176,185
8182,0,351,176,185
8183,0,351,176,185
8184,0,351,176,185
8185,0,351,175,186
8186,0,351,175,186
8187,0,348,178,186
8188,0,347,179,186
8189,0,348,178,186
8190,0,347,179,186
8191,0,346,179,187
8192,0,345,180,187
8193,0,345,180,187
8194,0,344,181,187
8195,0,344,181,187
8196,0,344,180,188
8197,0,344,180,188
8198,0,345,179,188
8199,0,345,179,188
8200,0,344,180,188
8201,0,344,180,188
8202,0,343,181,188
8203,0,344,180,188
8204,0,342,182,188
8205,0,342,182,188
8206,0,342,182,188
8207,0,340,183,188
8208,0,341,181,189
8209,0,339,182,190
8210,0,339,182,190
8211,0,338,183,190
8212,0,339,182,190
8213,0,338,183,190
8214,0,340,181,190
8215,0,340,181,190
8216,0,339,182,190
8217,0,339,182,190
8218,0,338,183,190
8219,0,338,183,190
8220,0,338,183,190
8221,0,336,184,190
8222,0,336,184,190
8223,0,337,183,190
8224,0,337,183,190
8225,0,338,182,190
8226,0,338,182,190
8227,0,337,183,190
8228,0,338,182,190
8229,0,338,181,191
8230,0,336,183,191
8231,0,335,183,192
8232,0,335,183,192
8233,0,333,185,192
8234,0,333,185,192
8235,0,334,182,194
8236,0,335,181,194
8237,0,335,181,194
8238,0,336,180,194
8239,0,336,180,194
8240,0,335,181,194
8241,0,334,182,194
8242,0,334,182,194
8243,0,333,183,194
8244,0,333,183,194
8245,0,333,183,194
8246,0,334,182,194
8247,0,333,183,194
8248,0,333,183,194
8249,0,332,184,194
8250,0,332,184,194
8251,0,331,185,194
8252,0,331,185,194
8253,0,331,185,194
8254,0,332,184,194
8255,0,331,185,194
8256,0,331,185,194
8257,0,330,186,194
8258,0,330,186,194
8259,0,329,187,194
8260,0,329,186,195
8261,0,330,184,196
8262,0,329,185,196
8263,0,329,185,196
8264,0,328,186,196
8265,0,329,185,196
8266,0,329,185,196
8267,0,330,183,196
8268,0,329,183,197
8269,0,329,183,197
8270,0,330,182,197
8271,0,329,183,197
8272,0,328,184,197
8273,0,329,183,197
8274,0,329,183,197
8275,0,328,184,197
8276,0,329,183,197
8277,0,328,184,197
8278,0,328,184,197
8279,0,329,183,197
8280,0,328,184,197
8281,0,328,184,197
8282,0,328,184,197
8283,0,328,184,197
8284,0,327,185,197
8285,0,327,185,197
8286,0,328,184,197
8287,0,327,184,198
8288,0,327,184,198
8289,0,327,182,200
8290,0,327,182,200
8291,0,328,181,200
8292,0,328,181,200
8293,0,328,181,200
8294,0,328,181,200
8295,0,328,181,200
8296,0,326,183,200
8297,0,326,183,200
8298,0,326,182,201
8299,0,326,182,201
8300,0,325,183,201
8301,0,325,183,201
8302,0,325,183,201
8303,0,324,184,201
8304,0,324,184,201
8305,0,323,185,201
8306,0,323,183,203
8307,0,323,183,203
8308,0,324,182,203
8309,0,323,183,203
8310,0,324,181,204
8311,0,323,182,204
8312,0,322,182,205
8313,0,323,181,205
8314,0,323,181,205
8315,0,323,181,205
8316,0,324,180,205
8317,0,324,180,205
8318,0,325,178,206
8319,0,325,178,206
8320,0,325,178,206
8321,0,324,179,206
8322,0,323,180,206
8323,0,323,180,206
8324,0,322,181,206
8325,0,321,182,206
8326,0,321,182,206
8327,0,322,181,206
8328,0,323,180,206
8329,0,324,179,206
8330,0,324,179,206
8331,0,325,178,206
8332,0,325,177,207
8333,0,325,177,207
8334,0,324,177,208
8335,0,325,176,208
8336,0,325,175,209
8337,0,325,175,209
8338,0,325,174,210
8339,0,326,173,210
8340,0,326,173,210
8341,0,326,173,210
8342,0,326,173,210
8343,0,326,173,210
8344,0,325,172,212
8345,0,325,172,212
8346,0,326,171,212
8347,0,326,171,212
8348,0,326,171,212
8349,0,325,171,213
8350,0,325,170,214
8351,0,324,171,214
8352,0,324,171,214
8353,0,324,171,214
8354,0,325,170,214
8355,0,325,170,214
8356,0,325,169,215
8357,0,324,169,216
8358,0,323,170,216
8359,0,322,171,216
8360,0,322,170,217
8361,0,322,169,218
8362,0,322,169,218
8363,0,322,169,218
8364,0,322,169,218
8365,0,320,170,218
8366,0,320,169,219
8367,0,319,170,219
8368,0,318,171,219
8369,0,318,171,219
8370,0,318,171,219
8371,0,318,171,219
8372,0,318,171,219
8373,0,318,171,219
8374,0,318,171,219
8375,0,319,169,220
8376,0,321,167,220
8377,0,319,169,220
8378,0,317,171,220
8379,0,317,171,220
8380,0,318,170,220
8381,0,318,170,220
8382,0,318,170,220
8383,0,317,171,220
8384,0,316,172,220
8385,0,315,173,220
8386,0,314,174,220
8387,0,314,173,221
8388,0,313,174,221
8389,0,312,175,221
8390,0,312,175,221
8391,0,312,175,221
8392,0,313,174,221
8393,0,316,170,222
8394,0,317,169,222
8395,0,317,168,223
8396,0,316,169,223
8397,0,317,168,223
8398,0,315,169,223
8399,0,315,168,224
8400,0,314,168,225
8401,0,314,166,226
8402,0,314,164,227
8403,0,313,163,228
8404,0,313,162,229
8405,0,313,162,229
8406,0,314,161,229
8407,0,314,161,229
8408,0,314,161,229
8409,0,315,159,230
8410,0,314,160,230
8411,0,315,158,231
8412,0,316,157,231
8413,0,317,156,231
8414,0,316,157,231
8415,0,316,157,231
8416,0,316,157,231
8417,0,316,157,231
8418,0,316,157,231
8419,0,316,157,231
8420,0,316,157,231
8421,0,316,157,231
8422,0,316,157,231
8423,0,316,157,231
8424,0,316,157,231
8425,0,317,156,231
8426,0,317,156,231
8427,0,317,156,231
8428,0,317,155,232
8429,0,317,155,232
8430,0,318,152,234
8431,0,318,152,234
8432,0,317,153,234
8433,0,319,151,234
8434,0,316,154,234
8435,0,316,154,234
8436,0,316,153,235
8437,0,316,153,235
8438,0,316,153,235
8439,0,316,153,235
8440,0,317,152,235
8441,0,317,152,235
8442,0,317,151,235
8443,0,317,151,235
8444,0,317,151,235
8445,0,318,150,235
8446,0,318,150,235
8447,0,318,150,235
8448,0,318,150,235
8449,0,319,149,235
8450,0,319,149,235
8451,0,319,149,235
8452,0,319,149,235
8453,0,318,150,235
8454,0,316,152,235
8455,0,316,152,235
8456,0,315,153,235
8457,0,315,153,235
8458,0,315,153,235
8459,0,315,153,235
8460,0,316,152,235
8461,0,318,150,235
8462,0,318,149,236
8463,0,317,150,236
8464,0,318,149,236
8465,0,318,149,236
8466,0,318,149,236
8467,0,318,149,236
8468,0,316,150,237
8469,0,316,149,238
8470,0,316,148,239
8471,0,316,148,239
8472,0,316,148,239
8473,0,316,148,239
8474,0,316,148,239
8475,0,316,148,239
8476,0,315,149,239
8477,0,315,149,239
8478,0,315,149,239
8479,0,315,149,239
8480,0,315,149,239
8481,0,316,148,239
8482,0,316,148,239
8483,0,316,148,239
8484,0,317,147,239
8485,0,316,148,239
8486,0,316,148,239
8487,0,316,148,239
8488,0,315,149,239
8489,0,314,150,239
8490,0,313,151,239
8491,0,314,150,239
8492,0,314,150,239
8493,0,313,151,239
8494,0,312,151,240
8495,0,312,151,240
8496,0,311,152,240
8497,0,311,152,240
8498,0,311,152,240
8499,0,310,153,240
8500,0,311,152,240
8501,0,310,153,240
8502,0,309,154,240
8503,0,309,154,240
8504,0,309,154,240
8505,0,310,153,240
8506,0,311,152,240
8507,0,312,150,241
8508,0,313,149,241
8509,0,313,149,241
8510,0,312,149,242
8511,0,313,148,242
8512,0,311,150,242
8513,0,311,150,242
8514,0,312,149,242
8515,0,312,149,242
8516,0,313,148,242
8517,0,312,148,242
8518,0,311,149,242
8519,0,312,148,242
8520,0,312,148,242
8521,0,311,149,242
8522,0,309,150,242
8523,0,309,150,242
8524,0,310,149,242
8525,0,309,150,242
8526,0,309,150,242
8527,0,307,152,242
8528,0,308,151,242
8529,0,308,151,242
8530,0,308,151,242
8531,0,308,151,242
8532,0,308,151,242
8533,0,308,151,242
8534,0,307,151,243
8535,0,308,150,243
8536,0,308,150,243
8537,0,308,149,244
8538,0,308,149,244
8539,0,308,149,244
8540,0,308,149,244
8541,0,306,151,244
8542,0,306,151,244
8543,0,306,151,244
8544,0,306,151,244
8545,0,308,149,244
8546,0,309,148,244
8547,0,310,147,244
8548,0,308,149,244
8549,0,307,150,244
8550,0,307,149,245
8551,0,307,149,245
8552,0,305,150,246
8553,0,304,151,246
8554,0,304,151,246
8555,0,303,152,246
8556,0,303,152,246
8557,0,303,152,246
8558,0,303,152,246
8559,0,301,153,247
8560,0,301,153,247
8561,0,301,153,247
8562,0,301,153,247
8563,0,302,152,247
8564,0,302,152,247
8565,0,302,152,247
8566,0,302,152,247
8567,0,302,152,247
8568,0,302,152,247
8569,0,301,153,247
8570,0,299,154,247
8571,0,299,154,247
8572,0,299,154,247
8573,0,299,154,247
8574,0,296,157,247
8575,0,296,157,247
8576,0,296,157,247
8577,0,296,157,247
8578,0,297,156,247
8579,0,295,158,247
8580,0,296,157,247
8581,0,296,157,247
8582,0,295,158,247
8583,0,294,159,247
8584,0,294,158,248
8585,0,295,157,248
8586,0,295,157,248
8587,0,296,156,248
8588,0,296,156,248
8589,0,296,156,248
8590,0,296,156,248
8591,0,296,156,248
8592,0,296,156,248
8593,0,296,155,249
8594,0,297,154,249
8595,0,295,156,249
8596,0,295,155,250
8597,0,296,154,250
8598,0,297,153,250
8599,0,297,153,250
8600,0,298,152,250
8601,0,299,151,250
8602,0,299,151,250
8603,0,299,151,250
8604,0,299,151,250
8605,0,297,153,250
8606,0,297,153,250
8607,0,297,153,250
8608,0,296,153,251
8609,0,295,154,251
8610,0,295,154,251
8611,0,295,154,251
8612,0,295,154,251
8613,0,293,156,251
8614,0,292,157,251
8615,0,291,158,251
8616,0,290,159,251
8617,0,290,159,251
8618,0,290,159,251
8619,0,291,158,251
8620,0,292,157,251
8621,0,292,156,252
8622,0,292,156,252
8623,0,291,157,252
8624,0,291,157,252
8625,0,291,157,252
8626,0,290,157,253
8627,0,290,157,253
8628,0,289,157,254
8629,0,287,159,254
8630,0,287,159,254
8631,0,286,160,254
8632,0,286,160,254
8633,0,286,159,255
8634,0,286,159,255
8635,0,285,160,255
8636,0,285,160,255
8637,0,285,159,256
8638,0,286,157,257
8639,0,286,157,257
8640,0,285,158,257
8641,0,286,157,257
8642,0,285,157,258
8643,0,283,159,258
8644,0,283,159,258
8645,0,283,159,258
8646,0,283,159,258
8647,0,283,159,258
8648,0,283,159,258
8649,0,282,159,259
8650,0,283,158,259
8651,0,282,159,259
8652,0,281,160,259
8653,0,281,160,259
8654,0,280,161,259
8655,0,279,162,259
8656,0,280,161,259
8657,0,281,160,259
8658,0,279,161,260
8659,0,278,161,261
8660,0,277,162,261
8661,0,278,161,261
8662,0,280,158,262
8663,0,280,158,262
8664,0,280,158,262
8665,0,280,158,262
8666,0,278,160,262
8667,0,278,159,263
8668,0,279,158,263
8669,0,279,158,263
8670,0,279,158,263
8671,0,278,159,263
8672,0,278,159,263
8673,0,279,158,263
8674,0,279,158,263
8675,0,278,159,263
8676,0,278,158,264
8677,0,278,158,264
8678,0,278,157,265
8679,0,278,157,265
8680,0,278,157,265
8681,0,277,157,265
8682,0,278,155,266
8683,0,278,154,267
8684,0,277,155,267
8685,0,275,155,269
8686,0,275,154,270
8687,0,273,156,270
8688,0,270,159,270
8689,0,270,159,270
8690,0,271,158,270
8691,0,271,158,270
8692,0,271,158,270
8693,0,271,158,270
8694,0,271,158,270
8695,0,270,159,270
8696,0,270,159,270
8697,0,269,160,270
8698,0,269,160,270
8699,0,268,161,270
8700,0,268,161,270
8701,0,268,161,270
8702,0,269,160,270
8703,0,266,163,270
8704,0,266,163,270
8705,0,266,162,271
8706,0,266,162,271
8707,0,265,163,271
8708,0,264,164,271
8709,0,264,164,271
8710,0,265,163,271
8711,0,264,163,272
8712,0,263,164,272
8713,0,263,164,272
8714,0,262,165,272
8715,0,262,165,272
8716,0,261,165,273
8717,0,261,165,273
8718,0,261,165,273
8719,0,261,165,273
8720,0,260,165,274
8721,0,260,164,275
8722,0,260,164,275
8723,0,260,164,275
8724,0,260,164,275
8725,0,260,164,275
8726,0,260,164,275
8727,0,260,164,275
8728,0,259,165,275
8729,0,258,166,275
8730,0,259,165,275
8731,0,259,163,276
8732,0,259,163,276
8733,0,259,162,277
8734,0,258,163,277
8735,0,259,162,277
8736,0,259,161,278
8737,0,258,161,279
8738,0,258,160,279
8739,0,258,160,279
8740,0,257,160,280
8741,0,256,161,280
8742,0,254,163,280
8743,0,254,163,280
8744,0,256,161,280
8745,0,256,161,280
8746,0,256,161,280
8747,0,256,161,280
8748,0,256,161,280
8749,0,256,160,281
8750,0,255,161,281
8751,0,254,162,281
8752,0,254,162,281
8753,0,254,162,281
8754,0,253,163,281
8755,0,253,163,281
8756,0,253,163,281
8757,0,252,164,281
8758,0,252,164,281
8759,0,252,163,282
8760,0,251,164,282
8761,0,251,164,282
8762,0,251,164,282
8763,0,252,163,282
8764,0,251,164,282
8765,0,252,163,282
8766,0,252,163,282
8767,0,250,165,282
8768,0,248,166,283
8769,0,248,166,283
8770,0,246,168,283
8771,0,246,168,283
8772,0,246,168,283
8773,0,246,168,283
8774,0,246,168,283
8775,0,246,168,283
8776,0,246,168,283
8777,0,246,168,283
8778,0,246,168,283
8779,0,247,167,283
8780,0,247,167,283
8781,0,247,167,283
8782,0,247,166,284
8783,0,247,166,284
8784,0,246,167,284
8785,0,246,167,284
8786,0,246,167,284
8787,0,246,167,284
8788,0,247,166,284
8789,0,246,166,285
8790,0,245,166,286
8791,0,244,167,286
8792,0,244,167,286
8793,0,244,167,286
8794,0,245,166,286
8795,0,245,166,286
8796,0,245,166,286
8797,0,243,168,286
8798,0,243,168,286
8799,0,242,168,287
8800,0,241,169,287
8801,0,240,170,287
8802,0,240,170,287
8803,0,239,171,287
