step,suceptible_status,infected_status,recovered_status,vaccinated_status
7241,0,417,360,0
7242,0,416,361,0
7243,0,416,361,0
7244,0,415,362,0
7245,0,413,364,0
7246,0,412,364,0
7247,0,414,362,0
7248,0,415,361,0
7249,0,413,363,0
7250,0,410,366,0
7251,0,408,368,0
7252,0,408,368,0
7253,0,409,367,0
7254,0,409,367,0
7255,0,412,364,0
7256,0,411,365,0
7257,0,410,366,0
7258,0,410,366,0
7259,0,410,366,0
7260,0,410,366,0
7261,0,409,367,0
7262,0,409,367,0
7263,0,409,367,0
7264,0,411,365,0
7265,0,411,365,0
7266,0,413,363,0
7267,0,412,364,0
7268,0,413,363,0
7269,0,414,362,0
7270,0,412,363,0
7271,0,411,364,0
7272,0,412,363,0
7273,0,413,362,0
7274,0,414,361,0
7275,0,414,361,0
7276,0,414,361,0
7277,0,417,358,0
7278,0,417,358,0
7279,0,417,358,0
7280,0,416,359,0
7281,0,416,359,0
7282,0,416,359,0
7283,0,415,360,0
7284,0,415,360,0
7285,0,415,360,0
7286,0,415,360,0
7287,0,415,360,0
7288,0,415,360,0
7289,0,413,362,0
7290,0,413,362,0
7291,0,413,362,0
7292,0,413,362,0
7293,0,413,362,0
7294,0,414,361,0
7295,0,414,361,0
7296,0,413,362,0
7297,0,412,363,0
7298,0,411,364,0
7299,0,411,364,0
7300,0,410,365,0
7301,0,410,365,0
7302,0,410,365,0
7303,0,411,364,0
7304,0,412,363,0
7305,0,412,363,0
7306,0,414,361,0
7307,0,414,361,0
7308,0,414,361,0
7309,0,416,359,0
7310,0,417,358,0
7311,0,418,357,0
7312,0,419,356,0
7313,0,418,357,0
7314,0,420,355,0
7315,0,423,352,0
7316,0,423,352,0
7317,0,423,352,0
7318,0,424,351,0
7319,0,424,351,0
7320,0,426,349,0
7321,0,425,350,0
7322,0,427,348,0
7323,0,428,347,0
7324,0,428,347,0
7325,0,427,348,0
7326,0,427,348,0
7327,0,427,348,0
7328,0,426,349,0
7329,0,426,349,0
7330,0,426,349,0
7331,0,426,349,0
7332,0,426,349,0
7333,0,426,349,0
7334,0,425,350,0
7335,0,424,351,0
7336,0,423,352,0
7337,0,424,351,0
7338,0,424,351,0
7339,0,422,353,0
7340,0,421,354,0
7341,0,421,354,0
7342,0,423,352,0
7343,0,422,353,0
7344,0,422,353,0
7345,0,421,354,0
7346,0,420,355,0
7347,0,420,355,0
7348,0,417,358,0
7349,0,415,360,0
7350,0,414,360,0
7351,0,414,360,0
7352,0,415,359,0
7353,0,414,360,0
7354,0,414,360,0
7355,0,412,362,0
7356,0,411,363,0
7357,0,412,362,0
7358,0,412,362,0
7359,0,413,361,0
7360,0,413,361,0
7361,0,414,360,0
7362,0,413,361,0
7363,0,412,362,0
7364,0,413,361,0
7365,0,413,361,0
7366,0,412,362,0
7367,0,412,362,0
7368,0,413,361,0
7369,0,412,362,0
7370,0,412,362,0
7371,0,412,362,0
7372,0,410,364,0
7373,0,411,363,0
7374,0,412,362,0
7375,0,411,362,0
7376,0,411,362,0
7377,0,410,363,0
7378,0,411,362,0
7379,0,411,362,0
7380,0,411,362,0
7381,0,409,363,0
7382,0,410,362,0
7383,0,409,363,0
7384,0,408,364,0
7385,0,409,363,0
7386,0,408,363,0
7387,0,408,363,0
7388,0,410,361,0
7389,0,411,360,0
7390,0,412,359,0
7391,0,412,359,0
7392,0,412,359,0
7393,0,411,360,0
7394,0,411,360,0
7395,0,410,361,0
7396,0,411,360,0
7397,0,410,361,0
7398,0,410,361,0
7399,0,411,360,0
7400,0,411,360,0
7401,0,411,360,0
7402,0,410,361,0
7403,0,409,362,0
7404,0,409,362,0
7405,0,409,362,0
7406,0,410,361,0
7407,0,410,361,0
7408,0,412,359,0
7409,0,412,359,0
7410,0,414,357,0
7411,0,416,355,0
7412,0,416,355,0
7413,0,416,355,0
7414,0,416,355,0
7415,0,416,355,0
7416,0,415,356,0
7417,0,415,356,0
7418,0,414,357,0
7419,0,414,357,0
7420,0,415,356,0
7421,0,414,357,0
7422,0,415,356,0
7423,0,416,355,0
7424,0,415,356,0
7425,0,415,356,0
7426,0,416,355,0
7427,0,417,354,0
7428,0,417,354,0
7429,0,417,354,0
7430,0,418,353,0
7431,0,418,353,0
7432,0,418,353,0
7433,0,418,352,0
7434,0,417,353,0
7435,0,419,351,0
7436,0,418,352,0
7437,0,420,350,0
7438,0,420,350,0
7439,0,420,350,0
7440,0,419,351,0
7441,0,420,350,0
7442,0,419,351,0
7443,0,419,351,0
7444,0,419,351,0
7445,0,419,351,0
7446,0,418,352,0
7447,0,418,352,0
7448,0,419,351,0
7449,0,419,350,0
7450,0,420,349,0
7451,0,421,348,0
7452,0,421,348,0
7453,0,421,348,0
7454,0,421,348,0
7455,0,420,349,0
7456,0,420,349,0
7457,0,420,349,0
7458,0,420,349,0
7459,0,421,348,0
7460,0,421,347,0
7461,0,421,347,0
7462,0,424,344,0
7463,0,424,344,0
7464,0,426,342,0
7465,0,426,342,0
7466,0,426,342,0
7467,0,425,343,0
7468,0,425,343,0
7469,0,426,342,0
7470,0,425,343,0
7471,0,425,343,0
7472,0,424,344,0
7473,0,424,344,0
7474,0,424,344,0
7475,0,421,347,0
7476,0,421,347,0
7477,0,420,348,0
7478,0,419,349,0
7479,0,418,350,0
7480,0,418,350,0
7481,0,419,349,0
7482,0,420,348,0
7483,0,419,349,0
7484,0,420,348,0
7485,0,420,348,0
7486,0,420,348,0
7487,0,420,348,0
7488,0,418,350,0
7489,0,418,350,0
7490,0,417,351,0
7491,0,416,352,0
7492,0,415,353,0
7493,0,415,353,0
7494,0,415,353,0
7495,0,416,352,0
7496,0,415,353,0
7497,0,416,352,0
7498,0,417,351,0
7499,0,418,350,0
7500,0,417,351,0
7501,0,417,351,0
7502,0,416,352,0
7503,0,418,350,0
7504,0,416,352,0
7505,0,416,352,0
7506,0,416,352,0
7507,0,417,351,0
7508,0,418,350,0
7509,0,419,349,0
7510,0,420,348,0
7511,0,421,347,0
7512,0,423,345,0
7513,0,424,344,0
7514,0,425,343,0
7515,0,424,344,0
7516,0,422,346,0
7517,0,422,346,0
7518,0,421,347,0
7519,0,421,347,0
7520,0,419,349,0
7521,0,418,350,0
7522,0,418,350,0
7523,0,418,350,0
7524,0,418,350,0
7525,0,420,348,0
7526,0,420,348,0
7527,0,422,346,0
7528,0,423,345,0
7529,0,423,345,0
7530,0,423,345,0
7531,0,423,345,0
7532,0,424,344,0
7533,0,424,344,0
7534,0,425,343,0
7535,0,426,342,0
7536,0,424,344,0
7537,0,424,344,0
7538,0,423,345,0
7539,0,424,344,0
7540,0,424,344,0
7541,0,425,343,0
7542,0,425,343,0
7543,0,424,344,0
7544,0,425,343,0
7545,0,423,345,0
7546,0,422,345,0
7547,0,421,346,0
7548,0,422,345,0
7549,0,423,344,0
7550,0,422,345,0
7551,0,422,345,0
7552,0,421,346,0
7553,0,420,347,0
7554,0,420,347,0
7555,0,421,346,0
7556,0,422,345,0
7557,0,423,344,0
7558,0,425,342,0
7559,0,425,342,0
7560,0,425,342,0
7561,0,425,342,0
7562,0,424,343,0
7563,0,424,343,0
7564,0,425,342,0
7565,0,425,342,0
7566,0,425,342,0
7567,0,427,340,0
7568,0,427,340,0
7569,0,428,339,0
7570,0,428,339,0
7571,0,427,339,0
7572,0,424,342,0
7573,0,425,341,0
7574,0,425,341,0
7575,0,425,341,0
7576,0,427,339,0
7577,0,427,339,0
7578,0,428,338,0
7579,0,429,337,0
7580,0,430,336,0
7581,0,429,337,0
7582,0,429,337,0
7583,0,428,338,0
7584,0,428,338,0
7585,0,429,337,0
7586,0,428,338,0
7587,0,430,336,0
7588,0,430,336,0
7589,0,430,336,0
7590,0,430,336,0
7591,0,430,336,0
7592,0,429,337,0
7593,0,429,337,0
7594,0,428,338,0
7595,0,427,339,0
7596,0,428,338,0
7597,0,428,338,0
7598,0,429,337,0
7599,0,429,337,0
7600,0,428,338,0
7601,0,428,338,0
7602,0,428,338,0
7603,0,428,338,0
7604,0,429,337,0
7605,0,430,336,0
7606,0,429,337,0
7607,0,429,337,0
7608,0,431,335,0
7609,0,430,336,0
7610,0,429,337,0
7611,0,429,337,0
7612,0,429,337,0
7613,0,429,337,0
7614,0,430,336,0
7615,0,431,335,0
7616,0,432,334,0
7617,0,432,334,0
7618,0,433,333,0
7619,0,433,333,0
7620,0,434,332,0
7621,0,433,332,0
7622,0,432,333,0
7623,0,433,332,0
7624,0,433,332,0
7625,0,433,332,0
7626,0,432,333,0
7627,0,432,333,0
7628,0,432,333,0
7629,0,431,334,0
7630,0,431,334,0
7631,0,430,335,0
7632,0,430,335,0
7633,0,430,334,0
7634,0,430,334,0
7635,0,430,334,0
7636,0,430,334,0
7637,0,432,332,0
7638,0,432,332,0
7639,0,433,331,0
7640,0,433,331,0
7641,0,434,330,0
7642,0,433,331,0
7643,0,434,330,0
7644,0,436,328,0
7645,0,435,329,0
7646,0,434,330,0
7647,0,436,328,0
7648,0,437,327,0
7649,0,438,326,0
7650,0,438,326,0
7651,0,438,326,0
7652,0,437,327,0
7653,0,436,328,0
7654,0,436,328,0
7655,0,436,328,0
7656,0,436,328,0
7657,0,435,329,0
7658,0,435,329,0
7659,0,436,328,0
7660,0,438,326,0
7661,0,438,326,0
7662,0,437,327,0
7663,0,436,328,0
7664,0,436,328,0
7665,0,436,328,0
7666,0,437,327,0
7667,0,436,328,0
7668,0,436,328,0
7669,0,436,328,0
7670,0,435,329,0
7671,0,434,330,0
7672,0,434,330,0
7673,0,434,330,0
7674,0,434,330,0
7675,0,433,331,0
7676,0,433,331,0
7677,0,433,331,0
7678,0,434,330,0
7679,0,434,330,0
7680,0,433,331,0
7681,0,432,332,0
7682,0,432,332,0
7683,0,433,331,0
7684,0,432,332,0
7685,0,432,332,0
7686,0,433,331,0
7687,0,433,331,0
7688,0,433,331,0
7689,0,433,331,0
7690,0,433,331,0
7691,0,434,330,0
7692,0,434,330,0
7693,0,434,330,0
7694,0,433,331,0
7695,0,431,333,0
7696,0,432,332,0
7697,0,433,331,0
7698,0,431,333,0
7699,0,430,334,0
7700,0,431,333,0
7701,0,432,332,0
7702,0,433,331,0
7703,0,433,331,0
7704,0,431,333,0
7705,0,430,334,0
7706,0,430,334,0
7707,0,429,335,0
7708,0,432,331,0
7709,0,430,333,0
7710,0,428,335,0
7711,0,427,336,0
7712,0,427,336,0
7713,0,424,339,0
7714,0,424,339,0
7715,0,425,338,0
7716,0,427,336,0
7717,0,427,336,0
7718,0,425,338,0
7719,0,427,336,0
7720,0,427,336,0
7721,0,429,334,0
7722,0,429,334,0
7723,0,429,334,0
7724,0,429,334,0
7725,0,429,333,0
7726,0,430,332,0
7727,0,430,332,0
7728,0,430,332,0
7729,0,430,332,0
7730,0,429,333,0
7731,0,427,335,0
7732,0,426,336,0
7733,0,426,336,0
7734,0,427,335,0
7735,0,430,332,0
7736,0,431,331,0
7737,0,430,332,0
7738,0,430,332,0
7739,0,429,332,0
7740,0,428,333,0
7741,0,427,334,0
7742,0,428,333,0
7743,0,429,332,0
7744,0,429,332,0
7745,0,429,332,0
7746,0,431,330,0
7747,0,430,331,0
7748,0,430,331,0
7749,0,432,329,0
7750,0,431,330,0
7751,0,433,328,0
7752,0,435,326,0
7753,0,435,326,0
7754,0,435,326,0
7755,0,435,326,0
7756,0,435,326,0
7757,0,436,325,0
7758,0,434,327,0
7759,0,435,326,0
7760,0,435,326,0
7761,0,436,325,0
7762,0,436,325,0
7763,0,435,326,0
7764,0,436,325,0
7765,0,436,325,0
7766,0,435,326,0
7767,0,435,326,0
7768,0,434,327,0
7769,0,433,328,0
7770,0,433,328,0
7771,0,433,328,0
7772,0,433,328,0
7773,0,434,327,0
7774,0,433,327,0
7775,0,431,329,0
7776,0,431,329,0
7777,0,431,329,0
7778,0,432,328,0
7779,0,431,329,0
7780,0,433,327,0
7781,0,432,328,0
7782,0,433,327,0
7783,0,432,328,0
7784,0,432,328,0
7785,0,433,327,0
7786,0,433,327,0
7787,0,433,327,0
7788,0,432,328,0
7789,0,431,329,0
7790,0,431,329,0
7791,0,431,329,0
7792,0,431,329,0
7793,0,430,330,0
7794,0,432,328,0
7795,0,432,328,0
7796,0,432,328,0
7797,0,433,327,0
7798,0,433,327,0
7799,0,433,327,0
7800,0,435,325,0
7801,0,435,325,0
7802,0,435,325,0
7803,0,435,325,0
7804,0,435,325,0
7805,0,434,326,0
7806,0,434,326,0
7807,0,433,327,0
7808,0,434,326,0
7809,0,436,324,0
7810,0,436,324,0
7811,0,435,325,0
7812,0,436,324,0
7813,0,435,325,0
7814,0,435,325,0
7815,0,438,322,0
7816,0,438,322,0
7817,0,438,322,0
7818,0,438,322,0
7819,0,438,322,0
7820,0,438,322,0
7821,0,438,322,0
7822,0,441,319,0
7823,0,441,319,0
7824,0,440,320,0
7825,0,441,319,0
7826,0,441,319,0
7827,0,441,319,0
7828,0,440,320,0
7829,0,439,321,0
7830,0,439,321,0
7831,0,439,321,0
7832,0,440,320,0
7833,0,441,319,0
7834,0,442,318,0
7835,0,441,319,0
7836,0,438,322,0
7837,0,437,323,0
7838,0,437,323,0
7839,0,438,322,0
7840,0,437,323,0
7841,0,438,322,0
7842,0,439,321,0
7843,0,438,322,0
7844,0,437,323,0
7845,0,437,323,0
7846,0,434,326,0
7847,0,434,326,0
7848,0,435,325,0
7849,0,434,326,0
7850,0,434,326,0
7851,0,434,326,0
7852,0,433,327,0
7853,0,432,328,0
7854,0,432,328,0
7855,0,430,330,0
7856,0,430,330,0
7857,0,428,332,0
7858,0,428,332,0
7859,0,428,332,0
7860,0,429,331,0
7861,0,428,332,0
7862,0,429,331,0
7863,0,430,330,0
7864,0,428,332,0
7865,0,428,332,0
7866,0,428,332,0
7867,0,427,333,0
7868,0,426,334,0
7869,0,427,333,0
7870,0,426,334,0
7871,0,426,334,0
7872,0,426,334,0
7873,0,427,333,0
7874,0,426,334,0
7875,0,427,333,0
7876,0,427,333,0
7877,0,427,333,0
7878,0,427,333,0
7879,0,429,331,0
7880,0,429,331,0
7881,0,429,331,0
7882,0,429,331,0
7883,0,429,331,0
7884,0,428,332,0
7885,0,425,335,0
7886,0,424,336,0
7887,0,424,336,0
7888,0,425,335,0
7889,0,422,338,0
7890,0,422,338,0
7891,0,422,338,0
7892,0,422,338,0
7893,0,421,339,0
7894,0,420,340,0
7895,0,420,340,0
7896,0,421,339,0
7897,0,421,339,0
7898,0,422,338,0
7899,0,419,341,0
7900,0,418,342,0
7901,0,420,340,0
7902,0,422,338,0
7903,0,423,337,0
7904,0,422,338,0
7905,0,422,338,0
7906,0,422,338,0
7907,0,422,338,0
7908,0,422,338,0
7909,0,421,339,0
7910,0,422,338,0
7911,0,421,339,0
7912,0,421,339,0
7913,0,420,340,0
7914,0,418,342,0
7915,0,418,342,0
7916,0,417,343,0
7917,0,416,344,0
7918,0,415,345,0
7919,0,416,344,0
7920,0,416,344,0
7921,0,416,343,0
7922,0,415,344,0
7923,0,416,343,0
7924,0,418,341,0
7925,0,417,342,0
7926,0,416,343,0
7927,0,417,342,0
7928,0,417,342,0
7929,0,418,341,0
7930,0,419,340,0
7931,0,418,340,0
7932,0,415,343,0
7933,0,415,343,0
7934,0,415,343,0
7935,0,414,344,0
7936,0,413,345,0
7937,0,415,343,0
7938,0,414,344,0
7939,0,414,344,0
7940,0,415,343,0
7941,0,414,344,0
7942,0,416,342,0
7943,0,415,343,0
7944,0,415,343,0
7945,0,415,343,0
7946,0,414,344,0
7947,0,415,343,0
7948,0,415,343,0
7949,0,415,343,0
7950,0,414,344,0
7951,0,414,344,0
7952,0,415,343,0
7953,0,416,342,0
7954,0,418,340,0
7955,0,417,341,0
7956,0,419,339,0
7957,0,418,340,0
7958,0,419,339,0
7959,0,418,340,0
7960,0,416,342,0
7961,0,415,343,0
7962,0,415,343,0
7963,0,415,343,0
7964,0,414,344,0
7965,0,415,343,0
7966,0,415,343,0
7967,0,415,343,0
7968,0,413,345,0
7969,0,412,346,0
7970,0,412,346,0
7971,0,414,344,0
7972,0,413,345,0
7973,0,412,346,0
7974,0,413,345,0
7975,0,411,347,0
7976,0,411,347,0
7977,0,414,344,0
7978,0,415,343,0
7979,0,415,343,0
7980,0,415,343,0
7981,0,415,343,0
7982,0,415,343,0
7983,0,415,343,0
7984,0,414,344,0
7985,0,415,343,0
7986,0,414,343,0
7987,0,414,343,0
7988,0,413,344,0
7989,0,413,344,0
7990,0,413,344,0
7991,0,413,344,0
7992,0,413,344,0
7993,0,412,345,0
7994,0,412,345,0
7995,0,413,344,0
7996,0,414,343,0
7997,0,412,345,0
7998,0,412,345,0
7999,0,412,345,0
8000,0,413,344,0
8001,0,414,343,0
8002,0,415,342,0
8003,0,415,342,0
8004,0,416,341,0
8005,0,415,342,0
8006,0,416,341,0
8007,0,416,341,0
8008,0,417,340,0
8009,0,417,340,0
8010,0,417,340,0
8011,0,418,339,0
8012,0,418,339,0
8013,0,417,340,0
8014,0,415,342,0
8015,0,416,341,0
8016,0,417,340,0
8017,0,417,340,0
8018,0,417,340,0
8019,0,418,339,0
8020,0,419,337,0
8021,0,419,337,0
8022,0,418,338,0
8023,0,415,341,0
8024,0,414,342,0
8025,0,415,341,0
8026,0,413,343,0
8027,0,415,341,0
8028,0,416,340,0
8029,0,414,342,0
8030,0,413,343,0
8031,0,413,343,0
8032,0,412,344,0
8033,0,412,344,0
8034,0,411,345,0
8035,0,410,346,0
8036,0,409,347,0
8037,0,408,348,0
8038,0,409,347,0
8039,0,409,347,0
8040,0,407,349,0
8041,0,408,348,0
8042,0,406,350,0
8043,0,405,351,0
8044,0,405,351,0
8045,0,405,351,0
8046,0,405,351,0
8047,0,405,351,0
8048,0,405,351,0
8049,0,405,351,0
8050,0,405,351,0
8051,0,405,351,0
8052,0,404,352,0
8053,0,404,352,0
8054,0,404,352,0
8055,0,405,351,0
8056,0,405,351,0
8057,0,404,352,0
8058,0,405,351,0
8059,0,405,351,0
8060,0,405,351,0
8061,0,405,351,0
8062,0,403,352,0
8063,0,403,352,0
8064,0,404,351,0
8065,0,405,350,0
8066,0,405,350,0
8067,0,404,351,0
8068,0,406,349,0
8069,0,406,349,0
8070,0,407,348,0
8071,0,407,348,0
8072,0,406,349,0
8073,0,407,348,0
8074,0,407,348,0
8075,0,406,349,0
8076,0,407,348,0
8077,0,407,348,0
8078,0,407,347,0
8079,0,406,348,0
8080,0,406,348,0
8081,0,404,349,0
8082,0,404,349,0
8083,0,405,348,0
8084,0,404,349,0
8085,0,406,347,0
8086,0,405,348,0
8087,0,405,348,0
8088,0,404,349,0
8089,0,405,348,0
8090,0,406,347,0
8091,0,406,347,0
8092,0,406,347,0
8093,0,404,349,0
8094,0,405,348,0
8095,0,404,349,0
8096,0,404,349,0
8097,0,404,349,0
8098,0,403,350,0
8099,0,403,350,0
8100,0,403,350,0
8101,0,403,350,0
8102,0,404,349,0
8103,0,404,349,0
8104,0,404,349,0
8105,0,404,349,0
8106,0,403,350,0
8107,0,403,350,0
8108,0,401,352,0
8109,0,400,353,0
8110,0,400,353,0
8111,0,400,353,0
8112,0,400,353,0
8113,0,400,353,0
8114,0,399,354,0
8115,0,399,354,0
8116,0,398,355,0
8117,0,399,354,0
8118,0,398,355,0
8119,0,397,356,0
8120,0,397,356,0
8121,0,397,356,0
8122,0,397,356,0
8123,0,396,357,0
8124,0,396,357,0
8125,0,396,357,0
8126,0,396,357,0
8127,0,395,358,0
8128,0,394,359,0
8129,0,394,359,0
8130,0,393,360,0
8131,0,390,363,0
8132,0,390,363,0
8133,0,390,363,0
8134,0,392,361,0
8135,0,394,359,0
8136,0,393,360,0
8137,0,393,360,0
8138,0,395,358,0
8139,0,395,358,0
8140,0,395,358,0
8141,0,397,356,0
8142,0,396,357,0
8143,0,396,357,0
8144,0,396,357,0
8145,0,396,357,0
8146,0,395,358,0
8147,0,394,359,0
8148,0,394,359,0
8149,0,393,360,0
8150,0,394,359,0
8151,0,394,358,0
8152,0,395,357,0
8153,0,395,357,0
8154,0,395,357,0
8155,0,393,359,0
8156,0,393,359,0
8157,0,394,358,0
8158,0,394,358,0
8159,0,394,358,0
8160,0,394,358,0
8161,0,394,358,0
8162,0,395,357,0
8163,0,397,355,0
8164,0,396,356,0
8165,0,400,352,0
8166,0,400,352,0
8167,0,400,352,0
8168,0,400,352,0
8169,0,399,353,0
8170,0,399,353,0
8171,0,398,354,0
8172,0,397,355,0
8173,0,399,353,0
8174,0,399,353,0
8175,0,399,353,0
8176,0,399,353,0
8177,0,398,354,0
8178,0,398,354,0
8179,0,398,354,0
8180,0,397,355,0
8181,0,396,356,0
8182,0,393,359,0
8183,0,393,359,0
8184,0,391,361,0
8185,0,392,360,0
8186,0,392,360,0
8187,0,392,360,0
8188,0,393,359,0
8189,0,392,360,0
8190,0,392,360,0
8191,0,392,360,0
8192,0,392,360,0
8193,0,393,359,0
8194,0,393,359,0
8195,0,392,360,0
8196,0,392,360,0
8197,0,392,360,0
8198,0,393,359,0
8199,0,393,359,0
8200,0,393,359,0
8201,0,396,356,0
8202,0,395,357,0
8203,0,395,357,0
8204,0,394,358,0
8205,0,394,358,0
8206,0,394,358,0
8207,0,393,359,0
8208,0,394,358,0
8209,0,396,356,0
8210,0,397,355,0
8211,0,398,354,0
8212,0,398,354,0
8213,0,398,354,0
8214,0,400,352,0
8215,0,400,352,0
8216,0,399,353,0
8217,0,398,354,0
8218,0,397,355,0
8219,0,397,355,0
8220,0,397,355,0
8221,0,397,355,0
8222,0,397,355,0
8223,0,396,356,0
8224,0,396,356,0
8225,0,397,355,0
8226,0,397,355,0
8227,0,396,356,0
8228,0,395,357,0
8229,0,394,358,0
8230,0,393,359,0
8231,0,394,358,0
8232,0,392,360,0
8233,0,391,361,0
8234,0,391,361,0
8235,0,391,361,0
8236,0,391,361,0
8237,0,392,360,0
8238,0,394,358,0
8239,0,393,359,0
8240,0,393,359,0
8241,0,393,359,0
8242,0,393,359,0
8243,0,393,359,0
8244,0,392,360,0
8245,0,390,362,0
8246,0,391,361,0
8247,0,390,362,0
8248,0,389,363,0
8249,0,389,363,0
8250,0,388,364,0
8251,0,389,363,0
8252,0,388,364,0
8253,0,387,365,0
8254,0,386,366,0
8255,0,385,367,0
8256,0,387,365,0
8257,0,387,365,0
8258,0,388,364,0
8259,0,388,364,0
8260,0,387,365,0
8261,0,386,366,0
8262,0,386,366,0
8263,0,386,366,0
8264,0,386,366,0
8265,0,386,366,0
8266,0,386,366,0
8267,0,386,366,0
8268,0,384,368,0
8269,0,384,368,0
8270,0,385,367,0
8271,0,384,368,0
8272,0,383,369,0
8273,0,383,369,0
8274,0,382,370,0
8275,0,381,370,0
8276,0,380,371,0
8277,0,379,372,0
8278,0,377,374,0
8279,0,377,374,0
8280,0,378,373,0
8281,0,380,371,0
8282,0,381,370,0
8283,0,380,371,0
8284,0,379,371,0
8285,0,379,371,0
8286,0,381,369,0
8287,0,380,369,0
8288,0,382,367,0
8289,0,381,368,0
8290,0,382,367,0
8291,0,383,366,0
8292,0,383,366,0
8293,0,382,367,0
8294,0,381,368,0
8295,0,381,368,0
8296,0,381,368,0
8297,0,381,368,0
8298,0,382,367,0
8299,0,382,367,0
8300,0,381,368,0
8301,0,381,368,0
8302,0,382,367,0
8303,0,384,365,0
8304,0,385,364,0
8305,0,385,364,0
8306,0,386,363,0
8307,0,386,363,0
8308,0,386,363,0
8309,0,387,362,0
8310,0,387,362,0
8311,0,389,360,0
8312,0,389,360,0
8313,0,390,359,0
8314,0,390,359,0
8315,0,390,359,0
8316,0,390,359,0
8317,0,389,360,0
8318,0,389,359,0
8319,0,389,359,0
8320,0,389,359,0
8321,0,389,359,0
8322,0,389,359,0
8323,0,389,359,0
8324,0,388,360,0
8325,0,389,359,0
8326,0,389,359,0
8327,0,389,359,0
8328,0,387,361,0
8329,0,387,361,0
8330,0,387,361,0
8331,0,386,362,0
8332,0,386,362,0
8333,0,386,362,0
8334,0,386,362,0
8335,0,385,363,0
8336,0,384,364,0
8337,0,386,362,0
8338,0,386,362,0
8339,0,386,362,0
8340,0,385,363,0
8341,0,385,363,0
8342,0,385,363,0
8343,0,386,362,0
8344,0,386,362,0
8345,0,387,361,0
8346,0,387,361,0
8347,0,388,360,0
8348,0,389,359,0
8349,0,389,359,0
8350,0,390,358,0
8351,0,390,358,0
8352,0,390,358,0
8353,0,389,358,0
8354,0,391,356,0
8355,0,392,355,0
8356,0,392,355,0
8357,0,391,356,0
8358,0,391,356,0
8359,0,392,355,0
8360,0,394,353,0
8361,0,393,354,0
8362,0,393,354,0
8363,0,392,355,0
8364,0,391,356,0
8365,0,391,356,0
8366,0,392,355,0
8367,0,392,355,0
8368,0,390,357,0
8369,0,388,359,0
8370,0,388,359,0
8371,0,386,361,0
8372,0,386,361,0
8373,0,386,361,0
8374,0,386,361,0
8375,0,386,361,0
8376,0,386,361,0
8377,0,386,361,0
8378,0,385,362,0
8379,0,384,363,0
8380,0,383,364,0
8381,0,382,365,0
8382,0,382,365,0
8383,0,382,365,0
8384,0,382,365,0
8385,0,383,364,0
8386,0,385,362,0
8387,0,387,360,0
8388,0,389,358,0
8389,0,390,357,0
8390,0,390,357,0
8391,0,390,357,0
8392,0,390,357,0
8393,0,390,357,0
8394,0,392,355,0
8395,0,392,355,0
8396,0,392,355,0
8397,0,395,352,0
8398,0,394,353,0
8399,0,395,352,0
8400,0,395,352,0
8401,0,396,351,0
8402,0,397,350,0
8403,0,398,349,0
8404,0,398,349,0
8405,0,398,349,0
8406,0,399,348,0
8407,0,399,348,0
8408,0,399,348,0
8409,0,400,347,0
8410,0,401,346,0
8411,0,401,346,0
8412,0,401,346,0
8413,0,401,346,0
8414,0,401,346,0
8415,0,401,346,0
8416,0,401,345,0
8417,0,401,345,0
8418,0,402,344,0
8419,0,402,344,0
8420,0,402,344,0
8421,0,401,345,0
8422,0,398,347,0
8423,0,399,346,0
8424,0,399,346,0
8425,0,402,343,0
8426,0,402,343,0
8427,0,403,342,0
8428,0,399,346,0
8429,0,402,343,0
8430,0,403,342,0
8431,0,404,341,0
8432,0,405,340,0
8433,0,405,340,0
8434,0,405,340,0
8435,0,404,341,0
8436,0,404,341,0
8437,0,405,340,0
8438,0,404,340,0
8439,0,402,342,0
8440,0,404,340,0
8441,0,401,343,0
8442,0,400,343,0
8443,0,400,343,0
8444,0,401,342,0
8445,0,401,342,0
8446,0,401,342,0
8447,0,402,341,0
8448,0,402,341,0
8449,0,403,340,0
8450,0,405,338,0
8451,0,406,337,0
8452,0,407,336,0
8453,0,407,336,0
8454,0,406,337,0
8455,0,404,339,0
8456,0,402,341,0
8457,0,403,340,0
8458,0,405,338,0
8459,0,405,338,0
8460,0,405,338,0
8461,0,406,337,0
8462,0,407,336,0
8463,0,406,337,0
8464,0,405,338,0
8465,0,404,339,0
8466,0,403,340,0
8467,0,403,340,0
8468,0,404,339,0
8469,0,402,341,0
8470,0,403,340,0
8471,0,400,343,0
8472,0,397,346,0
8473,0,398,345,0
8474,0,398,345,0
8475,0,399,344,0
8476,0,400,343,0
8477,0,400,343,0
8478,0,401,342,0
8479,0,400,342,0
8480,0,400,342,0
8481,0,400,342,0
8482,0,402,340,0
8483,0,402,340,0
8484,0,403,339,0
8485,0,403,339,0
8486,0,404,338,0
8487,0,404,338,0
8488,0,405,337,0
8489,0,405,337,0
8490,0,404,338,0
8491,0,404,338,0
8492,0,404,338,0
8493,0,403,339,0
8494,0,403,339,0
8495,0,404,338,0
8496,0,404,338,0
8497,0,404,338,0
8498,0,406,336,0
8499,0,406,336,0
8500,0,404,338,0
8501,0,404,338,0
8502,0,404,338,0
8503,0,404,338,0
8504,0,403,339,0
8505,0,402,340,0
8506,0,403,339,0
8507,0,403,339,0
8508,0,404,338,0
8509,0,404,338,0
8510,0,404,338,0
