step,suceptible_status,infected_status,recovered_status,vaccinated_status
7477,0,223,397,134
7478,0,223,397,134
7479,0,223,397,134
7480,0,222,398,134
7481,0,222,397,135
7482,0,222,397,135
7483,0,223,396,135
7484,0,223,395,136
7485,0,223,395,136
7486,0,223,395,136
7487,0,223,393,138
7488,0,223,393,138
7489,0,222,394,138
7490,0,222,394,138
7491,0,222,394,138
7492,0,223,393,138
7493,0,223,393,138
7494,0,222,394,138
7495,0,222,394,138
7496,0,222,394,138
7497,0,222,394,138
7498,0,221,395,138
7499,0,221,395,138
7500,0,221,395,138
7501,0,221,394,139
7502,0,221,393,140
7503,0,223,391,140
7504,0,222,392,140
7505,0,222,392,140
7506,0,221,393,140
7507,0,220,394,140
7508,0,220,393,141
7509,0,219,393,142
7510,0,218,394,142
7511,0,217,395,142
7512,0,217,395,142
7513,0,217,394,143
7514,0,216,394,144
7515,0,216,394,144
7516,0,216,394,144
7517,0,216,394,144
7518,0,216,394,144
7519,0,215,394,145
7520,0,215,393,146
7521,0,216,392,146
7522,0,216,392,146
7523,0,216,391,147
7524,0,216,391,147
7525,0,216,389,149
7526,0,216,389,149
7527,0,216,388,150
7528,0,216,388,150
7529,0,214,390,150
7530,0,214,389,151
7531,0,214,389,151
7532,0,214,389,151
7533,0,214,389,151
7534,0,214,389,151
7535,0,213,390,151
7536,0,213,390,151
7537,0,213,390,151
7538,0,213,390,151
7539,0,213,388,153
7540,0,212,389,153
7541,0,212,389,153
7542,0,212,389,153
7543,0,215,386,153
7544,0,212,389,153
7545,0,212,389,153
7546,0,211,390,153
7547,0,212,389,153
7548,0,212,389,153
7549,0,212,389,153
7550,0,212,389,153
7551,0,212,389,153
7552,0,212,389,153
7553,0,213,388,153
7554,0,214,386,154
7555,0,212,388,154
7556,0,212,387,155
7557,0,212,386,156
7558,0,211,386,157
7559,0,211,386,157
7560,0,210,387,157
7561,0,211,386,157
7562,0,211,385,158
7563,0,210,385,159
7564,0,210,385,159
7565,0,210,385,159
7566,0,210,383,161
7567,0,210,383,161
7568,0,210,382,162
7569,0,211,381,162
7570,0,211,381,162
7571,0,210,382,162
7572,0,210,382,162
7573,0,210,382,162
7574,0,210,381,163
7575,0,208,381,165
7576,0,208,381,165
7577,0,209,380,165
7578,0,209,380,165
7579,0,209,380,165
7580,0,209,380,165
7581,0,209,380,165
7582,0,209,380,165
7583,0,209,379,166
7584,0,209,379,166
7585,0,209,379,166
7586,0,209,379,166
7587,0,208,379,167
7588,0,208,379,167
7589,0,208,378,168
7590,0,208,378,168
7591,0,207,378,169
7592,0,208,377,169
7593,0,208,377,169
7594,0,208,377,169
7595,0,206,379,169
7596,0,206,379,169
7597,0,205,380,169
7598,0,205,380,169
7599,0,206,379,169
7600,0,206,379,169
7601,0,206,378,170
7602,0,207,377,170
7603,0,206,378,170
7604,0,207,377,170
7605,0,207,375,172
7606,0,207,375,172
7607,0,207,375,172
7608,0,207,375,172
7609,0,207,375,172
7610,0,206,376,172
7611,0,207,375,172
7612,0,207,375,172
7613,0,208,374,172
7614,0,208,372,174
7615,0,209,371,174
7616,0,209,371,174
7617,0,209,371,174
7618,0,210,370,174
7619,0,210,370,174
7620,0,211,369,174
7621,0,212,368,174
7622,0,212,368,174
7623,0,212,367,175
7624,0,212,367,175
7625,0,212,367,175
7626,0,212,367,175
7627,0,212,367,175
7628,0,210,368,176
7629,0,210,367,177
7630,0,210,367,177
7631,0,210,367,177
7632,0,211,366,177
7633,0,211,366,177
7634,0,211,366,177
7635,0,210,365,178
7636,0,211,363,179
7637,0,211,363,179
7638,0,210,364,179
7639,0,210,364,179
7640,0,209,365,179
7641,0,209,364,180
7642,0,208,365,180
7643,0,207,366,180
7644,0,206,364,183
7645,0,207,363,183
7646,0,207,362,184
7647,0,207,362,184
7648,0,207,362,184
7649,0,207,362,184
7650,0,206,361,186
7651,0,206,361,186
7652,0,206,360,187
7653,0,206,359,188
7654,0,206,359,188
7655,0,204,361,188
7656,0,203,362,188
7657,0,203,361,189
7658,0,204,360,189
7659,0,204,360,189
7660,0,204,360,189
7661,0,204,360,189
7662,0,203,360,189
7663,0,203,359,190
7664,0,204,357,191
7665,0,205,356,191
7666,0,205,355,192
7667,0,205,354,193
7668,0,205,354,193
7669,0,205,354,193
7670,0,205,354,193
7671,0,205,352,195
7672,0,204,352,196
7673,0,204,352,196
7674,0,204,351,197
7675,0,203,352,197
7676,0,202,351,199
7677,0,202,350,200
7678,0,201,351,200
7679,0,200,352,200
7680,0,200,350,202
7681,0,200,350,202
7682,0,200,350,202
7683,0,200,350,202
7684,0,200,349,203
7685,0,200,349,203
7686,0,200,349,203
7687,0,201,346,205
7688,0,200,347,205
7689,0,201,346,205
7690,0,200,347,205
7691,0,200,347,205
7692,0,200,347,205
7693,0,200,347,205
7694,0,199,348,205
7695,0,200,347,205
7696,0,200,346,206
7697,0,200,346,206
7698,0,199,347,206
7699,0,200,346,206
7700,0,200,346,206
7701,0,201,345,206
7702,0,201,345,206
7703,0,201,345,206
7704,0,201,344,207
7705,0,201,344,207
7706,0,200,344,207
7707,0,200,344,207
7708,0,200,344,207
7709,0,201,343,207
7710,0,201,343,207
7711,0,201,343,207
7712,0,200,344,207
7713,0,199,345,207
7714,0,199,344,208
7715,0,199,344,208
7716,0,199,344,208
7717,0,198,344,209
7718,0,200,342,209
7719,0,198,344,209
7720,0,197,343,211
7721,0,197,341,212
7722,0,197,341,212
7723,0,196,342,212
7724,0,196,342,212
7725,0,194,344,212
7726,0,193,344,213
7727,0,193,343,214
7728,0,192,344,214
7729,0,192,344,214
7730,0,192,344,214
7731,0,192,344,214
7732,0,192,343,215
7733,0,193,342,215
7734,0,192,343,215
7735,0,191,344,215
7736,0,191,342,217
7737,0,191,339,220
7738,0,192,337,221
7739,0,191,338,221
7740,0,192,337,221
7741,0,192,337,221
7742,0,192,336,222
7743,0,192,335,223
7744,0,192,335,223
7745,0,192,335,223
7746,0,191,336,223
7747,0,191,336,223
7748,0,190,337,223
7749,0,190,337,223
7750,0,190,337,223
7751,0,190,335,225
7752,0,190,335,225
7753,0,189,336,225
7754,0,189,336,225
7755,0,189,336,225
7756,0,189,335,226
7757,0,190,333,227
7758,0,189,334,227
7759,0,191,332,227
7760,0,192,331,227
7761,0,192,331,227
7762,0,192,331,227
7763,0,192,331,227
7764,0,193,330,227
7765,0,194,329,227
7766,0,194,329,227
7767,0,195,328,227
7768,0,196,327,227
7769,0,196,326,228
7770,0,196,325,229
7771,0,196,325,229
7772,0,196,325,229
7773,0,195,324,231
7774,0,195,324,231
7775,0,195,324,231
7776,0,194,325,231
7777,0,194,325,231
7778,0,194,325,231
7779,0,193,324,232
7780,0,193,323,233
7781,0,193,322,234
7782,0,194,321,234
7783,0,193,322,234
7784,0,193,321,235
7785,0,193,321,235
7786,0,193,319,237
7787,0,193,319,237
7788,0,193,319,237
7789,0,193,319,237
7790,0,193,319,237
7791,0,192,320,237
7792,0,192,320,237
7793,0,192,320,237
7794,0,193,319,237
7795,0,195,317,237
7796,0,195,317,237
7797,0,192,319,238
7798,0,193,317,239
7799,0,192,317,240
7800,0,192,317,240
7801,0,192,315,242
7802,0,193,314,242
7803,0,193,314,242
7804,0,193,314,242
7805,0,193,313,243
7806,0,193,313,243
7807,0,194,312,243
7808,0,194,311,244
7809,0,195,310,244
7810,0,195,310,244
7811,0,195,309,245
7812,0,196,307,246
7813,0,196,307,246
7814,0,195,308,246
7815,0,195,308,246
7816,0,195,308,246
7817,0,194,308,247
7818,0,194,308,247
7819,0,193,309,247
7820,0,192,309,248
7821,0,192,309,248
7822,0,192,307,250
7823,0,192,307,250
7824,0,191,308,250
7825,0,191,308,250
7826,0,191,308,250
7827,0,191,308,250
7828,0,190,309,250
7829,0,190,309,250
7830,0,190,309,250
7831,0,190,309,250
7832,0,189,309,251
7833,0,189,309,251
7834,0,190,307,252
7835,0,191,306,252
7836,0,191,306,252
7837,0,191,306,252
7838,0,191,304,254
7839,0,190,305,254
7840,0,191,304,254
7841,0,192,303,254
7842,0,192,303,254
7843,0,192,302,255
7844,0,192,302,255
7845,0,192,302,255
7846,0,192,302,255
7847,0,191,303,255
7848,0,191,302,256
7849,0,191,302,256
7850,0,190,303,256
7851,0,191,302,256
7852,0,189,304,256
7853,0,189,303,257
7854,0,189,301,259
7855,0,189,301,259
7856,0,189,301,259
7857,0,189,301,259
7858,0,189,301,259
7859,0,189,301,259
7860,0,188,301,260
7861,0,188,301,260
7862,0,189,300,260
7863,0,189,299,261
7864,0,188,300,261
7865,0,189,298,262
7866,0,187,299,263
7867,0,186,300,263
7868,0,185,301,263
7869,0,183,302,263
7870,0,182,303,263
7871,0,182,303,263
7872,0,182,302,264
7873,0,182,302,264
7874,0,182,302,264
7875,0,182,302,264
7876,0,182,302,264
7877,0,182,302,264
7878,0,181,303,264
7879,0,178,306,264
7880,0,178,306,264
7881,0,179,305,264
7882,0,179,305,264
7883,0,179,305,264
7884,0,178,306,264
7885,0,178,305,265
7886,0,178,305,265
7887,0,178,305,265
7888,0,178,304,266
7889,0,177,304,267
7890,0,177,304,267
7891,0,178,303,267
7892,0,177,303,268
7893,0,176,303,269
7894,0,177,302,269
7895,0,178,301,269
7896,0,179,300,269
7897,0,179,299,270
7898,0,178,300,270
7899,0,178,300,270
7900,0,177,301,270
7901,0,177,301,270
7902,0,177,299,272
7903,0,176,300,272
7904,0,175,301,272
7905,0,176,300,272
7906,0,176,300,272
7907,0,176,299,273
7908,0,175,300,273
7909,0,174,301,273
7910,0,174,301,273
7911,0,174,301,273
7912,0,173,302,273
7913,0,172,303,273
7914,0,172,303,273
7915,0,172,303,273
7916,0,172,303,273
7917,0,172,303,273
7918,0,172,302,274
7919,0,172,300,276
7920,0,173,299,276
7921,0,173,299,276
7922,0,173,299,276
7923,0,173,299,276
7924,0,173,299,276
7925,0,172,299,277
7926,0,172,299,277
7927,0,172,299,277
7928,0,172,298,278
7929,0,172,298,278
7930,0,173,297,278
7931,0,173,297,278
7932,0,173,297,278
7933,0,173,297,278
7934,0,173,297,278
7935,0,172,298,278
7936,0,172,298,278
7937,0,172,298,278
7938,0,172,298,278
7939,0,172,298,278
7940,0,172,296,280
7941,0,171,297,280
7942,0,171,297,280
7943,0,171,297,280
7944,0,171,297,280
7945,0,171,297,280
7946,0,171,297,280
7947,0,171,297,280
7948,0,171,297,280
7949,0,171,297,280
7950,0,171,297,280
7951,0,171,297,280
7952,0,171,297,280
7953,0,171,297,280
7954,0,168,300,280
7955,0,168,300,280
7956,0,168,300,280
7957,0,167,301,280
7958,0,168,300,280
7959,0,168,300,280
7960,0,169,298,281
7961,0,168,299,281
7962,0,168,299,281
7963,0,169,297,282
7964,0,169,297,282
7965,0,169,297,282
7966,0,171,295,282
7967,0,171,295,282
7968,0,171,295,282
7969,0,171,294,283
7970,0,171,293,284
7971,0,171,293,284
7972,0,171,293,284
7973,0,172,292,284
7974,0,173,291,284
7975,0,173,291,284
7976,0,171,293,284
7977,0,170,293,285
7978,0,170,293,285
7979,0,170,292,286
7980,0,169,293,286
7981,0,169,293,286
7982,0,168,294,286
7983,0,168,294,286
7984,0,169,291,288
7985,0,169,291,288
7986,0,168,291,289
7987,0,168,291,289
7988,0,169,290,289
7989,0,169,290,289
7990,0,171,288,289
7991,0,171,287,290
7992,0,171,286,291
7993,0,171,286,291
7994,0,171,286,291
7995,0,170,287,291
7996,0,171,286,291
7997,0,172,285,291
7998,0,172,285,291
7999,0,172,284,292
8000,0,173,283,292
8001,0,173,283,292
8002,0,173,282,293
8003,0,174,281,293
8004,0,174,280,294
8005,0,174,279,295
8006,0,174,279,295
8007,0,174,279,295
8008,0,175,277,296
8009,0,175,275,298
8010,0,175,275,298
8011,0,176,274,298
8012,0,175,275,298
8013,0,175,275,298
8014,0,175,275,298
8015,0,173,276,299
8016,0,173,276,299
8017,0,174,274,300
8018,0,173,274,301
8019,0,172,275,301
8020,0,172,274,302
8021,0,172,273,303
8022,0,172,272,304
8023,0,172,272,304
8024,0,173,270,305
8025,0,171,272,305
8026,0,171,270,307
8027,0,170,271,307
8028,0,170,271,307
8029,0,171,270,307
8030,0,171,269,308
8031,0,171,267,310
8032,0,171,267,310
8033,0,171,266,311
8034,0,170,267,311
8035,0,171,266,311
8036,0,172,265,311
8037,0,172,265,311
8038,0,171,266,311
8039,0,171,266,311
8040,0,170,267,311
8041,0,170,266,312
8042,0,170,266,312
8043,0,170,266,312
8044,0,171,265,312
8045,0,171,265,312
8046,0,170,266,312
8047,0,170,266,312
8048,0,172,264,312
8049,0,172,264,312
8050,0,174,260,314
8051,0,174,260,314
8052,0,174,260,314
8053,0,174,260,314
8054,0,174,260,314
8055,0,174,259,314
8056,0,173,260,314
8057,0,171,262,314
8058,0,171,261,315
8059,0,170,262,315
8060,0,170,262,315
8061,0,171,260,316
8062,0,172,259,316
8063,0,172,259,316
8064,0,173,258,316
8065,0,173,257,317
8066,0,173,257,317
8067,0,173,257,317
8068,0,172,257,318
8069,0,172,257,318
8070,0,172,257,318
8071,0,172,257,318
8072,0,172,257,318
8073,0,172,257,318
8074,0,172,256,319
8075,0,172,255,320
8076,0,171,256,320
8077,0,170,257,320
8078,0,171,256,320
8079,0,169,258,320
8080,0,170,255,322
8081,0,171,254,322
8082,0,171,253,323
8083,0,171,253,323
8084,0,172,252,323
8085,0,172,251,324
8086,0,170,252,325
8087,0,170,252,325
8088,0,170,252,325
8089,0,170,252,325
8090,0,170,251,326
8091,0,170,251,326
8092,0,170,251,326
8093,0,169,252,326
8094,0,169,251,327
8095,0,169,251,327
8096,0,169,251,327
8097,0,169,251,327
8098,0,170,250,327
8099,0,170,250,327
8100,0,169,250,328
8101,0,170,249,328
8102,0,171,247,329
8103,0,171,246,330
8104,0,170,245,332
8105,0,170,244,333
8106,0,170,244,333
8107,0,171,243,333
8108,0,171,242,334
8109,0,170,243,334
8110,0,170,243,334
8111,0,171,242,334
8112,0,171,242,334
8113,0,172,241,334
8114,0,173,240,334
8115,0,173,240,334
8116,0,173,240,334
8117,0,172,241,334
8118,0,172,240,335
8119,0,170,242,335
8120,0,171,241,335
8121,0,171,240,336
8122,0,170,240,337
8123,0,170,239,338
8124,0,170,239,338
8125,0,170,238,339
8126,0,169,239,339
8127,0,169,239,339
8128,0,169,239,339
8129,0,169,239,339
8130,0,169,239,339
8131,0,169,239,339
8132,0,170,238,339
8133,0,170,238,339
8134,0,171,237,339
8135,0,171,237,339
8136,0,170,238,339
8137,0,170,238,339
8138,0,172,236,339
8139,0,172,234,341
8140,0,172,233,342
8141,0,174,231,342
8142,0,173,232,342
8143,0,173,232,342
8144,0,173,231,343
8145,0,173,230,344
8146,0,173,229,345
8147,0,172,229,346
8148,0,172,229,346
8149,0,172,229,346
8150,0,173,228,346
8151,0,173,228,346
8152,0,172,229,346
8153,0,171,230,346
8154,0,171,230,346
8155,0,171,230,346
8156,0,171,230,346
8157,0,172,229,346
8158,0,174,227,346
8159,0,173,228,346
8160,0,173,226,348
8161,0,173,226,348
8162,0,172,227,348
8163,0,171,228,348
8164,0,171,228,348
8165,0,171,227,349
8166,0,171,227,349
8167,0,168,230,349
8168,0,168,230,349
8169,0,167,230,350
8170,0,166,230,351
8171,0,166,229,352
8172,0,166,229,352
8173,0,166,229,352
8174,0,166,228,353
8175,0,166,228,353
8176,0,166,228,353
8177,0,167,227,353
8178,0,166,228,353
8179,0,164,229,354
8180,0,163,229,355
8181,0,163,229,355
8182,0,163,229,355
8183,0,163,229,355
8184,0,164,228,355
8185,0,163,229,355
8186,0,163,229,355
8187,0,163,229,355
8188,0,163,229,355
8189,0,163,229,355
8190,0,164,228,355
8191,0,164,228,355
8192,0,164,228,355
8193,0,164,228,355
8194,0,164,228,355
8195,0,165,227,355
8196,0,165,227,355
8197,0,164,228,355
8198,0,163,229,355
8199,0,163,229,355
8200,0,163,229,355
8201,0,163,228,356
8202,0,163,228,356
8203,0,162,229,356
8204,0,162,228,357
8205,0,162,228,357
8206,0,161,229,357
8207,0,161,229,357
8208,0,161,229,357
8209,0,161,229,357
8210,0,162,228,357
8211,0,164,226,357
8212,0,163,227,357
8213,0,164,226,357
8214,0,164,225,358
8215,0,164,224,359
8216,0,164,224,359
8217,0,164,223,360
8218,0,164,222,361
8219,0,163,223,361
8220,0,163,223,361
8221,0,163,223,361
8222,0,163,223,361
8223,0,161,225,361
8224,0,161,225,361
8225,0,160,226,361
8226,0,160,225,362
8227,0,160,225,362
8228,0,160,225,362
8229,0,160,225,362
8230,0,160,225,362
8231,0,160,225,362
8232,0,160,224,363
8233,0,160,224,363
8234,0,160,224,363
8235,0,160,224,363
8236,0,160,223,364
8237,0,160,223,364
8238,0,162,221,364
8239,0,162,221,364
8240,0,162,221,364
8241,0,161,221,365
8242,0,161,220,366
8243,0,161,220,366
8244,0,161,218,368
8245,0,161,218,368
8246,0,161,218,368
8247,0,161,217,369
8248,0,161,217,369
8249,0,161,217,369
8250,0,161,217,369
8251,0,161,217,369
8252,0,161,217,369
8253,0,161,217,369
8254,0,161,217,369
8255,0,161,217,369
8256,0,161,217,369
8257,0,161,217,369
8258,0,161,217,369
8259,0,161,217,369
8260,0,161,217,369
8261,0,161,217,369
8262,0,162,216,369
8263,0,159,219,369
8264,0,159,219,369
8265,0,158,219,370
8266,0,158,218,371
8267,0,157,219,371
8268,0,157,219,371
8269,0,157,219,371
8270,0,158,218,371
8271,0,158,218,371
8272,0,157,219,371
8273,0,156,218,373
8274,0,155,218,374
8275,0,155,217,375
8276,0,155,217,375
8277,0,154,217,376
8278,0,154,217,376
8279,0,154,217,376
8280,0,155,216,376
8281,0,154,217,376
8282,0,154,217,376
8283,0,154,217,376
8284,0,154,217,376
8285,0,155,216,376
8286,0,155,216,376
8287,0,155,216,376
8288,0,156,215,376
8289,0,155,215,377
8290,0,154,216,377
8291,0,154,216,377
8292,0,154,216,377
8293,0,154,216,377
8294,0,155,215,377
8295,0,155,213,379
8296,0,155,212,380
8297,0,154,213,380
8298,0,154,213,380
8299,0,154,213,380
8300,0,154,213,380
8301,0,154,213,380
8302,0,154,212,381
8303,0,154,212,381
8304,0,154,210,383
8305,0,154,210,383
8306,0,155,208,384
8307,0,155,207,385
8308,0,155,207,385
8309,0,155,207,385
8310,0,155,206,386
8311,0,155,206,386
8312,0,154,206,387
8313,0,154,206,387
8314,0,154,205,388
8315,0,154,205,388
8316,0,154,205,388
8317,0,154,204,389
8318,0,154,204,389
8319,0,153,205,389
8320,0,153,205,389
8321,0,153,204,390
8322,0,152,205,390
8323,0,152,205,390
8324,0,151,206,390
8325,0,151,206,390
8326,0,151,205,391
8327,0,151,205,391
8328,0,151,205,391
8329,0,151,205,391
8330,0,151,205,391
8331,0,150,206,391
8332,0,150,206,391
8333,0,149,207,391
8334,0,149,207,391
8335,0,148,208,391
8336,0,148,208,391
8337,0,148,208,391
8338,0,147,209,391
8339,0,147,209,391
8340,0,146,210,391
8341,0,146,210,391
8342,0,145,211,391
8343,0,145,210,392
8344,0,145,210,392
8345,0,145,210,392
8346,0,145,210,392
8347,0,144,210,393
8348,0,144,210,393
8349,0,144,210,393
8350,0,144,209,394
8351,0,144,209,394
8352,0,143,210,394
8353,0,143,210,394
8354,0,144,208,395
8355,0,143,208,396
8356,0,142,208,397
8357,0,142,208,397
8358,0,142,208,397
8359,0,142,208,397
8360,0,142,208,397
8361,0,142,207,398
8362,0,142,206,399
8363,0,142,206,399
8364,0,142,206,399
8365,0,141,206,399
8366,0,141,206,399
8367,0,141,206,399
8368,0,142,205,399
8369,0,142,205,399
8370,0,142,205,399
8371,0,142,205,399
8372,0,142,205,399
8373,0,142,205,399
8374,0,142,205,399
8375,0,142,204,400
8376,0,142,204,400
8377,0,142,204,400
8378,0,141,205,400
8379,0,140,206,400
8380,0,141,205,400
8381,0,141,204,401
8382,0,141,204,401
8383,0,141,204,401
8384,0,140,205,401
8385,0,138,206,402
8386,0,137,207,402
8387,0,137,207,402
8388,0,137,207,402
8389,0,137,207,402
8390,0,137,206,403
8391,0,137,206,403
8392,0,137,206,403
8393,0,137,206,403
8394,0,137,206,403
8395,0,137,206,403
8396,0,137,205,404
8397,0,137,205,404
8398,0,137,205,404
8399,0,137,205,404
8400,0,137,205,404
8401,0,138,204,404
8402,0,138,203,405
8403,0,138,203,405
8404,0,137,204,405
8405,0,137,204,405
8406,0,137,204,405
8407,0,136,205,405
8408,0,136,205,405
8409,0,135,206,405
8410,0,134,206,405
8411,0,134,206,405
8412,0,135,205,405
8413,0,135,204,406
8414,0,135,203,407
8415,0,134,204,407
8416,0,134,204,407
8417,0,135,203,407
8418,0,135,203,407
8419,0,134,204,407
8420,0,134,204,407
8421,0,133,205,407
8422,0,134,203,408
8423,0,134,203,408
8424,0,134,203,408
8425,0,134,203,408
8426,0,134,203,408
8427,0,134,203,408
8428,0,135,201,409
8429,0,134,202,409
8430,0,134,202,409
8431,0,134,202,409
8432,0,134,202,409
8433,0,134,202,409
8434,0,134,202,409
8435,0,134,200,411
8436,0,134,200,411
8437,0,134,200,411
8438,0,132,202,411
8439,0,132,202,411
8440,0,132,202,411
8441,0,131,203,411
8442,0,131,202,412
8443,0,131,202,412
8444,0,130,203,412
8445,0,130,203,412
8446,0,132,201,412
8447,0,132,200,413
8448,0,132,199,414
8449,0,132,199,414
8450,0,133,198,414
8451,0,133,198,414
8452,0,133,198,414
8453,0,132,199,414
8454,0,132,199,414
8455,0,132,199,414
8456,0,132,198,415
8457,0,132,198,415
8458,0,131,199,415
8459,0,130,200,415
8460,0,129,201,415
8461,0,129,201,415
8462,0,129,201,415
8463,0,129,200,416
8464,0,129,200,416
8465,0,129,200,416
8466,0,129,200,416
8467,0,130,199,416
8468,0,131,197,417
8469,0,132,195,418
8470,0,132,195,418
8471,0,132,195,418
8472,0,132,193,420
8473,0,132,193,420
8474,0,132,193,420
8475,0,132,193,420
8476,0,133,192,420
8477,0,132,193,420
8478,0,132,192,421
8479,0,130,194,421
8480,0,129,195,421
8481,0,129,194,422
8482,0,129,194,422
8483,0,129,193,423
8484,0,128,194,423
8485,0,127,195,423
8486,0,127,195,423
8487,0,126,196,423
8488,0,125,197,423
8489,0,125,197,423
8490,0,125,196,424
8491,0,125,195,425
8492,0,125,195,425
8493,0,126,194,425
8494,0,126,194,425
8495,0,126,194,425
8496,0,126,194,425
8497,0,126,194,425
8498,0,126,194,425
8499,0,127,193,425
8500,0,127,192,426
8501,0,127,192,426
8502,0,126,193,426
8503,0,126,193,426
8504,0,126,193,426
8505,0,125,193,426
8506,0,125,193,426
8507,0,125,193,426
8508,0,125,193,426
8509,0,126,192,426
8510,0,126,192,426
8511,0,126,192,426
8512,0,127,190,427
8513,0,127,190,427
8514,0,126,191,427
8515,0,124,193,427
8516,0,124,193,427
8517,0,125,192,427
8518,0,124,192,428
8519,0,124,192,428
8520,0,124,192,428
8521,0,124,192,428
8522,0,123,193,428
8523,0,123,193,428
8524,0,123,193,428
8525,0,123,192,429
8526,0,123,191,430
8527,0,122,191,430
8528,0,122,191,430
8529,0,121,191,431
8530,0,121,191,431
8531,0,121,191,431
8532,0,120,192,431
8533,0,120,192,431
8534,0,120,192,431
8535,0,120,192,431
8536,0,120,192,431
8537,0,120,192,431
8538,0,120,192,431
8539,0,120,192,431
8540,0,120,192,431
8541,0,120,192,431
8542,0,120,190,433
8543,0,120,190,433
8544,0,120,190,433
8545,0,120,190,433
8546,0,120,190,433
8547,0,120,190,433
8548,0,120,190,433
8549,0,120,189,434
8550,0,120,188,435
8551,0,120,188,435
8552,0,120,187,436
8553,0,120,187,436
8554,0,119,188,436
8555,0,118,189,436
8556,0,118,189,436
8557,0,118,187,438
8558,0,118,187,438
8559,0,118,187,438
8560,0,117,188,438
8561,0,116,188,439
8562,0,116,188,439
8563,0,116,188,439
8564,0,116,188,439
8565,0,116,188,439
8566,0,116,188,439
8567,0,116,188,439
8568,0,116,188,439
8569,0,116,188,439
8570,0,116,188,439
8571,0,115,189,439
8572,0,115,189,439
8573,0,115,189,439
8574,0,115,189,439
8575,0,115,189,439
8576,0,115,188,440
8577,0,115,188,440
8578,0,115,188,440
8579,0,115,188,440
8580,0,115,188,440
8581,0,116,187,440
8582,0,115,188,440
8583,0,115,188,440
8584,0,115,188,440
8585,0,114,189,440
8586,0,114,188,441
8587,0,114,188,441
8588,0,114,187,442
8589,0,114,187,442
8590,0,114,187,442
8591,0,114,187,442
8592,0,114,187,442
8593,0,114,187,442
8594,0,114,187,442
8595,0,112,187,443
8596,0,112,187,443
8597,0,112,187,443
8598,0,112,187,443
8599,0,112,187,443
8600,0,112,186,444
8601,0,111,187,444
8602,0,111,187,444
8603,0,111,186,445
8604,0,111,186,445
8605,0,111,186,445
8606,0,111,186,445
8607,0,111,186,445
8608,0,111,186,445
8609,0,111,186,445
8610,0,111,186,445
8611,0,110,187,445
8612,0,110,187,445
8613,0,110,187,445
8614,0,109,187,445
8615,0,108,187,446
8616,0,107,187,447
8617,0,107,187,447
8618,0,107,186,448
8619,0,106,187,448
8620,0,106,186,449
8621,0,106,185,450
8622,0,106,185,450
8623,0,106,185,450
8624,0,106,184,451
8625,0,105,185,451
8626,0,105,185,451
8627,0,105,185,451
8628,0,105,185,451
8629,0,105,185,451
8630,0,105,185,451
8631,0,105,184,452
8632,0,105,184,452
8633,0,105,184,452
8634,0,105,184,452
8635,0,105,184,452
8636,0,105,184,452
8637,0,105,184,452
8638,0,105,184,452
8639,0,105,184,452
8640,0,104,185,452
8641,0,104,183,454
8642,0,104,183,454
8643,0,104,183,454
8644,0,104,183,454
8645,0,104,182,455
8646,0,103,183,455
8647,0,104,180,457
8648,0,104,180,457
8649,0,104,180,457
8650,0,103,181,457
8651,0,103,181,457
8652,0,103,181,457
8653,0,103,181,457
8654,0,103,180,458
8655,0,103,180,458
8656,0,104,179,458
8657,0,104,179,458
8658,0,104,179,458
8659,0,104,179,458
8660,0,104,179,458
8661,0,104,179,458
8662,0,103,180,458
8663,0,103,180,458
8664,0,102,181,458
8665,0,102,181,458
8666,0,102,181,458
8667,0,102,181,458
8668,0,102,181,458
8669,0,102,181,458
8670,0,102,181,458
8671,0,102,180,459
8672,0,102,180,459
8673,0,102,179,460
8674,0,102,179,460
8675,0,102,178,461
8676,0,102,177,462
8677,0,102,177,462
8678,0,101,176,464
8679,0,101,176,464
8680,0,100,177,464
8681,0,100,177,464
8682,0,100,177,464
8683,0,99,178,464
8684,0,99,176,466
8685,0,99,176,466
8686,0,97,178,466
8687,0,97,178,466
8688,0,97,178,466
8689,0,97,178,466
8690,0,97,177,467
8691,0,97,176,468
8692,0,98,175,468
