step,suceptible_status,infected_status,recovered_status,vaccinated_status
10270,0,278,415,0
10271,0,280,413,0
10272,0,280,413,0
10273,0,280,413,0
10274,0,279,414,0
10275,0,279,414,0
10276,0,280,413,0
10277,0,280,413,0
10278,0,281,412,0
10279,0,281,412,0
10280,0,281,412,0
10281,0,281,412,0
10282,0,282,411,0
10283,0,283,410,0
10284,0,283,410,0
10285,0,284,409,0
10286,0,284,409,0
10287,0,284,409,0
10288,0,285,408,0
10289,0,285,408,0
10290,0,285,408,0
10291,0,285,408,0
10292,0,285,408,0
10293,0,283,410,0
10294,0,283,410,0
10295,0,281,412,0
10296,0,281,412,0
10297,0,281,412,0
10298,0,281,412,0
10299,0,281,412,0
10300,0,285,408,0
10301,0,285,408,0
10302,0,285,408,0
10303,0,285,408,0
10304,0,286,407,0
10305,0,287,406,0
10306,0,288,405,0
10307,0,291,402,0
10308,0,291,402,0
10309,0,291,402,0
10310,0,291,402,0
10311,0,292,401,0
10312,0,292,401,0
10313,0,293,400,0
10314,0,292,400,0
10315,0,293,399,0
10316,0,293,399,0
10317,0,294,398,0
10318,0,294,398,0
10319,0,295,397,0
10320,0,295,397,0
10321,0,294,398,0
10322,0,294,398,0
10323,0,295,397,0
10324,0,295,397,0
10325,0,296,396,0
10326,0,296,396,0
10327,0,295,397,0
10328,0,295,397,0
10329,0,294,398,0
10330,0,294,398,0
10331,0,293,399,0
10332,0,293,399,0
10333,0,293,399,0
10334,0,294,398,0
10335,0,294,398,0
10336,0,294,398,0
10337,0,295,397,0
10338,0,296,396,0
10339,0,296,396,0
10340,0,297,395,0
10341,0,298,394,0
10342,0,296,396,0
10343,0,298,394,0
10344,0,298,394,0
10345,0,298,394,0
10346,0,299,393,0
10347,0,299,393,0
10348,0,299,393,0
10349,0,299,393,0
10350,0,299,393,0
10351,0,299,393,0
10352,0,300,392,0
10353,0,299,393,0
10354,0,299,393,0
10355,0,299,393,0
10356,0,299,393,0
10357,0,299,393,0
10358,0,299,393,0
10359,0,299,393,0
10360,0,299,393,0
10361,0,299,393,0
10362,0,298,394,0
10363,0,298,394,0
10364,0,299,393,0
10365,0,299,393,0
10366,0,299,393,0
10367,0,298,394,0
10368,0,300,392,0
10369,0,301,391,0
10370,0,301,391,0
10371,0,302,390,0
10372,0,303,389,0
10373,0,305,387,0
10374,0,305,387,0
10375,0,307,385,0
10376,0,306,386,0
10377,0,304,388,0
10378,0,304,388,0
10379,0,305,387,0
10380,0,303,389,0
10381,0,303,389,0
10382,0,303,389,0
10383,0,303,389,0
10384,0,304,388,0
10385,0,305,387,0
10386,0,307,385,0
10387,0,307,385,0
10388,0,307,385,0
10389,0,307,385,0
10390,0,306,386,0
10391,0,308,384,0
10392,0,307,385,0
10393,0,307,385,0
10394,0,308,384,0
10395,0,308,384,0
10396,0,307,385,0
10397,0,307,385,0
10398,0,306,386,0
10399,0,307,385,0
10400,0,307,385,0
10401,0,307,385,0
10402,0,307,385,0
10403,0,307,385,0
10404,0,308,384,0
10405,0,308,384,0
10406,0,308,384,0
10407,0,308,384,0
10408,0,307,385,0
10409,0,307,385,0
10410,0,307,385,0
10411,0,306,386,0
10412,0,307,385,0
10413,0,307,385,0
10414,0,308,384,0
10415,0,308,384,0
10416,0,306,386,0
10417,0,306,386,0
10418,0,306,386,0
10419,0,306,386,0
10420,0,307,385,0
10421,0,307,385,0
10422,0,306,386,0
10423,0,306,386,0
10424,0,306,386,0
10425,0,306,386,0
10426,0,305,387,0
10427,0,305,387,0
10428,0,304,388,0
10429,0,303,389,0
10430,0,304,388,0
10431,0,303,389,0
10432,0,303,389,0
10433,0,304,388,0
10434,0,305,387,0
10435,0,305,387,0
10436,0,306,386,0
10437,0,307,385,0
10438,0,307,385,0
10439,0,308,384,0
10440,0,309,383,0
10441,0,308,384,0
10442,0,309,383,0
10443,0,309,383,0
10444,0,310,382,0
10445,0,312,380,0
10446,0,314,378,0
10447,0,316,376,0
10448,0,316,376,0
10449,0,317,375,0
10450,0,317,375,0
10451,0,317,375,0
10452,0,316,376,0
10453,0,316,376,0
10454,0,317,375,0
10455,0,316,376,0
10456,0,317,375,0
10457,0,317,375,0
10458,0,316,376,0
10459,0,316,376,0
10460,0,315,377,0
10461,0,314,377,0
10462,0,316,375,0
10463,0,316,375,0
10464,0,316,375,0
10465,0,317,374,0
10466,0,316,375,0
10467,0,316,375,0
10468,0,315,376,0
10469,0,315,376,0
10470,0,315,376,0
10471,0,317,374,0
10472,0,317,374,0
10473,0,317,374,0
10474,0,318,373,0
10475,0,319,372,0
10476,0,321,370,0
10477,0,320,371,0
10478,0,320,371,0
10479,0,323,368,0
10480,0,324,367,0
10481,0,323,368,0
10482,0,324,367,0
10483,0,324,367,0
10484,0,324,367,0
10485,0,326,365,0
10486,0,326,365,0
10487,0,327,364,0
10488,0,327,364,0
10489,0,325,366,0
10490,0,325,366,0
10491,0,324,367,0
10492,0,324,367,0
10493,0,323,368,0
10494,0,322,369,0
10495,0,321,370,0
10496,0,320,371,0
10497,0,320,371,0
10498,0,323,368,0
10499,0,322,369,0
10500,0,325,366,0
10501,0,324,367,0
10502,0,323,368,0
10503,0,322,369,0
10504,0,324,367,0
10505,0,322,369,0
10506,0,324,367,0
10507,0,325,366,0
10508,0,326,365,0
10509,0,326,365,0
10510,0,326,365,0
10511,0,326,365,0
10512,0,326,365,0
10513,0,324,366,0
10514,0,325,365,0
10515,0,325,365,0
10516,0,324,366,0
10517,0,325,365,0
10518,0,325,365,0
10519,0,324,366,0
10520,0,324,366,0
10521,0,324,366,0
10522,0,325,365,0
10523,0,325,365,0
10524,0,326,364,0
10525,0,328,362,0
10526,0,329,361,0
10527,0,329,361,0
10528,0,329,361,0
10529,0,329,361,0
10530,0,329,361,0
10531,0,329,361,0
10532,0,329,361,0
10533,0,329,361,0
10534,0,329,361,0
10535,0,328,362,0
10536,0,327,363,0
10537,0,327,363,0
10538,0,327,363,0
10539,0,327,363,0
10540,0,327,363,0
10541,0,326,364,0
10542,0,326,364,0
10543,0,326,364,0
10544,0,326,364,0
10545,0,324,366,0
10546,0,325,365,0
10547,0,325,365,0
10548,0,325,365,0
10549,0,324,366,0
10550,0,325,365,0
10551,0,325,365,0
10552,0,327,363,0
10553,0,329,361,0
10554,0,330,360,0
10555,0,330,360,0
10556,0,331,359,0
10557,0,332,358,0
10558,0,333,357,0
10559,0,334,356,0
10560,0,333,357,0
10561,0,333,357,0
10562,0,333,357,0
10563,0,334,356,0
10564,0,333,357,0
10565,0,332,358,0
10566,0,333,357,0
10567,0,336,354,0
10568,0,336,354,0
10569,0,336,354,0
10570,0,336,354,0
10571,0,336,354,0
10572,0,336,354,0
10573,0,336,354,0
10574,0,336,354,0
10575,0,336,354,0
10576,0,336,354,0
10577,0,336,354,0
10578,0,336,354,0
10579,0,337,353,0
10580,0,335,355,0
10581,0,335,355,0
10582,0,334,356,0
10583,0,333,357,0
10584,0,332,358,0
10585,0,333,357,0
10586,0,333,357,0
10587,0,333,357,0
10588,0,333,357,0
10589,0,333,357,0
10590,0,333,357,0
10591,0,334,356,0
10592,0,334,356,0
10593,0,333,357,0
10594,0,333,357,0
10595,0,335,355,0
10596,0,335,355,0
10597,0,336,354,0
10598,0,335,354,0
10599,0,336,353,0
10600,0,336,353,0
10601,0,336,353,0
10602,0,335,354,0
10603,0,334,355,0
10604,0,334,355,0
10605,0,332,357,0
10606,0,332,357,0
10607,0,332,357,0
10608,0,332,357,0
10609,0,332,357,0
10610,0,332,357,0
10611,0,333,356,0
10612,0,333,356,0
10613,0,333,356,0
10614,0,333,356,0
10615,0,334,355,0
10616,0,335,354,0
10617,0,335,354,0
10618,0,335,354,0
10619,0,335,354,0
10620,0,334,355,0
10621,0,333,356,0
10622,0,332,357,0
10623,0,332,357,0
10624,0,332,357,0
10625,0,333,356,0
10626,0,334,355,0
10627,0,333,356,0
10628,0,333,356,0
10629,0,333,356,0
10630,0,331,358,0
10631,0,331,358,0
10632,0,331,358,0
10633,0,332,357,0
10634,0,331,358,0
10635,0,332,357,0
10636,0,332,357,0
10637,0,332,357,0
10638,0,331,358,0
10639,0,331,358,0
10640,0,334,355,0
10641,0,333,356,0
10642,0,334,355,0
10643,0,334,355,0
10644,0,335,354,0
10645,0,335,354,0
10646,0,334,355,0
10647,0,334,355,0
10648,0,333,355,0
10649,0,332,356,0
10650,0,334,354,0
10651,0,333,355,0
10652,0,334,354,0
10653,0,334,354,0
10654,0,335,353,0
10655,0,335,353,0
10656,0,335,353,0
10657,0,335,353,0
10658,0,337,351,0
10659,0,338,350,0
10660,0,338,350,0
10661,0,339,349,0
10662,0,339,349,0
10663,0,338,350,0
10664,0,338,350,0
10665,0,338,350,0
10666,0,340,348,0
10667,0,340,348,0
10668,0,340,348,0
10669,0,341,347,0
10670,0,339,349,0
10671,0,339,349,0
10672,0,339,349,0
10673,0,340,348,0
10674,0,340,348,0
10675,0,340,348,0
10676,0,339,349,0
10677,0,339,349,0
10678,0,339,349,0
10679,0,338,350,0
10680,0,338,350,0
10681,0,339,349,0
10682,0,339,349,0
10683,0,340,348,0
10684,0,340,348,0
10685,0,341,347,0
10686,0,341,347,0
10687,0,340,348,0
10688,0,341,347,0
10689,0,342,346,0
10690,0,342,346,0
10691,0,342,346,0
10692,0,343,345,0
10693,0,344,344,0
10694,0,343,345,0
10695,0,343,345,0
10696,0,342,346,0
10697,0,343,345,0
10698,0,344,344,0
10699,0,344,344,0
10700,0,344,344,0
10701,0,345,343,0
10702,0,345,343,0
10703,0,344,344,0
10704,0,344,344,0
10705,0,343,344,0
10706,0,343,344,0
10707,0,344,343,0
10708,0,346,341,0
10709,0,345,342,0
10710,0,343,344,0
10711,0,343,344,0
10712,0,342,345,0
10713,0,342,345,0
10714,0,342,345,0
10715,0,341,346,0
10716,0,342,345,0
10717,0,342,345,0
10718,0,342,345,0
10719,0,342,345,0
10720,0,342,345,0
10721,0,342,345,0
10722,0,342,345,0
10723,0,342,345,0
10724,0,341,346,0
10725,0,341,346,0
10726,0,341,346,0
10727,0,339,347,0
10728,0,339,347,0
10729,0,339,347,0
10730,0,338,348,0
10731,0,337,349,0
10732,0,336,350,0
10733,0,336,350,0
10734,0,336,350,0
10735,0,335,351,0
10736,0,335,351,0
10737,0,335,351,0
10738,0,334,352,0
10739,0,334,352,0
10740,0,334,352,0
10741,0,336,350,0
10742,0,336,350,0
10743,0,338,348,0
10744,0,338,348,0
10745,0,339,347,0
10746,0,339,347,0
10747,0,339,347,0
10748,0,340,346,0
10749,0,338,348,0
10750,0,337,349,0
10751,0,337,349,0
10752,0,337,349,0
10753,0,336,350,0
10754,0,336,350,0
10755,0,337,349,0
10756,0,340,346,0
10757,0,340,346,0
10758,0,341,345,0
10759,0,342,344,0
10760,0,342,344,0
10761,0,342,344,0
10762,0,342,344,0
10763,0,342,344,0
10764,0,342,344,0
10765,0,342,344,0
10766,0,343,343,0
10767,0,341,345,0
10768,0,341,345,0
10769,0,340,345,0
10770,0,339,346,0
10771,0,340,345,0
10772,0,339,346,0
10773,0,340,345,0
10774,0,341,344,0
10775,0,341,344,0
10776,0,341,344,0
10777,0,340,345,0
10778,0,340,345,0
10779,0,341,344,0
10780,0,342,343,0
10781,0,344,341,0
10782,0,344,341,0
10783,0,345,340,0
10784,0,345,340,0
10785,0,344,341,0
10786,0,346,339,0
10787,0,346,339,0
10788,0,348,337,0
10789,0,349,336,0
10790,0,348,337,0
10791,0,347,338,0
10792,0,347,338,0
10793,0,347,338,0
10794,0,347,338,0
10795,0,347,338,0
10796,0,346,339,0
10797,0,346,339,0
10798,0,344,341,0
10799,0,344,341,0
10800,0,344,341,0
10801,0,343,342,0
10802,0,344,341,0
10803,0,344,341,0
10804,0,345,340,0
10805,0,346,339,0
10806,0,347,338,0
10807,0,347,338,0
10808,0,347,338,0
10809,0,348,337,0
10810,0,348,337,0
10811,0,348,337,0
10812,0,348,337,0
10813,0,348,337,0
10814,0,348,337,0
10815,0,348,337,0
10816,0,348,337,0
10817,0,349,336,0
10818,0,350,335,0
10819,0,349,336,0
10820,0,349,336,0
10821,0,347,338,0
10822,0,349,336,0
10823,0,348,337,0
10824,0,349,336,0
10825,0,349,336,0
10826,0,350,335,0
10827,0,350,335,0
10828,0,350,335,0
10829,0,350,335,0
10830,0,351,334,0
10831,0,351,334,0
10832,0,350,335,0
10833,0,350,335,0
10834,0,352,333,0
10835,0,351,334,0
10836,0,351,334,0
10837,0,352,333,0
10838,0,351,334,0
10839,0,352,333,0
10840,0,352,333,0
10841,0,353,332,0
10842,0,353,332,0
10843,0,353,332,0
10844,0,353,332,0
10845,0,354,331,0
10846,0,356,329,0
10847,0,355,330,0
10848,0,356,329,0
10849,0,357,328,0
10850,0,357,328,0
10851,0,357,328,0
10852,0,357,328,0
10853,0,357,328,0
10854,0,357,328,0
10855,0,357,328,0
10856,0,357,328,0
10857,0,358,327,0
10858,0,359,326,0
10859,0,359,326,0
10860,0,361,324,0
10861,0,362,323,0
10862,0,361,324,0
10863,0,363,322,0
10864,0,362,323,0
10865,0,362,323,0
10866,0,362,323,0
10867,0,361,324,0
10868,0,361,324,0
10869,0,362,323,0
10870,0,363,322,0
10871,0,363,322,0
10872,0,365,320,0
10873,0,364,321,0
10874,0,364,321,0
10875,0,364,321,0
10876,0,364,321,0
10877,0,363,322,0
10878,0,363,322,0
10879,0,363,322,0
10880,0,363,322,0
10881,0,364,321,0
10882,0,364,321,0
10883,0,364,321,0
10884,0,364,321,0
10885,0,363,322,0
10886,0,364,321,0
10887,0,363,322,0
10888,0,363,322,0
10889,0,362,323,0
10890,0,363,322,0
10891,0,363,322,0
10892,0,363,322,0
10893,0,364,321,0
10894,0,366,319,0
10895,0,364,321,0
10896,0,364,321,0
10897,0,362,323,0
10898,0,362,323,0
10899,0,362,323,0
10900,0,362,323,0
10901,0,362,323,0
10902,0,362,323,0
10903,0,362,323,0
10904,0,361,324,0
10905,0,361,324,0
10906,0,361,324,0
10907,0,361,324,0
10908,0,361,324,0
10909,0,360,325,0
10910,0,361,324,0
10911,0,362,323,0
10912,0,362,323,0
10913,0,361,324,0
10914,0,360,325,0
10915,0,358,327,0
10916,0,358,327,0
10917,0,359,326,0
10918,0,360,325,0
10919,0,360,325,0
10920,0,359,326,0
10921,0,357,328,0
10922,0,356,329,0
10923,0,354,331,0
10924,0,353,332,0
10925,0,354,331,0
10926,0,354,331,0
10927,0,356,329,0
10928,0,358,327,0
10929,0,358,327,0
10930,0,358,327,0
10931,0,359,326,0
10932,0,358,327,0
10933,0,358,327,0
10934,0,358,327,0
10935,0,358,327,0
10936,0,358,327,0
10937,0,358,327,0
10938,0,357,328,0
10939,0,357,328,0
10940,0,357,328,0
10941,0,359,326,0
10942,0,360,325,0
10943,0,361,324,0
10944,0,361,324,0
10945,0,359,326,0
10946,0,360,325,0
10947,0,359,326,0
10948,0,360,325,0
10949,0,360,325,0
10950,0,362,323,0
10951,0,361,324,0
10952,0,361,324,0
10953,0,362,323,0
10954,0,363,322,0
10955,0,363,322,0
10956,0,362,323,0
10957,0,361,324,0
10958,0,361,324,0
10959,0,363,322,0
10960,0,363,322,0
10961,0,363,322,0
10962,0,362,323,0
10963,0,361,324,0
10964,0,361,324,0
10965,0,361,324,0
10966,0,363,322,0
10967,0,364,321,0
10968,0,363,322,0
10969,0,362,323,0
10970,0,362,323,0
10971,0,362,323,0
10972,0,362,323,0
10973,0,362,323,0
10974,0,361,324,0
10975,0,361,324,0
10976,0,362,323,0
10977,0,363,322,0
10978,0,363,322,0
10979,0,362,323,0
10980,0,362,323,0
10981,0,362,323,0
10982,0,362,323,0
10983,0,361,324,0
10984,0,362,323,0
10985,0,362,323,0
10986,0,361,324,0
10987,0,360,325,0
10988,0,359,326,0
10989,0,359,326,0
10990,0,359,326,0
10991,0,358,327,0
10992,0,359,326,0
10993,0,359,326,0
10994,0,359,326,0
10995,0,359,326,0
10996,0,359,326,0
10997,0,358,327,0
10998,0,357,328,0
10999,0,358,327,0
11000,0,358,327,0
11001,0,359,326,0
11002,0,359,326,0
11003,0,358,327,0
11004,0,358,327,0
11005,0,357,328,0
11006,0,357,328,0
11007,0,357,328,0
11008,0,356,329,0
11009,0,356,329,0
11010,0,356,329,0
11011,0,357,328,0
11012,0,357,328,0
11013,0,357,328,0
11014,0,358,327,0
11015,0,360,325,0
11016,0,360,325,0
11017,0,361,324,0
11018,0,361,324,0
11019,0,361,324,0
11020,0,357,328,0
11021,0,357,328,0
11022,0,357,328,0
11023,0,360,325,0
11024,0,359,326,0
11025,0,358,327,0
11026,0,358,327,0
11027,0,356,329,0
11028,0,356,329,0
11029,0,358,327,0
11030,0,358,327,0
11031,0,357,328,0
11032,0,357,328,0
11033,0,356,329,0
11034,0,358,327,0
11035,0,359,326,0
11036,0,361,324,0
11037,0,360,325,0
11038,0,360,325,0
11039,0,359,326,0
11040,0,360,325,0
11041,0,360,325,0
11042,0,360,325,0
11043,0,357,328,0
11044,0,358,327,0
11045,0,359,326,0
11046,0,359,326,0
11047,0,359,326,0
11048,0,359,326,0
11049,0,359,326,0
11050,0,359,326,0
11051,0,360,325,0
11052,0,361,324,0
11053,0,361,324,0
11054,0,360,325,0
11055,0,361,324,0
11056,0,360,325,0
11057,0,360,325,0
11058,0,359,326,0
11059,0,359,326,0
11060,0,358,327,0
11061,0,358,327,0
11062,0,358,327,0
11063,0,356,329,0
11064,0,356,329,0
11065,0,355,330,0
11066,0,354,331,0
11067,0,352,333,0
11068,0,352,333,0
11069,0,352,333,0
11070,0,352,333,0
11071,0,352,333,0
11072,0,350,335,0
11073,0,350,335,0
11074,0,350,335,0
11075,0,350,335,0
11076,0,350,335,0
11077,0,350,335,0
11078,0,350,335,0
11079,0,351,334,0
11080,0,351,334,0
11081,0,351,334,0
11082,0,352,333,0
11083,0,352,333,0
11084,0,351,334,0
11085,0,351,334,0
11086,0,351,334,0
11087,0,351,334,0
11088,0,348,337,0
11089,0,347,338,0
11090,0,347,338,0
11091,0,346,339,0
11092,0,345,340,0
11093,0,344,341,0
11094,0,344,341,0
11095,0,342,343,0
11096,0,342,343,0
11097,0,342,343,0
11098,0,342,343,0
11099,0,341,344,0
11100,0,341,344,0
11101,0,341,344,0
11102,0,341,344,0
11103,0,341,344,0
11104,0,341,344,0
11105,0,340,345,0
11106,0,337,348,0
11107,0,337,348,0
11108,0,338,347,0
11109,0,338,347,0
11110,0,337,348,0
11111,0,335,350,0
11112,0,335,350,0
11113,0,335,350,0
11114,0,334,351,0
11115,0,335,350,0
11116,0,335,350,0
11117,0,335,350,0
11118,0,334,351,0
11119,0,333,352,0
11120,0,333,352,0
11121,0,333,352,0
11122,0,333,352,0
11123,0,333,352,0
11124,0,333,352,0
11125,0,333,352,0
11126,0,332,353,0
11127,0,332,353,0
11128,0,331,354,0
11129,0,331,354,0
11130,0,331,354,0
11131,0,331,354,0
11132,0,330,355,0
11133,0,330,355,0
11134,0,330,355,0
11135,0,330,355,0
11136,0,331,354,0
11137,0,331,354,0
11138,0,331,354,0
11139,0,330,355,0
11140,0,329,356,0
11141,0,329,356,0
11142,0,329,356,0
11143,0,329,356,0
11144,0,329,356,0
11145,0,328,357,0
11146,0,328,357,0
11147,0,328,357,0
11148,0,328,357,0
11149,0,328,357,0
11150,0,327,358,0
11151,0,327,358,0
11152,0,327,358,0
11153,0,327,358,0
11154,0,326,359,0
11155,0,327,358,0
11156,0,326,359,0
11157,0,326,359,0
11158,0,326,359,0
11159,0,325,360,0
11160,0,324,361,0
11161,0,324,361,0
11162,0,323,361,0
11163,0,324,360,0
11164,0,324,360,0
11165,0,322,362,0
11166,0,321,363,0
11167,0,319,365,0
11168,0,319,365,0
11169,0,318,366,0
11170,0,318,366,0
11171,0,319,365,0
11172,0,319,365,0
11173,0,320,364,0
11174,0,318,366,0
11175,0,318,366,0
11176,0,318,366,0
11177,0,318,366,0
11178,0,317,366,0
11179,0,317,366,0
11180,0,317,366,0
11181,0,317,366,0
11182,0,315,368,0
11183,0,314,369,0
11184,0,314,369,0
11185,0,313,370,0
11186,0,314,369,0
11187,0,314,369,0
11188,0,314,369,0
11189,0,314,369,0
11190,0,313,370,0
11191,0,311,372,0
11192,0,311,372,0
11193,0,312,371,0
11194,0,311,372,0
11195,0,310,373,0
11196,0,309,374,0
11197,0,309,374,0
11198,0,310,373,0
11199,0,307,376,0
11200,0,307,376,0
11201,0,308,375,0
11202,0,308,375,0
11203,0,308,375,0
11204,0,308,375,0
11205,0,306,377,0
11206,0,306,377,0
11207,0,305,378,0
11208,0,305,378,0
11209,0,305,378,0
11210,0,306,377,0
11211,0,306,377,0
11212,0,306,377,0
11213,0,306,377,0
11214,0,306,377,0
11215,0,305,378,0
11216,0,305,378,0
11217,0,305,378,0
11218,0,302,381,0
11219,0,303,380,0
11220,0,300,383,0
11221,0,301,382,0
11222,0,301,382,0
11223,0,301,382,0
11224,0,299,384,0
11225,0,299,384,0
11226,0,297,386,0
11227,0,296,387,0
11228,0,295,388,0
11229,0,294,389,0
11230,0,295,388,0
11231,0,295,388,0
11232,0,296,387,0
11233,0,296,387,0
11234,0,295,388,0
11235,0,295,388,0
11236,0,294,389,0
11237,0,293,390,0
11238,0,293,390,0
11239,0,293,390,0
11240,0,291,392,0
11241,0,291,392,0
11242,0,290,393,0
11243,0,291,392,0
11244,0,290,393,0
11245,0,288,395,0
11246,0,287,396,0
11247,0,287,396,0
11248,0,286,397,0
11249,0,285,398,0
11250,0,285,398,0
11251,0,286,397,0
11252,0,285,398,0
11253,0,285,398,0
11254,0,285,398,0
11255,0,285,398,0
11256,0,285,398,0
11257,0,284,399,0
11258,0,284,399,0
11259,0,284,399,0
11260,0,283,400,0
11261,0,282,401,0
11262,0,282,401,0
11263,0,282,401,0
11264,0,282,401,0
11265,0,282,401,0
11266,0,281,402,0
11267,0,281,402,0
11268,0,282,401,0
11269,0,282,401,0
11270,0,281,402,0
11271,0,282,401,0
11272,0,280,403,0
11273,0,278,405,0
11274,0,276,407,0
11275,0,276,407,0
11276,0,275,408,0
11277,0,275,408,0
11278,0,274,409,0
11279,0,273,410,0
11280,0,272,411,0
11281,0,272,411,0
11282,0,272,411,0
11283,0,272,411,0
11284,0,273,410,0
11285,0,273,410,0
11286,0,272,411,0
11287,0,269,414,0
11288,0,270,413,0
11289,0,270,413,0
11290,0,270,413,0
11291,0,270,413,0
11292,0,270,413,0
11293,0,270,413,0
11294,0,270,413,0
11295,0,270,413,0
11296,0,270,413,0
11297,0,271,412,0
11298,0,271,412,0
11299,0,270,413,0
11300,0,270,413,0
11301,0,270,413,0
11302,0,270,413,0
11303,0,270,413,0
11304,0,270,413,0
11305,0,269,414,0
11306,0,268,415,0
11307,0,269,414,0
11308,0,269,414,0
11309,0,269,414,0
11310,0,269,414,0
11311,0,268,415,0
11312,0,268,415,0
11313,0,268,415,0
11314,0,267,416,0
11315,0,265,418,0
11316,0,265,418,0
11317,0,265,418,0
11318,0,265,418,0
11319,0,264,419,0
11320,0,264,419,0
11321,0,265,418,0
11322,0,265,418,0
11323,0,265,418,0
11324,0,265,418,0
11325,0,266,417,0
11326,0,267,416,0
11327,0,267,416,0
11328,0,266,417,0
11329,0,265,418,0
11330,0,265,418,0
11331,0,264,419,0
11332,0,264,419,0
11333,0,264,419,0
11334,0,264,419,0
11335,0,263,420,0
11336,0,262,421,0
11337,0,262,421,0
11338,0,262,421,0
11339,0,262,421,0
11340,0,263,420,0
11341,0,263,420,0
11342,0,262,421,0
11343,0,261,422,0
11344,0,261,422,0
11345,0,260,423,0
11346,0,259,424,0
11347,0,259,424,0
11348,0,259,424,0
11349,0,259,424,0
11350,0,259,424,0
11351,0,259,424,0
11352,0,259,424,0
11353,0,258,425,0
11354,0,258,425,0
11355,0,257,426,0
11356,0,257,426,0
11357,0,257,426,0
11358,0,257,426,0
11359,0,257,426,0
11360,0,254,429,0
11361,0,254,429,0
11362,0,253,429,0
11363,0,253,429,0
11364,0,252,430,0
11365,0,252,430,0
11366,0,253,429,0
11367,0,253,429,0
11368,0,253,429,0
11369,0,254,428,0
11370,0,253,429,0
11371,0,254,428,0
11372,0,254,428,0
11373,0,254,428,0
11374,0,253,429,0
11375,0,253,429,0
11376,0,253,429,0
11377,0,253,429,0
11378,0,251,431,0
11379,0,250,432,0
11380,0,250,432,0
11381,0,249,433,0
11382,0,249,433,0
11383,0,250,432,0
11384,0,250,432,0
11385,0,250,432,0
11386,0,248,434,0
11387,0,248,434,0
11388,0,249,433,0
11389,0,248,434,0
11390,0,248,434,0
11391,0,248,434,0
11392,0,248,434,0
11393,0,247,434,0
11394,0,247,434,0
11395,0,246,435,0
11396,0,246,435,0
11397,0,246,435,0
11398,0,246,435,0
11399,0,245,436,0
11400,0,245,436,0
11401,0,244,437,0
11402,0,244,437,0
11403,0,243,438,0
11404,0,242,439,0
11405,0,241,440,0
11406,0,241,440,0
11407,0,241,440,0
11408,0,241,440,0
11409,0,240,441,0
11410,0,241,440,0
11411,0,242,439,0
11412,0,242,439,0
11413,0,241,440,0
11414,0,241,440,0
11415,0,241,440,0
11416,0,241,440,0
11417,0,240,441,0
11418,0,239,442,0
11419,0,239,442,0
11420,0,239,442,0
11421,0,238,443,0
11422,0,237,444,0
11423,0,237,444,0
11424,0,237,444,0
11425,0,237,444,0
11426,0,237,444,0
11427,0,237,443,0
11428,0,235,445,0
11429,0,235,445,0
11430,0,236,444,0
11431,0,236,444,0
11432,0,238,442,0
11433,0,238,442,0
11434,0,238,442,0
11435,0,238,442,0
11436,0,237,443,0
11437,0,237,443,0
11438,0,237,443,0
11439,0,236,444,0
11440,0,236,444,0
11441,0,236,444,0
11442,0,236,444,0
11443,0,236,444,0
11444,0,236,444,0
11445,0,236,444,0
11446,0,236,444,0
11447,0,236,444,0
11448,0,237,443,0
11449,0,237,443,0
11450,0,237,443,0
11451,0,236,444,0
11452,0,236,444,0
11453,0,236,444,0
11454,0,236,444,0
11455,0,237,443,0
11456,0,237,443,0
11457,0,237,443,0
11458,0,237,443,0
11459,0,237,443,0
11460,0,237,443,0
11461,0,235,445,0
11462,0,235,445,0
11463,0,233,447,0
11464,0,233,447,0
11465,0,233,447,0
11466,0,233,447,0
11467,0,232,448,0
11468,0,232,447,0
11469,0,234,445,0
11470,0,234,445,0
11471,0,234,445,0
11472,0,234,445,0
11473,0,234,445,0
11474,0,234,445,0
11475,0,233,446,0
11476,0,230,449,0
11477,0,230,449,0
11478,0,229,450,0
11479,0,228,451,0
11480,0,228,451,0
11481,0,229,450,0
11482,0,230,449,0
11483,0,230,449,0
11484,0,230,449,0
11485,0,230,449,0
11486,0,229,450,0
11487,0,229,450,0
11488,0,229,450,0
11489,0,229,450,0
11490,0,230,449,0
11491,0,230,449,0
11492,0,230,449,0
11493,0,229,450,0
11494,0,227,452,0
11495,0,227,452,0
11496,0,227,452,0
11497,0,227,452,0
11498,0,225,454,0
11499,0,224,455,0
11500,0,224,455,0
11501,0,222,457,0
11502,0,222,457,0
11503,0,221,458,0
11504,0,221,458,0
11505,0,221,458,0
11506,0,220,459,0
11507,0,220,459,0
11508,0,218,460,0
11509,0,217,461,0
11510,0,217,461,0
11511,0,217,461,0
11512,0,217,461,0
11513,0,218,460,0
11514,0,217,461,0
11515,0,217,461,0
11516,0,217,461,0
11517,0,217,461,0
11518,0,217,461,0
11519,0,217,461,0
11520,0,216,462,0
11521,0,216,462,0
11522,0,215,463,0
11523,0,215,463,0
11524,0,214,464,0
11525,0,213,465,0
11526,0,212,465,0
11527,0,212,465,0
11528,0,212,465,0
11529,0,211,466,0
11530,0,210,467,0
11531,0,210,467,0
11532,0,210,467,0
11533,0,211,466,0
11534,0,212,465,0
11535,0,213,464,0
11536,0,214,463,0
11537,0,213,464,0
11538,0,212,464,0
11539,0,212,464,0
