step,suceptible_status,infected_status,recovered_status,vaccinated_status
12200,0,0,19,928
12201,0,0,19,928
12202,0,0,19,928
12203,0,0,19,928
12204,0,0,19,928
12205,0,0,19,928
12206,0,0,19,928
12207,0,0,19,928
12208,0,0,19,928
12209,0,0,19,928
12210,0,0,19,928
12211,0,0,19,928
12212,0,0,19,928
12213,0,0,19,928
12214,0,0,19,928
12215,0,0,19,928
12216,0,0,19,928
12217,0,0,19,928
12218,0,0,19,928
12219,0,0,19,928
12220,0,0,19,928
12221,0,0,19,928
12222,0,0,19,928
12223,0,0,19,928
12224,0,0,19,928
12225,0,0,19,928
12226,0,0,19,928
12227,0,0,19,928
12228,0,0,19,928
12229,0,0,19,928
12230,0,0,19,928
12231,0,0,19,928
12232,0,0,19,928
12233,0,0,19,928
12234,0,0,19,928
12235,0,0,19,928
12236,0,0,19,928
12237,0,0,19,928
12238,0,0,19,928
12239,0,0,19,928
12240,0,0,19,928
12241,0,0,19,928
12242,0,0,19,928
12243,0,0,19,928
12244,0,0,19,928
12245,0,0,19,928
12246,0,0,19,928
12247,0,0,19,928
12248,0,0,19,928
12249,0,0,19,928
12250,0,0,19,928
12251,0,0,19,928
12252,0,0,19,928
12253,0,0,19,928
12254,0,0,19,928
12255,0,0,19,928
12256,0,0,19,928
12257,0,0,19,928
12258,0,0,19,928
12259,0,0,19,928
12260,0,0,19,928
12261,0,0,19,928
12262,0,0,19,928
12263,0,0,19,928
12264,0,0,19,928
12265,0,0,19,928
12266,0,0,19,928
12267,0,0,19,928
12268,0,0,19,928
12269,0,0,19,928
12270,0,0,19,928
12271,0,0,19,928
12272,0,0,19,928
12273,0,0,19,928
12274,0,0,19,928
12275,0,0,19,928
12276,0,0,19,928
12277,0,0,19,928
12278,0,0,19,928
12279,0,0,19,928
12280,0,0,19,928
12281,0,0,19,928
12282,0,0,19,928
12283,0,0,19,928
12284,0,0,19,928
12285,0,0,19,928
12286,0,0,19,928
12287,0,0,19,928
12288,0,0,19,928
12289,0,0,19,928
12290,0,0,19,928
12291,0,0,19,928
12292,0,0,19,928
12293,0,0,19,928
12294,0,0,19,928
12295,0,0,19,928
12296,0,0,19,928
12297,0,0,19,928
12298,0,0,19,928
12299,0,0,19,928
12300,0,0,19,928
12301,0,0,19,928
12302,0,0,19,928
12303,0,0,19,928
12304,0,0,19,928
12305,0,0,19,928
12306,0,0,19,928
12307,0,0,19,928
12308,0,0,19,928
12309,0,0,19,928
12310,0,0,19,928
12311,0,0,19,928
12312,0,0,19,928
12313,0,0,19,928
12314,0,0,19,928
12315,0,0,19,928
12316,0,0,19,928
12317,0,0,19,928
12318,0,0,19,928
12319,0,0,19,928
12320,0,0,19,928
12321,0,0,19,928
12322,0,0,19,928
12323,0,0,19,928
12324,0,0,19,928
12325,0,0,19,928
12326,0,0,19,928
12327,0,0,19,928
12328,0,0,19,928
12329,0,0,19,928
12330,0,0,19,928
12331,0,0,19,928
12332,0,0,19,928
12333,0,0,19,928
12334,0,0,18,929
12335,0,0,18,929
12336,0,0,18,929
12337,0,0,18,929
12338,0,0,18,929
12339,0,0,18,929
12340,0,0,18,929
12341,0,0,18,929
12342,0,0,17,930
12343,0,0,17,930
12344,0,0,17,930
12345,0,0,17,930
12346,0,0,17,930
12347,0,0,17,930
12348,0,0,17,930
12349,0,0,17,930
12350,0,0,17,930
12351,0,0,17,930
12352,0,0,17,930
12353,0,0,17,930
12354,0,0,17,930
12355,0,0,17,930
12356,0,0,17,930
12357,0,0,17,930
12358,0,0,17,930
12359,0,0,17,930
12360,0,0,17,930
12361,0,0,17,930
12362,0,0,17,930
12363,0,0,17,930
12364,0,0,17,930
12365,0,0,17,930
12366,0,0,17,930
12367,0,0,17,930
12368,0,0,17,930
12369,0,0,17,930
12370,0,0,17,930
12371,0,0,17,930
12372,0,0,17,930
12373,0,0,17,930
12374,0,0,17,930
12375,0,0,17,930
12376,0,0,17,930
12377,0,0,17,930
12378,0,0,17,930
12379,0,0,17,930
12380,0,0,17,930
12381,0,0,17,930
12382,0,0,17,930
12383,0,0,16,931
12384,0,0,16,931
12385,0,0,16,931
12386,0,0,16,931
12387,0,0,16,931
12388,0,0,16,931
12389,0,0,16,931
12390,0,0,16,931
12391,0,0,16,931
12392,0,0,16,931
12393,0,0,16,931
12394,0,0,16,931
12395,0,0,16,931
12396,0,0,16,931
12397,0,0,16,931
12398,0,0,15,932
12399,0,0,15,932
12400,0,0,15,932
12401,0,0,15,932
12402,0,0,15,932
12403,0,0,15,932
12404,0,0,15,932
12405,0,0,15,932
12406,0,0,15,932
12407,0,0,15,932
12408,0,0,15,932
12409,0,0,15,932
12410,0,0,15,932
12411,0,0,15,932
12412,0,0,15,932
12413,0,0,15,932
12414,0,0,15,932
12415,0,0,15,932
12416,0,0,15,932
12417,0,0,15,932
12418,0,0,15,932
12419,0,0,15,932
12420,0,0,15,932
12421,0,0,15,932
12422,0,0,15,932
12423,0,0,15,932
12424,0,0,15,932
12425,0,0,15,932
12426,0,0,15,932
12427,0,0,15,932
12428,0,0,15,932
12429,0,0,15,932
12430,0,0,15,932
12431,0,0,15,932
12432,0,0,15,932
12433,0,0,15,932
12434,0,0,15,932
12435,0,0,15,932
12436,0,0,15,932
12437,0,0,15,932
12438,0,0,15,932
12439,0,0,15,932
12440,0,0,15,932
12441,0,0,15,932
12442,0,0,15,932
12443,0,0,15,932
12444,0,0,15,932
12445,0,0,15,932
12446,0,0,15,932
12447,0,0,15,932
12448,0,0,15,932
12449,0,0,15,932
12450,0,0,15,932
12451,0,0,15,932
12452,0,0,15,932
12453,0,0,15,932
12454,0,0,15,932
12455,0,0,15,932
12456,0,0,15,932
12457,0,0,15,932
12458,0,0,15,932
12459,0,0,15,932
12460,0,0,15,932
12461,0,0,15,932
12462,0,0,15,932
12463,0,0,15,932
12464,0,0,15,932
12465,0,0,15,932
12466,0,0,15,932
12467,0,0,15,932
12468,0,0,15,932
12469,0,0,15,932
12470,0,0,15,932
12471,0,0,15,932
12472,0,0,15,932
12473,0,0,15,932
12474,0,0,15,932
12475,0,0,15,932
12476,0,0,15,932
12477,0,0,15,932
12478,0,0,15,932
12479,0,0,15,932
12480,0,0,15,932
12481,0,0,15,932
12482,0,0,15,932
12483,0,0,15,932
12484,0,0,15,932
12485,0,0,15,932
12486,0,0,15,932
12487,0,0,15,932
12488,0,0,15,932
12489,0,0,15,932
12490,0,0,15,932
12491,0,0,15,932
12492,0,0,15,932
12493,0,0,15,932
12494,0,0,15,932
12495,0,0,15,932
12496,0,0,15,932
12497,0,0,15,932
12498,0,0,15,932
12499,0,0,15,932
12500,0,0,15,932
12501,0,0,15,932
12502,0,0,15,932
12503,0,0,15,932
12504,0,0,15,932
12505,0,0,15,932
12506,0,0,15,932
12507,0,0,15,932
12508,0,0,15,932
12509,0,0,14,933
12510,0,0,14,933
12511,0,0,14,933
12512,0,0,14,933
12513,0,0,14,933
12514,0,0,14,933
12515,0,0,14,933
12516,0,0,14,933
12517,0,0,14,933
12518,0,0,14,933
12519,0,0,14,933
12520,0,0,14,933
12521,0,0,14,933
12522,0,0,14,933
12523,0,0,14,933
12524,0,0,14,933
12525,0,0,14,933
12526,0,0,14,933
12527,0,0,14,933
12528,0,0,14,933
12529,0,0,14,933
12530,0,0,14,933
12531,0,0,14,933
12532,0,0,14,933
12533,0,0,14,933
12534,0,0,14,933
12535,0,0,14,933
12536,0,0,14,933
12537,0,0,14,933
12538,0,0,14,933
12539,0,0,14,933
12540,0,0,14,933
12541,0,0,14,933
12542,0,0,14,933
12543,0,0,14,933
12544,0,0,14,933
12545,0,0,14,933
12546,0,0,14,933
12547,0,0,14,933
12548,0,0,14,933
12549,0,0,14,933
12550,0,0,14,933
12551,0,0,14,933
12552,0,0,14,933
12553,0,0,14,933
12554,0,0,14,933
12555,0,0,14,933
12556,0,0,14,933
12557,0,0,14,933
12558,0,0,14,933
12559,0,0,14,933
12560,0,0,14,933
12561,0,0,14,933
12562,0,0,14,933
12563,0,0,14,933
12564,0,0,14,933
12565,0,0,14,933
12566,0,0,14,933
12567,0,0,14,933
12568,0,0,14,933
12569,0,0,14,933
12570,0,0,14,933
12571,0,0,14,933
12572,0,0,14,933
12573,0,0,14,933
12574,0,0,14,933
12575,0,0,14,933
12576,0,0,14,933
12577,0,0,14,933
12578,0,0,14,933
12579,0,0,14,933
12580,0,0,14,933
12581,0,0,14,933
12582,0,0,14,933
12583,0,0,14,933
12584,0,0,14,933
12585,0,0,14,933
12586,0,0,14,933
12587,0,0,14,933
12588,0,0,14,933
12589,0,0,14,933
12590,0,0,14,933
12591,0,0,14,933
12592,0,0,14,933
12593,0,0,14,933
12594,0,0,14,933
12595,0,0,14,933
12596,0,0,14,933
12597,0,0,14,933
12598,0,0,14,933
12599,0,0,14,933
12600,0,0,14,933
12601,0,0,14,933
12602,0,0,14,933
12603,0,0,14,933
12604,0,0,14,933
12605,0,0,14,933
12606,0,0,14,933
12607,0,0,14,933
12608,0,0,14,933
12609,0,0,14,933
12610,0,0,14,933
12611,0,0,14,933
12612,0,0,14,933
12613,0,0,14,933
12614,0,0,14,933
12615,0,0,14,933
12616,0,0,14,933
12617,0,0,14,933
12618,0,0,14,933
12619,0,0,14,933
12620,0,0,14,933
12621,0,0,14,933
12622,0,0,14,933
12623,0,0,14,933
12624,0,0,14,933
12625,0,0,14,933
12626,0,0,14,933
12627,0,0,14,933
12628,0,0,14,933
12629,0,0,14,933
12630,0,0,14,933
12631,0,0,14,933
12632,0,0,14,933
12633,0,0,14,933
12634,0,0,14,933
12635,0,0,14,933
12636,0,0,14,933
12637,0,0,14,933
12638,0,0,14,933
12639,0,0,14,933
12640,0,0,13,934
12641,0,0,13,934
12642,0,0,13,934
12643,0,0,13,934
12644,0,0,13,934
12645,0,0,13,934
12646,0,0,13,934
12647,0,0,13,934
12648,0,0,13,934
12649,0,0,13,934
12650,0,0,13,934
12651,0,0,13,934
12652,0,0,13,934
12653,0,0,13,934
12654,0,0,13,934
12655,0,0,13,934
12656,0,0,13,934
12657,0,0,13,934
12658,0,0,13,934
12659,0,0,13,934
12660,0,0,13,934
12661,0,0,13,934
12662,0,0,13,934
12663,0,0,13,934
12664,0,0,13,934
12665,0,0,13,934
12666,0,0,13,934
12667,0,0,13,934
12668,0,0,13,934
12669,0,0,13,934
12670,0,0,13,934
12671,0,0,13,934
12672,0,0,13,934
12673,0,0,13,934
12674,0,0,13,934
12675,0,0,13,934
12676,0,0,13,934
12677,0,0,13,934
12678,0,0,13,934
12679,0,0,13,934
12680,0,0,13,934
12681,0,0,13,934
12682,0,0,13,934
12683,0,0,13,934
12684,0,0,13,934
12685,0,0,13,934
12686,0,0,13,934
12687,0,0,13,934
12688,0,0,13,934
12689,0,0,13,934
12690,0,0,13,934
12691,0,0,13,934
12692,0,0,12,935
12693,0,0,12,935
12694,0,0,12,935
12695,0,0,12,935
12696,0,0,12,935
12697,0,0,12,935
12698,0,0,12,935
12699,0,0,12,935
12700,0,0,12,935
12701,0,0,12,935
12702,0,0,12,935
12703,0,0,12,935
12704,0,0,12,935
12705,0,0,12,935
12706,0,0,12,935
12707,0,0,12,935
12708,0,0,12,935
12709,0,0,12,935
12710,0,0,12,935
12711,0,0,12,935
12712,0,0,12,935
12713,0,0,12,935
12714,0,0,12,935
12715,0,0,12,935
12716,0,0,12,935
12717,0,0,12,935
12718,0,0,12,935
12719,0,0,12,935
12720,0,0,12,935
12721,0,0,11,936
12722,0,0,11,936
12723,0,0,11,936
12724,0,0,11,936
12725,0,0,11,936
12726,0,0,11,936
12727,0,0,11,936
12728,0,0,11,936
12729,0,0,11,936
12730,0,0,11,936
12731,0,0,11,936
12732,0,0,11,936
12733,0,0,11,936
12734,0,0,11,936
12735,0,0,11,936
12736,0,0,11,936
12737,0,0,11,936
12738,0,0,11,936
12739,0,0,11,936
12740,0,0,11,936
12741,0,0,11,936
12742,0,0,11,936
12743,0,0,11,936
12744,0,0,11,936
12745,0,0,11,936
12746,0,0,11,936
12747,0,0,11,936
12748,0,0,11,936
12749,0,0,11,936
12750,0,0,11,936
12751,0,0,11,936
12752,0,0,11,936
12753,0,0,11,936
12754,0,0,11,936
12755,0,0,11,936
12756,0,0,11,936
12757,0,0,11,936
12758,0,0,11,936
12759,0,0,11,936
12760,0,0,11,936
12761,0,0,11,936
12762,0,0,11,936
12763,0,0,11,936
12764,0,0,11,936
12765,0,0,11,936
12766,0,0,11,936
12767,0,0,11,936
12768,0,0,11,936
12769,0,0,11,936
12770,0,0,11,936
12771,0,0,11,936
12772,0,0,11,936
12773,0,0,11,936
12774,0,0,11,936
12775,0,0,11,936
12776,0,0,11,936
12777,0,0,11,936
12778,0,0,11,936
12779,0,0,11,936
12780,0,0,11,936
12781,0,0,11,936
12782,0,0,11,936
12783,0,0,11,936
12784,0,0,11,936
12785,0,0,11,936
12786,0,0,11,936
12787,0,0,11,936
12788,0,0,11,936
12789,0,0,11,936
12790,0,0,11,936
12791,0,0,11,936
12792,0,0,11,936
12793,0,0,11,936
12794,0,0,11,936
12795,0,0,11,936
12796,0,0,11,936
12797,0,0,11,936
12798,0,0,11,936
12799,0,0,11,936
12800,0,0,11,936
12801,0,0,11,936
12802,0,0,11,936
12803,0,0,11,936
12804,0,0,11,936
12805,0,0,11,936
12806,0,0,11,936
12807,0,0,11,936
12808,0,0,11,936
12809,0,0,11,936
12810,0,0,11,936
12811,0,0,11,936
12812,0,0,11,936
12813,0,0,11,936
12814,0,0,11,936
12815,0,0,11,936
12816,0,0,11,936
12817,0,0,11,936
12818,0,0,11,936
12819,0,0,11,936
12820,0,0,11,936
12821,0,0,11,936
12822,0,0,11,936
12823,0,0,11,936
12824,0,0,11,936
12825,0,0,11,936
12826,0,0,11,936
12827,0,0,11,936
12828,0,0,11,936
12829,0,0,11,936
12830,0,0,11,936
12831,0,0,11,936
12832,0,0,11,936
12833,0,0,11,936
12834,0,0,11,936
12835,0,0,11,936
12836,0,0,11,936
12837,0,0,11,936
12838,0,0,11,936
12839,0,0,11,936
12840,0,0,11,936
12841,0,0,11,936
12842,0,0,11,936
12843,0,0,11,936
12844,0,0,11,936
12845,0,0,11,936
12846,0,0,11,936
12847,0,0,11,936
12848,0,0,11,936
12849,0,0,11,936
12850,0,0,11,936
12851,0,0,11,936
12852,0,0,11,936
12853,0,0,11,936
12854,0,0,11,936
12855,0,0,11,936
12856,0,0,11,936
12857,0,0,11,936
12858,0,0,11,936
12859,0,0,11,936
12860,0,0,11,936
12861,0,0,11,936
12862,0,0,11,936
12863,0,0,11,936
12864,0,0,11,936
12865,0,0,11,936
12866,0,0,11,936
12867,0,0,11,936
12868,0,0,11,936
12869,0,0,11,936
12870,0,0,11,936
12871,0,0,11,936
12872,0,0,11,936
12873,0,0,11,936
12874,0,0,11,936
12875,0,0,11,936
12876,0,0,11,936
12877,0,0,11,936
12878,0,0,11,936
12879,0,0,11,936
12880,0,0,11,936
12881,0,0,11,936
12882,0,0,11,936
12883,0,0,11,936
12884,0,0,11,936
12885,0,0,11,936
12886,0,0,11,936
12887,0,0,11,936
12888,0,0,11,936
12889,0,0,11,936
12890,0,0,11,936
12891,0,0,11,936
12892,0,0,11,936
12893,0,0,11,936
12894,0,0,11,936
12895,0,0,11,936
12896,0,0,11,936
12897,0,0,11,936
12898,0,0,11,936
12899,0,0,11,936
12900,0,0,11,936
12901,0,0,11,936
12902,0,0,11,936
12903,0,0,11,936
12904,0,0,11,936
12905,0,0,11,936
12906,0,0,11,936
12907,0,0,11,936
12908,0,0,11,936
12909,0,0,11,936
12910,0,0,11,936
12911,0,0,11,936
12912,0,0,11,936
12913,0,0,11,936
12914,0,0,11,936
12915,0,0,11,936
12916,0,0,11,936
12917,0,0,10,937
12918,0,0,10,937
12919,0,0,10,937
12920,0,0,10,937
12921,0,0,10,937
12922,0,0,10,937
12923,0,0,10,937
12924,0,0,10,937
12925,0,0,10,937
12926,0,0,10,937
12927,0,0,10,937
12928,0,0,10,937
12929,0,0,10,937
12930,0,0,10,937
12931,0,0,10,937
12932,0,0,10,937
12933,0,0,10,937
12934,0,0,10,937
12935,0,0,10,937
12936,0,0,10,937
12937,0,0,10,937
12938,0,0,10,937
12939,0,0,10,937
12940,0,0,10,937
12941,0,0,10,937
12942,0,0,10,937
12943,0,0,10,937
12944,0,0,10,937
12945,0,0,10,937
12946,0,0,10,937
12947,0,0,10,937
12948,0,0,10,937
12949,0,0,10,937
12950,0,0,10,937
12951,0,0,10,937
12952,0,0,10,937
12953,0,0,10,937
12954,0,0,10,937
12955,0,0,10,937
12956,0,0,10,937
12957,0,0,10,937
12958,0,0,10,937
12959,0,0,10,937
12960,0,0,10,937
12961,0,0,10,937
12962,0,0,10,937
12963,0,0,10,937
12964,0,0,10,937
12965,0,0,10,937
12966,0,0,10,937
12967,0,0,10,937
12968,0,0,10,937
12969,0,0,10,937
12970,0,0,10,937
12971,0,0,10,937
12972,0,0,10,937
12973,0,0,10,937
12974,0,0,10,937
12975,0,0,10,937
12976,0,0,10,937
12977,0,0,10,937
12978,0,0,10,937
12979,0,0,10,937
12980,0,0,10,937
12981,0,0,10,937
12982,0,0,10,937
12983,0,0,10,937
12984,0,0,10,937
12985,0,0,10,937
12986,0,0,10,937
12987,0,0,10,937
12988,0,0,10,937
12989,0,0,10,937
12990,0,0,10,937
12991,0,0,10,937
12992,0,0,10,937
12993,0,0,10,937
12994,0,0,10,937
12995,0,0,10,937
12996,0,0,10,937
12997,0,0,10,937
12998,0,0,10,937
12999,0,0,10,937
13000,0,0,10,937
13001,0,0,10,937
13002,0,0,10,937
13003,0,0,10,937
13004,0,0,10,937
13005,0,0,10,937
13006,0,0,10,937
13007,0,0,10,937
13008,0,0,10,937
13009,0,0,10,937
13010,0,0,10,937
13011,0,0,10,937
13012,0,0,10,937
13013,0,0,10,937
13014,0,0,10,937
13015,0,0,10,937
13016,0,0,10,937
13017,0,0,10,937
13018,0,0,10,937
13019,0,0,10,937
13020,0,0,10,937
13021,0,0,10,937
13022,0,0,10,937
13023,0,0,10,937
13024,0,0,10,937
13025,0,0,10,937
13026,0,0,10,937
13027,0,0,10,937
13028,0,0,10,937
13029,0,0,10,937
13030,0,0,10,937
13031,0,0,10,937
13032,0,0,10,937
13033,0,0,10,937
13034,0,0,10,937
13035,0,0,10,937
13036,0,0,10,937
13037,0,0,10,937
13038,0,0,10,937
13039,0,0,10,937
13040,0,0,10,937
13041,0,0,10,937
13042,0,0,10,937
13043,0,0,10,937
13044,0,0,10,937
13045,0,0,10,937
13046,0,0,9,938
13047,0,0,9,938
13048,0,0,9,938
13049,0,0,9,938
13050,0,0,9,938
13051,0,0,9,938
13052,0,0,9,938
13053,0,0,9,938
13054,0,0,9,938
13055,0,0,9,938
13056,0,0,9,938
13057,0,0,9,938
13058,0,0,9,938
13059,0,0,9,938
13060,0,0,9,938
13061,0,0,9,938
13062,0,0,9,938
13063,0,0,9,938
13064,0,0,9,938
13065,0,0,9,938
13066,0,0,9,938
13067,0,0,9,938
13068,0,0,9,938
13069,0,0,9,938
13070,0,0,9,938
13071,0,0,9,938
13072,0,0,9,938
13073,0,0,9,938
13074,0,0,9,938
13075,0,0,9,938
13076,0,0,9,938
13077,0,0,7,940
13078,0,0,7,940
13079,0,0,7,940
13080,0,0,7,940
13081,0,0,7,940
13082,0,0,7,940
13083,0,0,7,940
13084,0,0,7,940
13085,0,0,7,940
13086,0,0,7,940
13087,0,0,7,940
13088,0,0,7,940
13089,0,0,7,940
13090,0,0,7,940
13091,0,0,7,940
13092,0,0,6,941
13093,0,0,6,941
13094,0,0,6,941
13095,0,0,6,941
13096,0,0,6,941
13097,0,0,6,941
13098,0,0,6,941
13099,0,0,6,941
13100,0,0,6,941
13101,0,0,6,941
13102,0,0,6,941
13103,0,0,6,941
13104,0,0,6,941
13105,0,0,6,941
13106,0,0,6,941
13107,0,0,6,941
13108,0,0,6,941
13109,0,0,6,941
13110,0,0,6,941
13111,0,0,6,941
13112,0,0,6,941
13113,0,0,6,941
13114,0,0,6,941
13115,0,0,6,941
13116,0,0,6,941
13117,0,0,6,941
13118,0,0,6,941
13119,0,0,6,941
13120,0,0,6,941
13121,0,0,6,941
13122,0,0,6,941
13123,0,0,6,941
13124,0,0,6,941
13125,0,0,6,941
13126,0,0,6,941
13127,0,0,6,941
13128,0,0,6,941
13129,0,0,6,941
13130,0,0,6,941
13131,0,0,6,941
13132,0,0,6,941
13133,0,0,6,941
13134,0,0,6,941
13135,0,0,6,941
13136,0,0,6,941
13137,0,0,6,941
13138,0,0,6,941
13139,0,0,6,941
13140,0,0,6,941
13141,0,0,6,941
13142,0,0,6,941
13143,0,0,6,941
13144,0,0,6,941
13145,0,0,6,941
13146,0,0,6,941
13147,0,0,6,941
13148,0,0,6,941
13149,0,0,6,941
13150,0,0,6,941
13151,0,0,6,941
13152,0,0,6,941
13153,0,0,6,941
13154,0,0,6,941
13155,0,0,6,941
13156,0,0,6,941
13157,0,0,6,941
13158,0,0,6,941
13159,0,0,6,941
13160,0,0,6,941
13161,0,0,6,941
13162,0,0,6,941
13163,0,0,6,941
13164,0,0,6,941
13165,0,0,6,941
13166,0,0,6,941
13167,0,0,6,941
13168,0,0,6,941
13169,0,0,6,941
13170,0,0,6,941
13171,0,0,6,941
13172,0,0,6,941
13173,0,0,6,941
13174,0,0,6,941
13175,0,0,6,941
13176,0,0,6,941
13177,0,0,6,941
13178,0,0,6,941
13179,0,0,6,941
13180,0,0,6,941
13181,0,0,6,941
13182,0,0,6,941
13183,0,0,6,941
13184,0,0,6,941
13185,0,0,6,941
13186,0,0,6,941
13187,0,0,6,941
13188,0,0,6,941
13189,0,0,6,941
13190,0,0,6,941
13191,0,0,6,941
13192,0,0,6,941
13193,0,0,6,941
13194,0,0,6,941
13195,0,0,6,941
13196,0,0,6,941
13197,0,0,6,941
13198,0,0,6,941
13199,0,0,6,941
13200,0,0,6,941
13201,0,0,6,941
13202,0,0,6,941
13203,0,0,6,941
13204,0,0,6,941
13205,0,0,6,941
13206,0,0,6,941
13207,0,0,6,941
13208,0,0,5,942
13209,0,0,5,942
13210,0,0,5,942
13211,0,0,5,942
13212,0,0,5,942
13213,0,0,5,942
13214,0,0,5,942
13215,0,0,5,942
13216,0,0,5,942
13217,0,0,5,942
13218,0,0,5,942
13219,0,0,5,942
13220,0,0,5,942
13221,0,0,5,942
13222,0,0,5,942
13223,0,0,5,942
13224,0,0,5,942
13225,0,0,5,942
13226,0,0,5,942
13227,0,0,5,942
13228,0,0,5,942
13229,0,0,5,942
13230,0,0,5,942
13231,0,0,5,942
13232,0,0,5,942
13233,0,0,5,942
13234,0,0,5,942
13235,0,0,5,942
13236,0,0,5,942
13237,0,0,5,942
13238,0,0,5,942
13239,0,0,5,942
13240,0,0,5,942
13241,0,0,5,942
13242,0,0,5,942
13243,0,0,5,942
13244,0,0,5,942
13245,0,0,5,942
13246,0,0,5,942
13247,0,0,5,942
13248,0,0,5,942
13249,0,0,5,942
13250,0,0,5,942
13251,0,0,5,942
13252,0,0,5,942
13253,0,0,5,942
13254,0,0,5,942
13255,0,0,5,942
13256,0,0,5,942
13257,0,0,5,942
13258,0,0,4,943
13259,0,0,4,943
13260,0,0,4,943
13261,0,0,4,943
13262,0,0,4,943
13263,0,0,4,943
13264,0,0,4,943
13265,0,0,4,943
13266,0,0,4,943
13267,0,0,4,943
13268,0,0,4,943
13269,0,0,4,943
13270,0,0,4,943
13271,0,0,4,943
13272,0,0,4,943
13273,0,0,4,943
13274,0,0,4,943
13275,0,0,4,943
13276,0,0,4,943
13277,0,0,4,943
13278,0,0,4,943
13279,0,0,4,943
13280,0,0,4,943
13281,0,0,4,943
13282,0,0,4,943
13283,0,0,4,943
13284,0,0,4,943
13285,0,0,4,943
13286,0,0,4,943
13287,0,0,4,943
13288,0,0,4,943
13289,0,0,4,943
13290,0,0,4,943
13291,0,0,4,943
13292,0,0,4,943
13293,0,0,4,943
13294,0,0,4,943
13295,0,0,4,943
13296,0,0,4,943
13297,0,0,4,943
13298,0,0,4,943
13299,0,0,4,943
13300,0,0,4,943
13301,0,0,4,943
13302,0,0,4,943
13303,0,0,4,943
13304,0,0,4,943
13305,0,0,4,943
13306,0,0,4,943
13307,0,0,4,943
13308,0,0,4,943
13309,0,0,4,943
13310,0,0,4,943
13311,0,0,4,943
13312,0,0,4,943
13313,0,0,4,943
13314,0,0,4,943
13315,0,0,4,943
13316,0,0,4,943
13317,0,0,4,943
13318,0,0,4,943
13319,0,0,4,943
13320,0,0,4,943
13321,0,0,4,943
13322,0,0,4,943
13323,0,0,4,943
13324,0,0,4,943
13325,0,0,4,943
13326,0,0,4,943
13327,0,0,4,943
13328,0,0,4,943
13329,0,0,4,943
13330,0,0,4,943
13331,0,0,4,943
13332,0,0,4,943
13333,0,0,4,943
13334,0,0,4,943
13335,0,0,4,943
13336,0,0,4,943
13337,0,0,4,943
13338,0,0,4,943
13339,0,0,4,943
13340,0,0,4,943
13341,0,0,4,943
13342,0,0,4,943
13343,0,0,4,943
13344,0,0,4,943
13345,0,0,4,943
13346,0,0,4,943
13347,0,0,4,943
13348,0,0,4,943
13349,0,0,4,943
13350,0,0,4,943
13351,0,0,4,943
13352,0,0,4,943
13353,0,0,4,943
13354,0,0,4,943
13355,0,0,4,943
13356,0,0,4,943
13357,0,0,4,943
13358,0,0,4,943
13359,0,0,4,943
13360,0,0,4,943
13361,0,0,4,943
13362,0,0,4,943
13363,0,0,4,943
13364,0,0,4,943
13365,0,0,4,943
13366,0,0,4,943
13367,0,0,4,943
13368,0,0,4,943
13369,0,0,4,943
13370,0,0,4,943
13371,0,0,4,943
13372,0,0,4,943
13373,0,0,4,943
13374,0,0,4,943
13375,0,0,4,943
13376,0,0,4,943
13377,0,0,4,943
13378,0,0,4,943
13379,0,0,4,943
13380,0,0,4,943
13381,0,0,4,943
13382,0,0,4,943
13383,0,0,4,943
13384,0,0,4,943
13385,0,0,4,943
13386,0,0,4,943
13387,0,0,4,943
13388,0,0,4,943
13389,0,0,4,943
13390,0,0,4,943
13391,0,0,4,943
13392,0,0,4,943
13393,0,0,4,943
13394,0,0,4,943
13395,0,0,4,943
13396,0,0,4,943
13397,0,0,4,943
13398,0,0,4,943
13399,0,0,4,943
13400,0,0,4,943
13401,0,0,4,943
13402,0,0,4,943
13403,0,0,4,943
13404,0,0,4,943
13405,0,0,4,943
13406,0,0,4,943
13407,0,0,4,943
13408,0,0,4,943
13409,0,0,4,943
13410,0,0,4,943
13411,0,0,4,943
13412,0,0,4,943
13413,0,0,4,943
13414,0,0,4,943
13415,0,0,4,943
13416,0,0,4,943
13417,0,0,4,943
13418,0,0,4,943
13419,0,0,4,943
13420,0,0,4,943
13421,0,0,4,943
13422,0,0,4,943
13423,0,0,4,943
13424,0,0,4,943
13425,0,0,4,943
13426,0,0,4,943
13427,0,0,4,943
13428,0,0,4,943
13429,0,0,4,943
13430,0,0,4,943
13431,0,0,4,943
13432,0,0,4,943
13433,0,0,4,943
13434,0,0,4,943
13435,0,0,4,943
13436,0,0,4,943
13437,0,0,4,943
13438,0,0,4,943
13439,0,0,4,943
13440,0,0,4,943
13441,0,0,4,943
13442,0,0,4,943
13443,0,0,4,943
13444,0,0,4,943
13445,0,0,4,943
13446,0,0,4,943
13447,0,0,4,943
13448,0,0,4,943
13449,0,0,4,943
13450,0,0,4,943
13451,0,0,4,943
13452,0,0,4,943
13453,0,0,4,943
13454,0,0,4,943
13455,0,0,4,943
13456,0,0,4,943
13457,0,0,4,943
13458,0,0,4,943
13459,0,0,4,943
13460,0,0,4,943
13461,0,0,4,943
13462,0,0,4,943
13463,0,0,4,943
13464,0,0,4,943
13465,0,0,4,943
13466,0,0,4,943
13467,0,0,4,943
13468,0,0,4,943
13469,0,0,4,943
