step,suceptible_status,infected_status,recovered_status,vaccinated_status
12804,0,0,15,792
12805,0,0,15,792
12806,0,0,14,793
12807,0,0,14,793
12808,0,0,14,793
12809,0,0,14,793
12810,0,0,14,793
12811,0,0,14,793
12812,0,0,14,793
12813,0,0,14,793
12814,0,0,14,793
12815,0,0,14,793
12816,0,0,14,793
12817,0,0,14,793
12818,0,0,14,793
12819,0,0,14,793
12820,0,0,14,793
12821,0,0,14,793
12822,0,0,14,793
12823,0,0,14,793
12824,0,0,14,793
12825,0,0,14,793
12826,0,0,14,793
12827,0,0,14,793
12828,0,0,14,793
12829,0,0,14,793
12830,0,0,14,793
12831,0,0,14,793
12832,0,0,14,793
12833,0,0,14,793
12834,0,0,14,793
12835,0,0,14,793
12836,0,0,14,793
12837,0,0,14,793
12838,0,0,14,793
12839,0,0,14,793
12840,0,0,14,793
12841,0,0,14,793
12842,0,0,14,793
12843,0,0,14,793
12844,0,0,14,793
12845,0,0,14,793
12846,0,0,14,793
12847,0,0,14,793
12848,0,0,14,793
12849,0,0,14,793
12850,0,0,14,793
12851,0,0,14,793
12852,0,0,14,793
12853,0,0,14,793
12854,0,0,14,793
12855,0,0,14,793
12856,0,0,13,794
12857,0,0,13,794
12858,0,0,13,794
12859,0,0,13,794
12860,0,0,13,794
12861,0,0,13,794
12862,0,0,13,794
12863,0,0,13,794
12864,0,0,13,794
12865,0,0,13,794
12866,0,0,13,794
12867,0,0,13,794
12868,0,0,13,794
12869,0,0,13,794
12870,0,0,13,794
12871,0,0,13,794
12872,0,0,13,794
12873,0,0,13,794
12874,0,0,13,794
12875,0,0,13,794
12876,0,0,13,794
12877,0,0,13,794
12878,0,0,13,794
12879,0,0,13,794
12880,0,0,13,794
12881,0,0,13,794
12882,0,0,13,794
12883,0,0,13,794
12884,0,0,13,794
12885,0,0,13,794
12886,0,0,13,794
12887,0,0,13,794
12888,0,0,13,794
12889,0,0,13,794
12890,0,0,13,794
12891,0,0,13,794
12892,0,0,13,794
12893,0,0,13,794
12894,0,0,13,794
12895,0,0,13,794
12896,0,0,13,794
12897,0,0,13,794
12898,0,0,13,794
12899,0,0,13,794
12900,0,0,13,794
12901,0,0,13,794
12902,0,0,13,794
12903,0,0,13,794
12904,0,0,13,794
12905,0,0,13,794
12906,0,0,13,794
12907,0,0,13,794
12908,0,0,13,794
12909,0,0,13,794
12910,0,0,13,794
12911,0,0,13,794
12912,0,0,13,794
12913,0,0,13,794
12914,0,0,13,794
12915,0,0,13,794
12916,0,0,13,794
12917,0,0,13,794
12918,0,0,13,794
12919,0,0,13,794
12920,0,0,13,794
12921,0,0,13,794
12922,0,0,13,794
12923,0,0,13,794
12924,0,0,13,794
12925,0,0,13,794
12926,0,0,13,794
12927,0,0,13,794
12928,0,0,13,794
12929,0,0,13,794
12930,0,0,13,794
12931,0,0,13,794
12932,0,0,13,794
12933,0,0,13,794
12934,0,0,13,794
12935,0,0,13,794
12936,0,0,13,794
12937,0,0,13,794
12938,0,0,13,794
12939,0,0,13,794
12940,0,0,13,794
12941,0,0,13,794
12942,0,0,13,794
12943,0,0,13,794
12944,0,0,13,794
12945,0,0,13,794
12946,0,0,13,794
12947,0,0,13,794
12948,0,0,13,794
12949,0,0,13,794
12950,0,0,13,794
12951,0,0,13,794
12952,0,0,13,794
12953,0,0,13,794
12954,0,0,13,794
12955,0,0,13,794
12956,0,0,13,794
12957,0,0,13,794
12958,0,0,13,794
12959,0,0,13,794
12960,0,0,13,794
12961,0,0,13,794
12962,0,0,13,794
12963,0,0,13,794
12964,0,0,13,794
12965,0,0,13,794
12966,0,0,13,794
12967,0,0,13,794
12968,0,0,13,794
12969,0,0,13,794
12970,0,0,13,794
12971,0,0,13,794
12972,0,0,13,794
12973,0,0,13,794
12974,0,0,13,794
12975,0,0,13,794
12976,0,0,13,794
12977,0,0,13,794
12978,0,0,13,794
12979,0,0,13,794
12980,0,0,13,794
12981,0,0,13,794
12982,0,0,13,794
12983,0,0,13,794
12984,0,0,13,794
12985,0,0,13,794
12986,0,0,13,794
12987,0,0,13,794
12988,0,0,13,794
12989,0,0,13,794
12990,0,0,13,794
12991,0,0,13,794
12992,0,0,13,794
12993,0,0,13,794
12994,0,0,13,794
12995,0,0,13,794
12996,0,0,13,794
12997,0,0,13,794
12998,0,0,13,794
12999,0,0,13,794
13000,0,0,13,794
13001,0,0,13,794
13002,0,0,13,794
13003,0,0,13,794
13004,0,0,13,794
13005,0,0,13,794
13006,0,0,13,794
13007,0,0,13,794
13008,0,0,13,794
13009,0,0,13,794
13010,0,0,13,794
13011,0,0,13,794
13012,0,0,13,794
13013,0,0,13,794
13014,0,0,13,794
13015,0,0,13,794
13016,0,0,13,794
13017,0,0,13,794
13018,0,0,13,794
13019,0,0,13,794
13020,0,0,13,794
13021,0,0,13,794
13022,0,0,13,794
13023,0,0,13,794
13024,0,0,13,794
13025,0,0,13,794
13026,0,0,13,794
13027,0,0,13,794
13028,0,0,13,794
13029,0,0,13,794
13030,0,0,13,794
13031,0,0,13,794
13032,0,0,13,794
13033,0,0,13,794
13034,0,0,13,794
13035,0,0,13,794
13036,0,0,13,794
13037,0,0,13,794
13038,0,0,13,794
13039,0,0,13,794
13040,0,0,13,794
13041,0,0,13,794
13042,0,0,13,794
13043,0,0,13,794
13044,0,0,13,794
13045,0,0,13,794
13046,0,0,13,794
13047,0,0,13,794
13048,0,0,13,794
13049,0,0,13,794
13050,0,0,13,794
13051,0,0,13,794
13052,0,0,13,794
13053,0,0,13,794
13054,0,0,13,794
13055,0,0,13,794
13056,0,0,13,794
13057,0,0,13,794
13058,0,0,13,794
13059,0,0,13,794
13060,0,0,13,794
13061,0,0,13,794
13062,0,0,13,794
13063,0,0,13,794
13064,0,0,13,794
13065,0,0,13,794
13066,0,0,13,794
13067,0,0,13,794
13068,0,0,13,794
13069,0,0,13,794
13070,0,0,13,794
13071,0,0,13,794
13072,0,0,13,794
13073,0,0,13,794
13074,0,0,13,794
13075,0,0,13,794
13076,0,0,11,796
13077,0,0,11,796
13078,0,0,11,796
13079,0,0,11,796
13080,0,0,11,796
13081,0,0,11,796
13082,0,0,11,796
13083,0,0,11,796
13084,0,0,11,796
13085,0,0,11,796
13086,0,0,10,797
13087,0,0,10,797
13088,0,0,10,797
13089,0,0,10,797
13090,0,0,10,797
13091,0,0,10,797
13092,0,0,10,797
13093,0,0,10,797
13094,0,0,10,797
13095,0,0,10,797
13096,0,0,10,797
13097,0,0,10,797
13098,0,0,10,797
13099,0,0,10,797
13100,0,0,10,797
13101,0,0,10,797
13102,0,0,10,797
13103,0,0,10,797
13104,0,0,10,797
13105,0,0,10,797
13106,0,0,10,797
13107,0,0,10,797
13108,0,0,10,797
13109,0,0,10,797
13110,0,0,10,797
13111,0,0,10,797
13112,0,0,10,797
13113,0,0,10,797
13114,0,0,10,797
13115,0,0,10,797
13116,0,0,10,797
13117,0,0,10,797
13118,0,0,10,797
13119,0,0,10,797
13120,0,0,10,797
13121,0,0,10,797
13122,0,0,10,797
13123,0,0,10,797
13124,0,0,10,797
13125,0,0,10,797
13126,0,0,10,797
13127,0,0,10,797
13128,0,0,10,797
13129,0,0,10,797
13130,0,0,10,797
13131,0,0,10,797
13132,0,0,10,797
13133,0,0,10,797
13134,0,0,10,797
13135,0,0,10,797
13136,0,0,10,797
13137,0,0,10,797
13138,0,0,10,797
13139,0,0,10,797
13140,0,0,10,797
13141,0,0,10,797
13142,0,0,10,797
13143,0,0,10,797
13144,0,0,10,797
13145,0,0,10,797
13146,0,0,10,797
13147,0,0,10,797
13148,0,0,10,797
13149,0,0,10,797
13150,0,0,10,797
13151,0,0,10,797
13152,0,0,10,797
13153,0,0,10,797
13154,0,0,10,797
13155,0,0,10,797
13156,0,0,9,798
13157,0,0,9,798
13158,0,0,9,798
13159,0,0,9,798
13160,0,0,9,798
13161,0,0,9,798
13162,0,0,9,798
13163,0,0,9,798
13164,0,0,9,798
13165,0,0,9,798
13166,0,0,9,798
13167,0,0,9,798
13168,0,0,9,798
13169,0,0,9,798
13170,0,0,9,798
13171,0,0,9,798
13172,0,0,9,798
13173,0,0,9,798
13174,0,0,9,798
13175,0,0,9,798
13176,0,0,9,798
13177,0,0,9,798
13178,0,0,9,798
13179,0,0,9,798
13180,0,0,9,798
13181,0,0,9,798
13182,0,0,9,798
13183,0,0,8,799
13184,0,0,8,799
13185,0,0,8,799
13186,0,0,8,799
13187,0,0,8,799
13188,0,0,8,799
13189,0,0,8,799
13190,0,0,8,799
13191,0,0,8,799
13192,0,0,8,799
13193,0,0,8,799
13194,0,0,8,799
13195,0,0,8,799
13196,0,0,8,799
13197,0,0,8,799
13198,0,0,8,799
13199,0,0,8,799
13200,0,0,8,799
13201,0,0,8,799
13202,0,0,8,799
13203,0,0,8,799
13204,0,0,8,799
13205,0,0,8,799
13206,0,0,8,799
13207,0,0,8,799
13208,0,0,8,799
13209,0,0,8,799
13210,0,0,8,799
13211,0,0,8,799
13212,0,0,8,799
13213,0,0,8,799
13214,0,0,8,799
13215,0,0,8,799
13216,0,0,8,799
13217,0,0,8,799
13218,0,0,8,799
13219,0,0,8,799
13220,0,0,8,799
13221,0,0,8,799
13222,0,0,8,799
13223,0,0,8,799
13224,0,0,8,799
13225,0,0,8,799
13226,0,0,8,799
13227,0,0,8,799
13228,0,0,8,799
13229,0,0,8,799
13230,0,0,8,799
13231,0,0,8,799
13232,0,0,8,799
13233,0,0,8,799
13234,0,0,8,799
13235,0,0,8,799
13236,0,0,8,799
13237,0,0,8,799
13238,0,0,8,799
13239,0,0,8,799
13240,0,0,8,799
13241,0,0,8,799
13242,0,0,8,799
13243,0,0,8,799
13244,0,0,8,799
13245,0,0,8,799
13246,0,0,8,799
13247,0,0,8,799
13248,0,0,8,799
13249,0,0,8,799
13250,0,0,8,799
13251,0,0,8,799
13252,0,0,8,799
13253,0,0,8,799
13254,0,0,8,799
13255,0,0,8,799
13256,0,0,8,799
13257,0,0,8,799
13258,0,0,8,799
13259,0,0,8,799
13260,0,0,8,799
13261,0,0,8,799
13262,0,0,8,799
13263,0,0,8,799
13264,0,0,8,799
13265,0,0,8,799
13266,0,0,8,799
13267,0,0,8,799
13268,0,0,8,799
13269,0,0,8,799
13270,0,0,8,799
13271,0,0,8,799
13272,0,0,8,799
13273,0,0,8,799
13274,0,0,8,799
13275,0,0,8,799
13276,0,0,8,799
13277,0,0,8,799
13278,0,0,8,799
13279,0,0,8,799
13280,0,0,8,799
13281,0,0,8,799
13282,0,0,8,799
13283,0,0,8,799
13284,0,0,8,799
13285,0,0,8,799
13286,0,0,8,799
13287,0,0,8,799
13288,0,0,8,799
13289,0,0,8,799
13290,0,0,8,799
13291,0,0,8,799
13292,0,0,8,799
13293,0,0,8,799
13294,0,0,8,799
13295,0,0,8,799
13296,0,0,8,799
13297,0,0,8,799
13298,0,0,8,799
13299,0,0,8,799
13300,0,0,8,799
13301,0,0,8,799
13302,0,0,8,799
13303,0,0,8,799
13304,0,0,8,799
13305,0,0,8,799
13306,0,0,8,799
13307,0,0,8,799
13308,0,0,8,799
13309,0,0,8,799
13310,0,0,8,799
13311,0,0,8,799
13312,0,0,8,799
13313,0,0,8,799
13314,0,0,8,799
13315,0,0,8,799
13316,0,0,8,799
13317,0,0,8,799
13318,0,0,8,799
13319,0,0,8,799
13320,0,0,8,799
13321,0,0,8,799
13322,0,0,8,799
13323,0,0,8,799
13324,0,0,8,799
13325,0,0,8,799
13326,0,0,8,799
13327,0,0,8,799
13328,0,0,8,799
13329,0,0,8,799
13330,0,0,8,799
13331,0,0,8,799
13332,0,0,8,799
13333,0,0,8,799
13334,0,0,8,799
13335,0,0,8,799
13336,0,0,8,799
13337,0,0,8,799
13338,0,0,8,799
13339,0,0,8,799
13340,0,0,8,799
13341,0,0,8,799
13342,0,0,8,799
13343,0,0,8,799
13344,0,0,8,799
13345,0,0,8,799
13346,0,0,8,799
13347,0,0,8,799
13348,0,0,8,799
13349,0,0,8,799
13350,0,0,8,799
13351,0,0,8,799
13352,0,0,8,799
13353,0,0,8,799
13354,0,0,8,799
13355,0,0,8,799
13356,0,0,8,799
13357,0,0,8,799
13358,0,0,8,799
13359,0,0,8,799
13360,0,0,8,799
13361,0,0,8,799
13362,0,0,8,799
13363,0,0,8,799
13364,0,0,8,799
13365,0,0,8,799
13366,0,0,8,799
13367,0,0,8,799
13368,0,0,8,799
13369,0,0,8,799
13370,0,0,8,799
13371,0,0,8,799
13372,0,0,8,799
13373,0,0,8,799
13374,0,0,8,799
13375,0,0,8,799
13376,0,0,8,799
13377,0,0,8,799
13378,0,0,8,799
13379,0,0,8,799
13380,0,0,8,799
13381,0,0,8,799
13382,0,0,8,799
13383,0,0,8,799
13384,0,0,8,799
13385,0,0,8,799
13386,0,0,8,799
13387,0,0,8,799
13388,0,0,8,799
13389,0,0,8,799
13390,0,0,8,799
13391,0,0,7,800
13392,0,0,7,800
13393,0,0,7,800
13394,0,0,7,800
13395,0,0,7,800
13396,0,0,7,800
13397,0,0,7,800
13398,0,0,7,800
13399,0,0,7,800
13400,0,0,7,800
13401,0,0,7,800
13402,0,0,7,800
13403,0,0,7,800
13404,0,0,7,800
13405,0,0,7,800
13406,0,0,7,800
13407,0,0,7,800
13408,0,0,6,801
13409,0,0,6,801
13410,0,0,6,801
13411,0,0,6,801
13412,0,0,6,801
13413,0,0,6,801
13414,0,0,6,801
13415,0,0,6,801
13416,0,0,6,801
13417,0,0,6,801
13418,0,0,6,801
13419,0,0,6,801
13420,0,0,6,801
13421,0,0,6,801
13422,0,0,6,801
13423,0,0,6,801
13424,0,0,6,801
13425,0,0,6,801
13426,0,0,6,801
13427,0,0,6,801
13428,0,0,6,801
13429,0,0,6,801
13430,0,0,6,801
13431,0,0,6,801
13432,0,0,6,801
13433,0,0,6,801
13434,0,0,6,801
13435,0,0,6,801
13436,0,0,6,801
13437,0,0,6,801
13438,0,0,6,801
13439,0,0,6,801
13440,0,0,6,801
13441,0,0,6,801
13442,0,0,6,801
13443,0,0,6,801
13444,0,0,6,801
13445,0,0,6,801
13446,0,0,6,801
13447,0,0,6,801
13448,0,0,6,801
13449,0,0,6,801
13450,0,0,6,801
13451,0,0,6,801
13452,0,0,6,801
13453,0,0,6,801
13454,0,0,6,801
13455,0,0,6,801
13456,0,0,6,801
13457,0,0,6,801
13458,0,0,6,801
13459,0,0,6,801
13460,0,0,6,801
13461,0,0,6,801
13462,0,0,6,801
13463,0,0,6,801
13464,0,0,6,801
13465,0,0,6,801
13466,0,0,6,801
13467,0,0,6,801
13468,0,0,6,801
13469,0,0,6,801
13470,0,0,6,801
13471,0,0,6,801
13472,0,0,6,801
13473,0,0,6,801
13474,0,0,6,801
13475,0,0,6,801
13476,0,0,6,801
13477,0,0,6,801
13478,0,0,6,801
13479,0,0,6,801
13480,0,0,6,801
13481,0,0,6,801
13482,0,0,6,801
13483,0,0,6,801
13484,0,0,6,801
13485,0,0,6,801
13486,0,0,6,801
13487,0,0,6,801
13488,0,0,6,801
13489,0,0,6,801
13490,0,0,6,801
13491,0,0,6,801
13492,0,0,6,801
13493,0,0,6,801
13494,0,0,6,801
13495,0,0,6,801
13496,0,0,6,801
13497,0,0,6,801
13498,0,0,6,801
13499,0,0,6,801
13500,0,0,6,801
13501,0,0,6,801
13502,0,0,6,801
13503,0,0,6,801
13504,0,0,6,801
13505,0,0,6,801
13506,0,0,5,802
13507,0,0,5,802
13508,0,0,5,802
13509,0,0,5,802
13510,0,0,5,802
13511,0,0,5,802
13512,0,0,5,802
13513,0,0,5,802
13514,0,0,5,802
13515,0,0,5,802
13516,0,0,5,802
13517,0,0,5,802
13518,0,0,5,802
13519,0,0,5,802
13520,0,0,5,802
13521,0,0,5,802
13522,0,0,5,802
13523,0,0,5,802
13524,0,0,5,802
13525,0,0,5,802
13526,0,0,5,802
13527,0,0,4,803
13528,0,0,4,803
13529,0,0,4,803
13530,0,0,4,803
13531,0,0,4,803
13532,0,0,4,803
13533,0,0,4,803
13534,0,0,4,803
13535,0,0,4,803
13536,0,0,4,803
13537,0,0,4,803
13538,0,0,4,803
13539,0,0,4,803
13540,0,0,4,803
13541,0,0,4,803
13542,0,0,4,803
13543,0,0,4,803
13544,0,0,4,803
13545,0,0,4,803
13546,0,0,4,803
13547,0,0,4,803
13548,0,0,4,803
13549,0,0,4,803
13550,0,0,4,803
13551,0,0,4,803
13552,0,0,4,803
13553,0,0,4,803
13554,0,0,4,803
13555,0,0,4,803
13556,0,0,4,803
13557,0,0,4,803
13558,0,0,4,803
13559,0,0,4,803
13560,0,0,4,803
13561,0,0,4,803
13562,0,0,4,803
13563,0,0,4,803
13564,0,0,4,803
13565,0,0,4,803
13566,0,0,4,803
13567,0,0,4,803
13568,0,0,4,803
13569,0,0,4,803
13570,0,0,4,803
13571,0,0,4,803
13572,0,0,4,803
13573,0,0,4,803
13574,0,0,4,803
13575,0,0,4,803
13576,0,0,4,803
13577,0,0,4,803
13578,0,0,4,803
13579,0,0,4,803
13580,0,0,4,803
13581,0,0,4,803
13582,0,0,4,803
13583,0,0,4,803
13584,0,0,4,803
13585,0,0,4,803
13586,0,0,4,803
13587,0,0,4,803
13588,0,0,4,803
13589,0,0,4,803
13590,0,0,4,803
13591,0,0,4,803
13592,0,0,4,803
13593,0,0,4,803
13594,0,0,4,803
13595,0,0,4,803
13596,0,0,4,803
13597,0,0,4,803
13598,0,0,4,803
13599,0,0,4,803
13600,0,0,4,803
13601,0,0,4,803
13602,0,0,4,803
13603,0,0,4,803
13604,0,0,4,803
13605,0,0,4,803
13606,0,0,4,803
13607,0,0,4,803
13608,0,0,4,803
13609,0,0,4,803
13610,0,0,4,803
13611,0,0,4,803
13612,0,0,4,803
13613,0,0,4,803
13614,0,0,4,803
13615,0,0,4,803
13616,0,0,4,803
13617,0,0,4,803
13618,0,0,4,803
13619,0,0,4,803
13620,0,0,4,803
13621,0,0,4,803
13622,0,0,4,803
13623,0,0,4,803
13624,0,0,4,803
13625,0,0,4,803
13626,0,0,4,803
13627,0,0,4,803
13628,0,0,4,803
13629,0,0,4,803
13630,0,0,4,803
13631,0,0,4,803
13632,0,0,4,803
13633,0,0,4,803
13634,0,0,4,803
13635,0,0,4,803
13636,0,0,4,803
13637,0,0,4,803
13638,0,0,4,803
13639,0,0,4,803
13640,0,0,4,803
13641,0,0,4,803
13642,0,0,4,803
13643,0,0,4,803
13644,0,0,4,803
13645,0,0,4,803
13646,0,0,4,803
13647,0,0,4,803
13648,0,0,4,803
13649,0,0,4,803
13650,0,0,4,803
13651,0,0,4,803
13652,0,0,4,803
13653,0,0,4,803
13654,0,0,4,803
13655,0,0,4,803
13656,0,0,4,803
13657,0,0,4,803
13658,0,0,4,803
13659,0,0,4,803
13660,0,0,4,803
13661,0,0,4,803
13662,0,0,4,803
13663,0,0,4,803
13664,0,0,4,803
13665,0,0,4,803
13666,0,0,4,803
13667,0,0,4,803
13668,0,0,4,803
13669,0,0,4,803
13670,0,0,4,803
13671,0,0,4,803
13672,0,0,4,803
13673,0,0,4,803
13674,0,0,4,803
13675,0,0,4,803
13676,0,0,4,803
13677,0,0,4,803
13678,0,0,4,803
13679,0,0,4,803
13680,0,0,4,803
13681,0,0,4,803
13682,0,0,4,803
13683,0,0,4,803
13684,0,0,4,803
13685,0,0,4,803
13686,0,0,4,803
13687,0,0,4,803
13688,0,0,4,803
13689,0,0,4,803
13690,0,0,4,803
13691,0,0,4,803
13692,0,0,4,803
13693,0,0,4,803
13694,0,0,4,803
13695,0,0,4,803
13696,0,0,4,803
13697,0,0,4,803
13698,0,0,4,803
13699,0,0,4,803
13700,0,0,4,803
13701,0,0,4,803
13702,0,0,4,803
13703,0,0,4,803
13704,0,0,4,803
13705,0,0,4,803
13706,0,0,4,803
13707,0,0,4,803
13708,0,0,4,803
13709,0,0,4,803
13710,0,0,4,803
13711,0,0,4,803
13712,0,0,4,803
13713,0,0,4,803
13714,0,0,4,803
13715,0,0,4,803
13716,0,0,4,803
13717,0,0,4,803
13718,0,0,4,803
13719,0,0,4,803
13720,0,0,4,803
13721,0,0,4,803
13722,0,0,4,803
13723,0,0,4,803
13724,0,0,4,803
13725,0,0,4,803
13726,0,0,4,803
13727,0,0,4,803
13728,0,0,4,803
13729,0,0,4,803
13730,0,0,4,803
13731,0,0,4,803
13732,0,0,4,803
13733,0,0,4,803
13734,0,0,4,803
13735,0,0,4,803
13736,0,0,4,803
13737,0,0,4,803
13738,0,0,4,803
13739,0,0,4,803
13740,0,0,4,803
13741,0,0,4,803
13742,0,0,4,803
13743,0,0,4,803
13744,0,0,4,803
13745,0,0,4,803
13746,0,0,4,803
13747,0,0,4,803
13748,0,0,4,803
13749,0,0,4,803
13750,0,0,4,803
13751,0,0,4,803
13752,0,0,4,803
13753,0,0,4,803
13754,0,0,4,803
13755,0,0,4,803
13756,0,0,4,803
13757,0,0,4,803
13758,0,0,4,803
13759,0,0,3,804
13760,0,0,3,804
13761,0,0,3,804
13762,0,0,3,804
13763,0,0,3,804
13764,0,0,3,804
13765,0,0,3,804
13766,0,0,3,804
13767,0,0,3,804
13768,0,0,3,804
13769,0,0,3,804
13770,0,0,3,804
13771,0,0,3,804
13772,0,0,3,804
13773,0,0,3,804
13774,0,0,3,804
13775,0,0,3,804
13776,0,0,3,804
13777,0,0,3,804
13778,0,0,3,804
13779,0,0,3,804
13780,0,0,3,804
13781,0,0,3,804
13782,0,0,3,804
13783,0,0,3,804
13784,0,0,3,804
13785,0,0,3,804
13786,0,0,3,804
13787,0,0,3,804
13788,0,0,3,804
13789,0,0,3,804
13790,0,0,3,804
13791,0,0,3,804
13792,0,0,3,804
13793,0,0,3,804
13794,0,0,3,804
13795,0,0,3,804
13796,0,0,3,804
13797,0,0,3,804
13798,0,0,3,804
13799,0,0,3,804
13800,0,0,3,804
13801,0,0,3,804
13802,0,0,3,804
13803,0,0,3,804
13804,0,0,3,804
13805,0,0,3,804
13806,0,0,3,804
13807,0,0,3,804
13808,0,0,3,804
13809,0,0,3,804
13810,0,0,3,804
13811,0,0,3,804
13812,0,0,3,804
13813,0,0,3,804
13814,0,0,3,804
13815,0,0,3,804
13816,0,0,3,804
13817,0,0,3,804
13818,0,0,3,804
13819,0,0,3,804
13820,0,0,3,804
13821,0,0,3,804
13822,0,0,3,804
13823,0,0,3,804
13824,0,0,3,804
13825,0,0,3,804
13826,0,0,3,804
13827,0,0,3,804
13828,0,0,3,804
13829,0,0,3,804
13830,0,0,3,804
13831,0,0,3,804
13832,0,0,3,804
13833,0,0,3,804
13834,0,0,3,804
13835,0,0,3,804
13836,0,0,3,804
13837,0,0,3,804
13838,0,0,3,804
13839,0,0,3,804
13840,0,0,3,804
13841,0,0,3,804
13842,0,0,3,804
13843,0,0,3,804
13844,0,0,3,804
13845,0,0,3,804
13846,0,0,3,804
13847,0,0,3,804
13848,0,0,3,804
13849,0,0,3,804
13850,0,0,3,804
13851,0,0,3,804
13852,0,0,3,804
13853,0,0,3,804
13854,0,0,3,804
13855,0,0,3,804
13856,0,0,3,804
13857,0,0,3,804
13858,0,0,3,804
13859,0,0,3,804
13860,0,0,3,804
13861,0,0,3,804
13862,0,0,3,804
13863,0,0,3,804
13864,0,0,3,804
13865,0,0,3,804
13866,0,0,3,804
13867,0,0,3,804
13868,0,0,3,804
13869,0,0,3,804
13870,0,0,3,804
13871,0,0,3,804
13872,0,0,3,804
13873,0,0,3,804
13874,0,0,3,804
13875,0,0,3,804
13876,0,0,3,804
13877,0,0,3,804
13878,0,0,3,804
13879,0,0,3,804
13880,0,0,3,804
13881,0,0,3,804
13882,0,0,3,804
13883,0,0,3,804
13884,0,0,3,804
13885,0,0,3,804
13886,0,0,3,804
13887,0,0,3,804
13888,0,0,3,804
13889,0,0,3,804
13890,0,0,3,804
13891,0,0,3,804
13892,0,0,3,804
13893,0,0,3,804
13894,0,0,3,804
13895,0,0,3,804
13896,0,0,3,804
13897,0,0,3,804
13898,0,0,3,804
13899,0,0,3,804
13900,0,0,3,804
13901,0,0,3,804
13902,0,0,3,804
13903,0,0,3,804
13904,0,0,3,804
13905,0,0,3,804
13906,0,0,3,804
13907,0,0,3,804
13908,0,0,3,804
13909,0,0,3,804
13910,0,0,3,804
13911,0,0,3,804
13912,0,0,3,804
13913,0,0,3,804
13914,0,0,3,804
13915,0,0,3,804
13916,0,0,3,804
13917,0,0,3,804
13918,0,0,3,804
13919,0,0,3,804
13920,0,0,3,804
13921,0,0,3,804
13922,0,0,3,804
13923,0,0,3,804
13924,0,0,3,804
13925,0,0,3,804
13926,0,0,3,804
13927,0,0,3,804
13928,0,0,3,804
13929,0,0,3,804
13930,0,0,3,804
13931,0,0,3,804
13932,0,0,3,804
13933,0,0,3,804
13934,0,0,3,804
13935,0,0,3,804
13936,0,0,3,804
13937,0,0,3,804
13938,0,0,3,804
13939,0,0,3,804
13940,0,0,3,804
13941,0,0,3,804
13942,0,0,3,804
13943,0,0,3,804
13944,0,0,3,804
13945,0,0,3,804
13946,0,0,3,804
13947,0,0,3,804
13948,0,0,3,804
13949,0,0,3,804
13950,0,0,3,804
13951,0,0,3,804
13952,0,0,3,804
13953,0,0,3,804
13954,0,0,3,804
13955,0,0,3,804
13956,0,0,3,804
13957,0,0,3,804
13958,0,0,3,804
13959,0,0,3,804
13960,0,0,3,804
13961,0,0,3,804
13962,0,0,3,804
13963,0,0,3,804
13964,0,0,3,804
13965,0,0,3,804
13966,0,0,3,804
13967,0,0,3,804
13968,0,0,3,804
13969,0,0,3,804
13970,0,0,3,804
13971,0,0,3,804
13972,0,0,3,804
13973,0,0,3,804
13974,0,0,3,804
13975,0,0,3,804
13976,0,0,3,804
13977,0,0,3,804
13978,0,0,3,804
13979,0,0,3,804
13980,0,0,3,804
13981,0,0,3,804
13982,0,0,3,804
13983,0,0,3,804
13984,0,0,3,804
13985,0,0,3,804
13986,0,0,3,804
13987,0,0,3,804
13988,0,0,3,804
13989,0,0,3,804
13990,0,0,3,804
13991,0,0,3,804
13992,0,0,3,804
13993,0,0,3,804
13994,0,0,3,804
13995,0,0,3,804
13996,0,0,3,804
13997,0,0,3,804
13998,0,0,3,804
13999,0,0,3,804
14000,0,0,3,804
14001,0,0,3,804
14002,0,0,3,804
14003,0,0,3,804
14004,0,0,3,804
14005,0,0,3,804
14006,0,0,3,804
14007,0,0,3,804
14008,0,0,3,804
14009,0,0,3,804
14010,0,0,3,804
14011,0,0,3,804
14012,0,0,3,804
14013,0,0,3,804
14014,0,0,3,804
14015,0,0,3,804
14016,0,0,3,804
14017,0,0,3,804
14018,0,0,3,804
14019,0,0,3,804
14020,0,0,3,804
14021,0,0,3,804
14022,0,0,3,804
14023,0,0,3,804
14024,0,0,3,804
14025,0,0,3,804
14026,0,0,3,804
14027,0,0,3,804
14028,0,0,3,804
14029,0,0,3,804
14030,0,0,3,804
14031,0,0,3,804
14032,0,0,3,804
14033,0,0,3,804
14034,0,0,3,804
14035,0,0,3,804
14036,0,0,3,804
14037,0,0,3,804
14038,0,0,3,804
14039,0,0,3,804
14040,0,0,3,804
14041,0,0,3,804
14042,0,0,3,804
14043,0,0,3,804
14044,0,0,3,804
14045,0,0,3,804
14046,0,0,3,804
14047,0,0,3,804
14048,0,0,3,804
14049,0,0,3,804
14050,0,0,3,804
14051,0,0,3,804
14052,0,0,3,804
14053,0,0,3,804
14054,0,0,3,804
14055,0,0,3,804
14056,0,0,3,804
14057,0,0,3,804
14058,0,0,3,804
14059,0,0,3,804
14060,0,0,3,804
14061,0,0,2,805
14062,0,0,2,805
14063,0,0,2,805
14064,0,0,2,805
14065,0,0,2,805
14066,0,0,2,805
14067,0,0,2,805
14068,0,0,2,805
14069,0,0,2,805
14070,0,0,2,805
14071,0,0,2,805
14072,0,0,2,805
14073,0,0,2,805
