step,suceptible_status,infected_status,recovered_status,vaccinated_status
10500,35,0,0,965
10501,35,0,0,965
10502,35,0,0,965
10503,35,0,0,965
10504,35,0,0,965
10505,35,0,0,965
10506,35,0,0,965
10507,35,0,0,965
10508,35,0,0,965
10509,35,0,0,965
10510,35,0,0,965
10511,35,0,0,965
10512,35,0,0,965
10513,35,0,0,965
10514,35,0,0,965
10515,35,0,0,965
10516,35,0,0,965
10517,35,0,0,965
10518,35,0,0,965
10519,35,0,0,965
10520,35,0,0,965
10521,35,0,0,965
10522,35,0,0,965
10523,35,0,0,965
10524,35,0,0,965
10525,35,0,0,965
10526,35,0,0,965
10527,35,0,0,965
10528,35,0,0,965
10529,34,0,0,966
10530,34,0,0,966
10531,34,0,0,966
10532,34,0,0,966
10533,34,0,0,966
10534,34,0,0,966
10535,33,0,0,967
10536,33,0,0,967
10537,33,0,0,967
10538,33,0,0,967
10539,33,0,0,967
10540,33,0,0,967
10541,33,0,0,967
10542,33,0,0,967
10543,33,0,0,967
10544,33,0,0,967
10545,33,0,0,967
10546,33,0,0,967
10547,33,0,0,967
10548,33,0,0,967
10549,33,0,0,967
10550,33,0,0,967
10551,32,0,0,968
10552,32,0,0,968
10553,32,0,0,968
10554,32,0,0,968
10555,32,0,0,968
10556,32,0,0,968
10557,32,0,0,968
10558,32,0,0,968
10559,32,0,0,968
10560,32,0,0,968
10561,32,0,0,968
10562,32,0,0,968
10563,32,0,0,968
10564,32,0,0,968
10565,32,0,0,968
10566,32,0,0,968
10567,32,0,0,968
10568,32,0,0,968
10569,32,0,0,968
10570,32,0,0,968
10571,32,0,0,968
10572,32,0,0,968
10573,32,0,0,968
10574,32,0,0,968
10575,32,0,0,968
10576,32,0,0,968
10577,32,0,0,968
10578,32,0,0,968
10579,32,0,0,968
10580,32,0,0,968
10581,32,0,0,968
10582,32,0,0,968
10583,32,0,0,968
10584,32,0,0,968
10585,32,0,0,968
10586,32,0,0,968
10587,32,0,0,968
10588,32,0,0,968
10589,32,0,0,968
10590,32,0,0,968
10591,32,0,0,968
10592,32,0,0,968
10593,32,0,0,968
10594,32,0,0,968
10595,32,0,0,968
10596,32,0,0,968
10597,32,0,0,968
10598,32,0,0,968
10599,32,0,0,968
10600,32,0,0,968
10601,32,0,0,968
10602,32,0,0,968
10603,32,0,0,968
10604,32,0,0,968
10605,32,0,0,968
10606,32,0,0,968
10607,32,0,0,968
10608,32,0,0,968
10609,32,0,0,968
10610,32,0,0,968
10611,32,0,0,968
10612,32,0,0,968
10613,32,0,0,968
10614,32,0,0,968
10615,32,0,0,968
10616,32,0,0,968
10617,32,0,0,968
10618,32,0,0,968
10619,32,0,0,968
10620,32,0,0,968
10621,32,0,0,968
10622,32,0,0,968
10623,32,0,0,968
10624,32,0,0,968
10625,32,0,0,968
10626,32,0,0,968
10627,32,0,0,968
10628,32,0,0,968
10629,32,0,0,968
10630,32,0,0,968
10631,32,0,0,968
10632,32,0,0,968
10633,32,0,0,968
10634,32,0,0,968
10635,32,0,0,968
10636,32,0,0,968
10637,32,0,0,968
10638,32,0,0,968
10639,32,0,0,968
10640,32,0,0,968
10641,32,0,0,968
10642,32,0,0,968
10643,32,0,0,968
10644,32,0,0,968
10645,32,0,0,968
10646,32,0,0,968
10647,32,0,0,968
10648,32,0,0,968
10649,31,0,0,969
10650,31,0,0,969
10651,31,0,0,969
10652,31,0,0,969
10653,31,0,0,969
10654,31,0,0,969
10655,31,0,0,969
10656,31,0,0,969
10657,31,0,0,969
10658,31,0,0,969
10659,31,0,0,969
10660,31,0,0,969
10661,31,0,0,969
10662,31,0,0,969
10663,31,0,0,969
10664,31,0,0,969
10665,31,0,0,969
10666,31,0,0,969
10667,31,0,0,969
10668,31,0,0,969
10669,31,0,0,969
10670,31,0,0,969
10671,31,0,0,969
10672,31,0,0,969
10673,31,0,0,969
10674,31,0,0,969
10675,31,0,0,969
10676,31,0,0,969
10677,31,0,0,969
10678,31,0,0,969
10679,31,0,0,969
10680,31,0,0,969
10681,30,0,0,970
10682,30,0,0,970
10683,30,0,0,970
10684,29,0,0,971
10685,29,0,0,971
10686,29,0,0,971
10687,29,0,0,971
10688,29,0,0,971
10689,29,0,0,971
10690,28,0,0,972
10691,28,0,0,972
10692,28,0,0,972
10693,28,0,0,972
10694,28,0,0,972
10695,28,0,0,972
10696,28,0,0,972
10697,28,0,0,972
10698,28,0,0,972
10699,28,0,0,972
10700,28,0,0,972
10701,28,0,0,972
10702,28,0,0,972
10703,28,0,0,972
10704,28,0,0,972
10705,28,0,0,972
10706,28,0,0,972
10707,28,0,0,972
10708,28,0,0,972
10709,28,0,0,972
10710,28,0,0,972
10711,28,0,0,972
10712,28,0,0,972
10713,28,0,0,972
10714,28,0,0,972
10715,28,0,0,972
10716,28,0,0,972
10717,28,0,0,972
10718,28,0,0,972
10719,28,0,0,972
10720,28,0,0,972
10721,28,0,0,972
10722,28,0,0,972
10723,28,0,0,972
10724,28,0,0,972
10725,28,0,0,972
10726,28,0,0,972
10727,28,0,0,972
10728,28,0,0,972
10729,28,0,0,972
10730,28,0,0,972
10731,28,0,0,972
10732,28,0,0,972
10733,28,0,0,972
10734,28,0,0,972
10735,28,0,0,972
10736,28,0,0,972
10737,28,0,0,972
10738,28,0,0,972
10739,28,0,0,972
10740,28,0,0,972
10741,28,0,0,972
10742,28,0,0,972
10743,28,0,0,972
10744,28,0,0,972
10745,28,0,0,972
10746,28,0,0,972
10747,28,0,0,972
10748,28,0,0,972
10749,28,0,0,972
10750,28,0,0,972
10751,28,0,0,972
10752,28,0,0,972
10753,28,0,0,972
10754,28,0,0,972
10755,28,0,0,972
10756,28,0,0,972
10757,28,0,0,972
10758,28,0,0,972
10759,28,0,0,972
10760,28,0,0,972
10761,28,0,0,972
10762,28,0,0,972
10763,28,0,0,972
10764,28,0,0,972
10765,28,0,0,972
10766,28,0,0,972
10767,28,0,0,972
10768,27,0,0,973
10769,27,0,0,973
10770,27,0,0,973
10771,26,0,0,974
10772,26,0,0,974
10773,26,0,0,974
10774,26,0,0,974
10775,26,0,0,974
10776,26,0,0,974
10777,26,0,0,974
10778,26,0,0,974
10779,26,0,0,974
10780,26,0,0,974
10781,26,0,0,974
10782,26,0,0,974
10783,26,0,0,974
10784,26,0,0,974
10785,26,0,0,974
10786,26,0,0,974
10787,26,0,0,974
10788,26,0,0,974
10789,26,0,0,974
10790,26,0,0,974
10791,26,0,0,974
10792,26,0,0,974
10793,26,0,0,974
10794,26,0,0,974
10795,26,0,0,974
10796,26,0,0,974
10797,26,0,0,974
10798,26,0,0,974
10799,26,0,0,974
10800,26,0,0,974
10801,26,0,0,974
10802,26,0,0,974
10803,26,0,0,974
10804,26,0,0,974
10805,26,0,0,974
10806,26,0,0,974
10807,26,0,0,974
10808,26,0,0,974
10809,26,0,0,974
10810,25,0,0,975
10811,25,0,0,975
10812,25,0,0,975
10813,25,0,0,975
10814,25,0,0,975
10815,25,0,0,975
10816,25,0,0,975
10817,25,0,0,975
10818,25,0,0,975
10819,25,0,0,975
10820,25,0,0,975
10821,25,0,0,975
10822,25,0,0,975
10823,25,0,0,975
10824,25,0,0,975
10825,25,0,0,975
10826,25,0,0,975
10827,25,0,0,975
10828,25,0,0,975
10829,25,0,0,975
10830,25,0,0,975
10831,25,0,0,975
10832,25,0,0,975
10833,25,0,0,975
10834,25,0,0,975
10835,25,0,0,975
10836,25,0,0,975
10837,25,0,0,975
10838,25,0,0,975
10839,25,0,0,975
10840,25,0,0,975
10841,25,0,0,975
10842,25,0,0,975
10843,25,0,0,975
10844,25,0,0,975
10845,25,0,0,975
10846,25,0,0,975
10847,25,0,0,975
10848,25,0,0,975
10849,25,0,0,975
10850,25,0,0,975
10851,25,0,0,975
10852,24,0,0,976
10853,24,0,0,976
10854,24,0,0,976
10855,24,0,0,976
10856,24,0,0,976
10857,24,0,0,976
10858,24,0,0,976
10859,24,0,0,976
10860,24,0,0,976
10861,24,0,0,976
10862,24,0,0,976
10863,24,0,0,976
10864,24,0,0,976
10865,24,0,0,976
10866,24,0,0,976
10867,23,0,0,977
10868,23,0,0,977
10869,23,0,0,977
10870,23,0,0,977
10871,23,0,0,977
10872,23,0,0,977
10873,23,0,0,977
10874,23,0,0,977
10875,23,0,0,977
10876,23,0,0,977
10877,22,0,0,978
10878,22,0,0,978
10879,22,0,0,978
10880,22,0,0,978
10881,22,0,0,978
10882,22,0,0,978
10883,22,0,0,978
10884,22,0,0,978
10885,22,0,0,978
10886,22,0,0,978
10887,22,0,0,978
10888,22,0,0,978
10889,22,0,0,978
10890,22,0,0,978
10891,22,0,0,978
10892,22,0,0,978
10893,22,0,0,978
10894,22,0,0,978
10895,22,0,0,978
10896,22,0,0,978
10897,22,0,0,978
10898,22,0,0,978
10899,22,0,0,978
10900,22,0,0,978
10901,22,0,0,978
10902,22,0,0,978
10903,22,0,0,978
10904,22,0,0,978
10905,22,0,0,978
10906,22,0,0,978
10907,22,0,0,978
10908,21,0,0,979
10909,21,0,0,979
10910,21,0,0,979
10911,21,0,0,979
10912,21,0,0,979
10913,21,0,0,979
10914,21,0,0,979
10915,21,0,0,979
10916,21,0,0,979
10917,21,0,0,979
10918,21,0,0,979
10919,21,0,0,979
10920,21,0,0,979
10921,21,0,0,979
10922,21,0,0,979
10923,20,0,0,980
10924,20,0,0,980
10925,20,0,0,980
10926,20,0,0,980
10927,20,0,0,980
10928,20,0,0,980
10929,20,0,0,980
10930,20,0,0,980
10931,20,0,0,980
10932,20,0,0,980
10933,20,0,0,980
10934,20,0,0,980
10935,19,0,0,981
10936,19,0,0,981
10937,19,0,0,981
10938,19,0,0,981
10939,19,0,0,981
10940,19,0,0,981
10941,19,0,0,981
10942,19,0,0,981
10943,19,0,0,981
10944,19,0,0,981
10945,19,0,0,981
10946,19,0,0,981
10947,19,0,0,981
10948,19,0,0,981
10949,19,0,0,981
10950,19,0,0,981
10951,19,0,0,981
10952,19,0,0,981
10953,19,0,0,981
10954,19,0,0,981
10955,19,0,0,981
10956,19,0,0,981
10957,19,0,0,981
10958,19,0,0,981
10959,19,0,0,981
10960,19,0,0,981
10961,19,0,0,981
10962,19,0,0,981
10963,19,0,0,981
10964,19,0,0,981
10965,19,0,0,981
10966,19,0,0,981
10967,19,0,0,981
10968,19,0,0,981
10969,19,0,0,981
10970,19,0,0,981
10971,19,0,0,981
10972,19,0,0,981
10973,19,0,0,981
10974,19,0,0,981
10975,19,0,0,981
10976,19,0,0,981
10977,19,0,0,981
10978,19,0,0,981
10979,19,0,0,981
10980,19,0,0,981
10981,19,0,0,981
10982,19,0,0,981
10983,19,0,0,981
10984,19,0,0,981
10985,19,0,0,981
10986,19,0,0,981
10987,19,0,0,981
10988,19,0,0,981
10989,19,0,0,981
10990,19,0,0,981
10991,19,0,0,981
10992,19,0,0,981
10993,19,0,0,981
10994,19,0,0,981
10995,19,0,0,981
10996,19,0,0,981
10997,19,0,0,981
10998,19,0,0,981
10999,19,0,0,981
11000,19,0,0,981
11001,19,0,0,981
11002,19,0,0,981
11003,19,0,0,981
11004,19,0,0,981
11005,19,0,0,981
11006,19,0,0,981
11007,19,0,0,981
11008,19,0,0,981
11009,19,0,0,981
11010,19,0,0,981
11011,19,0,0,981
11012,19,0,0,981
11013,19,0,0,981
11014,19,0,0,981
11015,19,0,0,981
11016,19,0,0,981
11017,19,0,0,981
11018,19,0,0,981
11019,19,0,0,981
11020,19,0,0,981
11021,19,0,0,981
11022,19,0,0,981
11023,19,0,0,981
11024,19,0,0,981
11025,19,0,0,981
11026,19,0,0,981
11027,19,0,0,981
11028,19,0,0,981
11029,19,0,0,981
11030,19,0,0,981
11031,19,0,0,981
11032,19,0,0,981
11033,19,0,0,981
11034,18,0,0,982
11035,18,0,0,982
11036,18,0,0,982
11037,18,0,0,982
11038,18,0,0,982
11039,18,0,0,982
11040,18,0,0,982
11041,18,0,0,982
11042,18,0,0,982
11043,18,0,0,982
11044,18,0,0,982
11045,18,0,0,982
11046,18,0,0,982
11047,18,0,0,982
11048,18,0,0,982
11049,18,0,0,982
11050,18,0,0,982
11051,18,0,0,982
11052,18,0,0,982
11053,18,0,0,982
11054,18,0,0,982
11055,18,0,0,982
11056,18,0,0,982
11057,18,0,0,982
11058,18,0,0,982
11059,18,0,0,982
11060,18,0,0,982
11061,18,0,0,982
11062,18,0,0,982
11063,18,0,0,982
11064,18,0,0,982
11065,18,0,0,982
11066,18,0,0,982
11067,17,0,0,983
11068,17,0,0,983
11069,17,0,0,983
11070,17,0,0,983
11071,17,0,0,983
11072,17,0,0,983
11073,17,0,0,983
11074,17,0,0,983
11075,17,0,0,983
11076,17,0,0,983
11077,17,0,0,983
11078,17,0,0,983
11079,17,0,0,983
11080,17,0,0,983
11081,17,0,0,983
11082,17,0,0,983
11083,17,0,0,983
11084,17,0,0,983
11085,17,0,0,983
11086,17,0,0,983
11087,17,0,0,983
11088,17,0,0,983
11089,17,0,0,983
11090,17,0,0,983
11091,16,0,0,984
11092,16,0,0,984
11093,16,0,0,984
11094,16,0,0,984
11095,16,0,0,984
11096,16,0,0,984
11097,16,0,0,984
11098,16,0,0,984
11099,16,0,0,984
11100,16,0,0,984
11101,16,0,0,984
11102,16,0,0,984
11103,16,0,0,984
11104,16,0,0,984
11105,16,0,0,984
11106,16,0,0,984
11107,16,0,0,984
11108,16,0,0,984
11109,16,0,0,984
11110,16,0,0,984
11111,16,0,0,984
11112,16,0,0,984
11113,16,0,0,984
11114,16,0,0,984
11115,16,0,0,984
11116,16,0,0,984
11117,16,0,0,984
11118,16,0,0,984
11119,16,0,0,984
11120,16,0,0,984
11121,16,0,0,984
11122,16,0,0,984
11123,16,0,0,984
11124,16,0,0,984
11125,16,0,0,984
11126,16,0,0,984
11127,16,0,0,984
11128,16,0,0,984
11129,16,0,0,984
11130,16,0,0,984
11131,16,0,0,984
11132,16,0,0,984
11133,16,0,0,984
11134,16,0,0,984
11135,16,0,0,984
11136,16,0,0,984
11137,16,0,0,984
11138,16,0,0,984
11139,16,0,0,984
11140,16,0,0,984
11141,16,0,0,984
11142,16,0,0,984
11143,16,0,0,984
11144,16,0,0,984
11145,16,0,0,984
11146,16,0,0,984
11147,16,0,0,984
11148,16,0,0,984
11149,16,0,0,984
11150,16,0,0,984
11151,16,0,0,984
11152,16,0,0,984
11153,16,0,0,984
11154,16,0,0,984
11155,16,0,0,984
11156,16,0,0,984
11157,16,0,0,984
11158,16,0,0,984
11159,16,0,0,984
11160,16,0,0,984
11161,16,0,0,984
11162,16,0,0,984
11163,16,0,0,984
11164,16,0,0,984
11165,16,0,0,984
11166,16,0,0,984
11167,16,0,0,984
11168,16,0,0,984
11169,16,0,0,984
11170,16,0,0,984
11171,16,0,0,984
11172,16,0,0,984
11173,16,0,0,984
11174,16,0,0,984
11175,16,0,0,984
11176,16,0,0,984
11177,16,0,0,984
11178,16,0,0,984
11179,16,0,0,984
11180,16,0,0,984
11181,16,0,0,984
11182,16,0,0,984
11183,16,0,0,984
11184,16,0,0,984
11185,16,0,0,984
11186,16,0,0,984
11187,16,0,0,984
11188,16,0,0,984
11189,16,0,0,984
11190,16,0,0,984
11191,16,0,0,984
11192,16,0,0,984
11193,16,0,0,984
11194,16,0,0,984
11195,16,0,0,984
11196,16,0,0,984
11197,16,0,0,984
11198,16,0,0,984
11199,16,0,0,984
11200,16,0,0,984
11201,16,0,0,984
11202,16,0,0,984
11203,16,0,0,984
11204,16,0,0,984
11205,16,0,0,984
11206,16,0,0,984
11207,16,0,0,984
11208,16,0,0,984
11209,16,0,0,984
11210,16,0,0,984
11211,16,0,0,984
11212,16,0,0,984
11213,16,0,0,984
11214,15,0,0,985
11215,14,0,0,986
11216,14,0,0,986
11217,14,0,0,986
11218,14,0,0,986
11219,14,0,0,986
11220,13,0,0,987
11221,13,0,0,987
11222,13,0,0,987
11223,13,0,0,987
11224,13,0,0,987
11225,13,0,0,987
11226,13,0,0,987
11227,13,0,0,987
11228,13,0,0,987
11229,13,0,0,987
11230,13,0,0,987
11231,13,0,0,987
11232,13,0,0,987
11233,13,0,0,987
11234,13,0,0,987
11235,13,0,0,987
11236,13,0,0,987
11237,13,0,0,987
11238,13,0,0,987
11239,13,0,0,987
11240,13,0,0,987
11241,13,0,0,987
11242,13,0,0,987
11243,13,0,0,987
11244,13,0,0,987
11245,13,0,0,987
11246,13,0,0,987
11247,13,0,0,987
11248,13,0,0,987
11249,13,0,0,987
11250,13,0,0,987
11251,13,0,0,987
11252,13,0,0,987
11253,13,0,0,987
11254,13,0,0,987
11255,13,0,0,987
11256,13,0,0,987
11257,13,0,0,987
11258,13,0,0,987
11259,13,0,0,987
11260,13,0,0,987
11261,13,0,0,987
11262,13,0,0,987
11263,13,0,0,987
11264,13,0,0,987
11265,13,0,0,987
11266,13,0,0,987
11267,12,0,0,988
11268,12,0,0,988
11269,12,0,0,988
11270,12,0,0,988
11271,12,0,0,988
11272,12,0,0,988
11273,12,0,0,988
11274,12,0,0,988
11275,12,0,0,988
11276,12,0,0,988
11277,12,0,0,988
11278,12,0,0,988
11279,12,0,0,988
11280,12,0,0,988
11281,12,0,0,988
11282,12,0,0,988
11283,12,0,0,988
11284,12,0,0,988
11285,12,0,0,988
11286,12,0,0,988
11287,12,0,0,988
11288,12,0,0,988
11289,12,0,0,988
11290,12,0,0,988
11291,12,0,0,988
11292,12,0,0,988
11293,12,0,0,988
11294,12,0,0,988
11295,12,0,0,988
11296,12,0,0,988
11297,12,0,0,988
11298,12,0,0,988
11299,12,0,0,988
11300,12,0,0,988
11301,12,0,0,988
11302,12,0,0,988
11303,12,0,0,988
11304,12,0,0,988
11305,12,0,0,988
11306,12,0,0,988
11307,12,0,0,988
11308,12,0,0,988
11309,12,0,0,988
11310,12,0,0,988
11311,12,0,0,988
11312,12,0,0,988
11313,12,0,0,988
11314,12,0,0,988
11315,12,0,0,988
11316,12,0,0,988
11317,12,0,0,988
11318,12,0,0,988
11319,12,0,0,988
11320,12,0,0,988
11321,12,0,0,988
11322,12,0,0,988
11323,12,0,0,988
11324,12,0,0,988
11325,12,0,0,988
11326,12,0,0,988
11327,12,0,0,988
11328,12,0,0,988
11329,12,0,0,988
11330,12,0,0,988
11331,12,0,0,988
11332,12,0,0,988
11333,12,0,0,988
11334,12,0,0,988
11335,12,0,0,988
11336,11,0,0,989
11337,11,0,0,989
11338,11,0,0,989
11339,11,0,0,989
11340,11,0,0,989
11341,11,0,0,989
11342,11,0,0,989
11343,11,0,0,989
11344,11,0,0,989
11345,11,0,0,989
11346,11,0,0,989
11347,11,0,0,989
11348,11,0,0,989
11349,11,0,0,989
11350,11,0,0,989
11351,11,0,0,989
11352,11,0,0,989
11353,11,0,0,989
11354,11,0,0,989
11355,11,0,0,989
11356,11,0,0,989
11357,11,0,0,989
11358,11,0,0,989
11359,11,0,0,989
11360,11,0,0,989
11361,11,0,0,989
11362,11,0,0,989
11363,11,0,0,989
11364,11,0,0,989
11365,11,0,0,989
11366,11,0,0,989
11367,11,0,0,989
11368,11,0,0,989
11369,11,0,0,989
11370,10,0,0,990
11371,10,0,0,990
11372,10,0,0,990
11373,10,0,0,990
11374,10,0,0,990
11375,10,0,0,990
11376,10,0,0,990
11377,10,0,0,990
11378,10,0,0,990
11379,10,0,0,990
11380,10,0,0,990
11381,10,0,0,990
11382,10,0,0,990
11383,10,0,0,990
11384,10,0,0,990
11385,10,0,0,990
11386,10,0,0,990
11387,10,0,0,990
11388,10,0,0,990
11389,10,0,0,990
11390,10,0,0,990
11391,10,0,0,990
11392,10,0,0,990
11393,10,0,0,990
11394,10,0,0,990
11395,10,0,0,990
11396,10,0,0,990
11397,10,0,0,990
11398,10,0,0,990
11399,10,0,0,990
11400,10,0,0,990
11401,10,0,0,990
11402,10,0,0,990
11403,10,0,0,990
11404,10,0,0,990
11405,10,0,0,990
11406,10,0,0,990
11407,10,0,0,990
11408,10,0,0,990
11409,10,0,0,990
11410,10,0,0,990
11411,10,0,0,990
11412,10,0,0,990
11413,10,0,0,990
11414,10,0,0,990
11415,10,0,0,990
11416,10,0,0,990
11417,10,0,0,990
11418,9,0,0,991
11419,9,0,0,991
11420,9,0,0,991
11421,9,0,0,991
11422,9,0,0,991
11423,9,0,0,991
11424,9,0,0,991
11425,9,0,0,991
11426,9,0,0,991
11427,9,0,0,991
11428,9,0,0,991
11429,9,0,0,991
11430,9,0,0,991
11431,9,0,0,991
11432,9,0,0,991
11433,9,0,0,991
11434,9,0,0,991
11435,9,0,0,991
11436,9,0,0,991
11437,9,0,0,991
11438,9,0,0,991
11439,9,0,0,991
11440,9,0,0,991
11441,9,0,0,991
11442,9,0,0,991
11443,9,0,0,991
11444,9,0,0,991
11445,9,0,0,991
11446,9,0,0,991
11447,9,0,0,991
11448,9,0,0,991
11449,9,0,0,991
11450,9,0,0,991
11451,9,0,0,991
11452,9,0,0,991
11453,9,0,0,991
11454,9,0,0,991
11455,9,0,0,991
11456,9,0,0,991
11457,9,0,0,991
11458,9,0,0,991
11459,9,0,0,991
11460,9,0,0,991
11461,9,0,0,991
11462,9,0,0,991
11463,9,0,0,991
11464,9,0,0,991
11465,9,0,0,991
11466,9,0,0,991
11467,9,0,0,991
11468,9,0,0,991
11469,9,0,0,991
11470,9,0,0,991
11471,9,0,0,991
11472,9,0,0,991
11473,9,0,0,991
11474,9,0,0,991
11475,9,0,0,991
11476,9,0,0,991
11477,9,0,0,991
11478,9,0,0,991
11479,9,0,0,991
11480,9,0,0,991
11481,9,0,0,991
11482,9,0,0,991
11483,9,0,0,991
11484,9,0,0,991
11485,9,0,0,991
11486,9,0,0,991
11487,9,0,0,991
11488,9,0,0,991
11489,9,0,0,991
11490,9,0,0,991
11491,9,0,0,991
11492,9,0,0,991
11493,9,0,0,991
11494,9,0,0,991
11495,9,0,0,991
11496,9,0,0,991
11497,9,0,0,991
11498,9,0,0,991
11499,9,0,0,991
11500,9,0,0,991
11501,9,0,0,991
11502,9,0,0,991
11503,9,0,0,991
11504,9,0,0,991
11505,9,0,0,991
11506,9,0,0,991
11507,9,0,0,991
11508,9,0,0,991
11509,9,0,0,991
11510,9,0,0,991
11511,9,0,0,991
11512,9,0,0,991
11513,9,0,0,991
11514,9,0,0,991
11515,9,0,0,991
11516,8,0,0,992
11517,8,0,0,992
11518,8,0,0,992
11519,8,0,0,992
11520,8,0,0,992
11521,8,0,0,992
11522,8,0,0,992
11523,8,0,0,992
11524,8,0,0,992
11525,8,0,0,992
11526,8,0,0,992
11527,8,0,0,992
11528,8,0,0,992
11529,8,0,0,992
11530,8,0,0,992
11531,8,0,0,992
11532,8,0,0,992
11533,8,0,0,992
11534,8,0,0,992
11535,8,0,0,992
11536,8,0,0,992
11537,8,0,0,992
11538,8,0,0,992
11539,8,0,0,992
11540,8,0,0,992
11541,8,0,0,992
11542,8,0,0,992
11543,8,0,0,992
11544,8,0,0,992
11545,8,0,0,992
11546,8,0,0,992
11547,8,0,0,992
11548,8,0,0,992
11549,8,0,0,992
11550,8,0,0,992
11551,8,0,0,992
11552,8,0,0,992
11553,8,0,0,992
11554,8,0,0,992
11555,8,0,0,992
11556,8,0,0,992
11557,8,0,0,992
11558,8,0,0,992
11559,8,0,0,992
11560,8,0,0,992
11561,8,0,0,992
11562,8,0,0,992
11563,8,0,0,992
11564,8,0,0,992
11565,8,0,0,992
11566,8,0,0,992
11567,8,0,0,992
11568,8,0,0,992
11569,8,0,0,992
11570,8,0,0,992
11571,8,0,0,992
11572,8,0,0,992
11573,8,0,0,992
11574,8,0,0,992
11575,8,0,0,992
11576,8,0,0,992
11577,8,0,0,992
11578,8,0,0,992
11579,8,0,0,992
11580,8,0,0,992
11581,8,0,0,992
11582,8,0,0,992
11583,8,0,0,992
11584,8,0,0,992
11585,8,0,0,992
11586,8,0,0,992
11587,8,0,0,992
11588,8,0,0,992
11589,8,0,0,992
11590,8,0,0,992
11591,8,0,0,992
11592,8,0,0,992
11593,8,0,0,992
11594,8,0,0,992
11595,8,0,0,992
11596,8,0,0,992
11597,8,0,0,992
11598,8,0,0,992
11599,8,0,0,992
11600,8,0,0,992
11601,8,0,0,992
11602,8,0,0,992
11603,8,0,0,992
11604,8,0,0,992
11605,8,0,0,992
11606,8,0,0,992
11607,8,0,0,992
11608,8,0,0,992
11609,8,0,0,992
11610,8,0,0,992
11611,8,0,0,992
11612,8,0,0,992
11613,7,0,0,993
11614,7,0,0,993
11615,7,0,0,993
11616,7,0,0,993
11617,7,0,0,993
11618,7,0,0,993
11619,7,0,0,993
11620,7,0,0,993
11621,7,0,0,993
11622,7,0,0,993
11623,7,0,0,993
11624,7,0,0,993
11625,7,0,0,993
11626,7,0,0,993
11627,7,0,0,993
11628,7,0,0,993
11629,7,0,0,993
11630,6,0,0,994
11631,6,0,0,994
11632,6,0,0,994
11633,6,0,0,994
11634,5,0,0,995
11635,5,0,0,995
11636,5,0,0,995
11637,5,0,0,995
11638,5,0,0,995
11639,5,0,0,995
11640,5,0,0,995
11641,5,0,0,995
11642,5,0,0,995
11643,5,0,0,995
11644,5,0,0,995
11645,5,0,0,995
11646,5,0,0,995
11647,5,0,0,995
11648,5,0,0,995
11649,5,0,0,995
11650,5,0,0,995
11651,5,0,0,995
11652,5,0,0,995
11653,5,0,0,995
11654,5,0,0,995
11655,5,0,0,995
11656,5,0,0,995
11657,5,0,0,995
11658,5,0,0,995
11659,5,0,0,995
11660,5,0,0,995
11661,5,0,0,995
11662,5,0,0,995
11663,5,0,0,995
11664,5,0,0,995
11665,5,0,0,995
11666,5,0,0,995
11667,5,0,0,995
11668,5,0,0,995
11669,5,0,0,995
11670,5,0,0,995
11671,5,0,0,995
11672,5,0,0,995
11673,5,0,0,995
11674,5,0,0,995
11675,5,0,0,995
11676,5,0,0,995
11677,5,0,0,995
11678,5,0,0,995
11679,5,0,0,995
11680,5,0,0,995
11681,5,0,0,995
11682,5,0,0,995
11683,5,0,0,995
11684,5,0,0,995
11685,5,0,0,995
11686,5,0,0,995
11687,5,0,0,995
11688,5,0,0,995
11689,5,0,0,995
11690,5,0,0,995
11691,5,0,0,995
11692,5,0,0,995
11693,5,0,0,995
11694,5,0,0,995
11695,4,0,0,996
11696,4,0,0,996
11697,4,0,0,996
11698,4,0,0,996
11699,4,0,0,996
11700,4,0,0,996
11701,4,0,0,996
11702,4,0,0,996
11703,4,0,0,996
11704,4,0,0,996
11705,4,0,0,996
11706,4,0,0,996
11707,4,0,0,996
11708,4,0,0,996
11709,4,0,0,996
11710,4,0,0,996
11711,4,0,0,996
11712,4,0,0,996
11713,4,0,0,996
11714,4,0,0,996
11715,4,0,0,996
11716,4,0,0,996
11717,4,0,0,996
11718,4,0,0,996
11719,4,0,0,996
11720,4,0,0,996
11721,4,0,0,996
11722,4,0,0,996
11723,4,0,0,996
11724,4,0,0,996
11725,4,0,0,996
11726,4,0,0,996
11727,4,0,0,996
11728,4,0,0,996
11729,4,0,0,996
11730,4,0,0,996
11731,4,0,0,996
11732,4,0,0,996
11733,4,0,0,996
11734,4,0,0,996
11735,4,0,0,996
11736,4,0,0,996
11737,4,0,0,996
11738,4,0,0,996
11739,4,0,0,996
11740,4,0,0,996
11741,4,0,0,996
11742,4,0,0,996
11743,4,0,0,996
11744,4,0,0,996
11745,4,0,0,996
11746,4,0,0,996
11747,4,0,0,996
11748,4,0,0,996
11749,4,0,0,996
11750,4,0,0,996
11751,4,0,0,996
11752,4,0,0,996
11753,4,0,0,996
11754,4,0,0,996
11755,4,0,0,996
11756,4,0,0,996
11757,4,0,0,996
11758,4,0,0,996
11759,4,0,0,996
11760,4,0,0,996
11761,4,0,0,996
11762,4,0,0,996
11763,4,0,0,996
11764,4,0,0,996
11765,4,0,0,996
11766,4,0,0,996
11767,4,0,0,996
11768,4,0,0,996
11769,4,0,0,996
